RepBera,1321988194506821633,2020-10-30 01:32:01,"RT @RepBera: I stopped by Sutter Health Park to donate blood - it was safe and quick!

I encourage everyone to consider donating blood if y…"
RepBera,1321910857589284865,2020-10-29 20:24:43,"RT @SacCountyCA: The November 3 General Election is just days away and more than 384,000 SacCounty voters have already returned their ballo…"
RepBera,1321886215361032192,2020-10-29 18:46:47,"I stopped by Sutter Health Park to donate blood - it was safe and quick!

I encourage everyone to consider donating blood if you are able. There's been a nationwide shortage of blood donations because of #COVID19.
 
One donation can save up to three lives! https://t.co/FZxKKfvSMU"
RepBera,1321836897589776385,2020-10-29 15:30:49,"5 days left to vote! 🗳️✅

Do you have questions about voting in #SacramentoCounty? Check out my conversation with Courtney Bailey-Kanelos, Registrar of Voters for @SacCountyCA. 👀👇 

https://t.co/BfNGQlNu5C"
RepBera,1321822316309991425,2020-10-29 14:32:53,RT @CDCFlu: Flu is serious. It can cause mild to severe illness and can even lead to death. Get your #flu vaccine now for the best protecti…
RepBera,1321159265101500416,2020-10-27 18:38:09,"To find official ballot drop box locations and Vote Centers, please visit @SacCountyCA's webpage:  https://t.co/ZNPYVApcR3

#Election2020"
RepBera,1321158179871404032,2020-10-27 18:33:50,"#ElectionDay is one week away! Have you made a plan to vote? 

There’s several different ways to vote in #SacramentoCounty:

📩Drop your ballot off at a drop box or Vote Center
📬Mail your ballot in
🗳️Vote early in-person 
✅Vote in-person on Nov. 3rd"
RepBera,1321097381157523458,2020-10-27 14:32:15,"RT @SacCountyCA: There will be free flu vaccination clinics on 10/27, 10 a.m – 1 p.m. at Mission Oaks Community Center; and 10/28, 10 a.m.…"
RepBera,1320874145626935296,2020-10-26 23:45:11,"Instead of waving the white flag in surrender, the Trump Administration needs to get serious about defeating this virus.

It's October and we still have no national testing strategy, contact tracing, or leadership from the top.

https://t.co/BBhCxXpTfu"
RepBera,1320791510435201025,2020-10-26 18:16:49,"Americans are struggling to make ends meet during this pandemic and need immediate relief.

@senatemajldr and the Senate need to pass the #HeroesAct to get a second stimulus check to American families and assistance to small businesses.

https://t.co/gu8sPJwjA9"
RepBera,1320188526798012418,2020-10-25 02:20:47,"RT @SacCountyCA: The Presidential General Election is Nov. 3! You can return your ballot in the mail, at any Ballot Drop Box or Vote Center…"
RepBera,1319373481381928966,2020-10-22 20:22:05,"President Trump is trying to rip away health care from millions of Americans with pre-existing conditions...in the middle of a global pandemic.

And he still has no health care plan of his own.

https://t.co/5EXXPOTfBN"
RepBera,1319340220626632704,2020-10-22 18:09:55,"I spoke this week with #SacramentoCounty Superintendent of Schools @SuptDaveGordon. 

I'm thankful to all the local educators and families for their tireless efforts in ensuring our students continue to receive a safe and high-quality education amid #COVID19."
RepBera,1319000794876792833,2020-10-21 19:41:10,"Don't forget to get your flu shot!

@SacCountyCA is offering FREE flu vaccine clinics throughout October and November. Click here to view their schedule: https://t.co/7aiTt8Yd4a https://t.co/sGulvimxMh"
RepBera,1318616831800807429,2020-10-20 18:15:26,"Have questions about early voting, vote-by-mail, or election protocols?

Join me for an Elections Webinar this Wednesday at 6pm PDT. I'll be joined by the @SacCountyCA Registrar of Voters, who will answer YOUR questions. 🗳️✅

Register below. 👇 https://t.co/480UBtcB6w"
RepBera,1318378358422589440,2020-10-20 02:27:49,"If the President put half as much energy into fighting this virus as he did to attacking America's doctors and scientists, our country’s health and economy would be in a much better place."
RepBera,1318331425297485826,2020-10-19 23:21:19,"RT @SacCountyCA: Don't forget: The deadline to register to vote is today! To register, visit: https://t.co/E4COitHVVK https://t.co/VHH79YNd…"
RepBera,1318299417376657409,2020-10-19 21:14:08,"Over 220,000 Americans have died from #COVID19, w/ cases rising across the U.S. Instead of issuing a national testing strategy to defeat the virus, the President spends his time attacking public health officials.

He isn’t even pretending to care anymore.

https://t.co/uunrW8PSMd"
RepBera,1318255961480585216,2020-10-19 18:21:27,"Attention California: Today is the LAST DAY you can register online to vote.

If you aren't registered to vote or want to check the status of your registration, head on over to https://t.co/zbJgkx1es9 before midnight.

🗳️✅ https://t.co/XsYuoopnLv"
