RepTrentKelly,1321877522112536576,2020-10-29 18:12:15,Marsha Holder is a Vietnam Veteran who served two tours. The Prentiss County resident helped to write a book about her service and that of other women in Vietnam. Her story and more in this edition of my newsletter. https://t.co/QGppNiYVEd https://t.co/HJKWIehWEj
RepTrentKelly,1321849373341425664,2020-10-29 16:20:24,A great meeting this morning with fellow @HouseAgGOP member @RepRickCrawford and @MSFarmBureau leadership to discuss agriculture policy. #MS01 https://t.co/oL8zwa9lYe
RepTrentKelly,1321815306839445507,2020-10-29 14:05:01,RT @Boots2Business: 👀 Looking for tips &amp; best practices for pivoting your #VetBiz during a pandemic? Check out the “Leveraging Your Network…
RepTrentKelly,1321815206926950402,2020-10-29 14:04:38,"RT @IRSnews: This Nov. 10, #IRS will hold a special day to encourage people who don’t typically file a tax return to register for an Econom…"
RepTrentKelly,1321814935345729537,2020-10-29 14:03:33,RT @HSBCgop: 📣 Real GDP increased at an annual rate of 33.1% in Q3 2020—yet another indicator that our economy continues to recover as busi…
RepTrentKelly,1321562445807312897,2020-10-28 21:20:15,Marsha Holder is a Vietnam Veteran and a member of the George Robert Mitchell VFW Post 4877 in Prentiss County. She helped to write a book about Women Vietnam Veterans. Marsha will be featured in my next newsletter! Sign up at https://t.co/nTpBVIf6ea https://t.co/cpecIlGUsI
RepTrentKelly,1321450332304658432,2020-10-28 13:54:45,Our thoughts and prayers are with all those who may be impacted by Hurricane Zeta. https://t.co/to7XK9fLE2
RepTrentKelly,1320896843044237313,2020-10-27 01:15:23,This is great news for America. I am thankful for @realDonaldTrump @SenatorWicker and @SenHydeSmith’s decision! https://t.co/cLNEeYTeX3
RepTrentKelly,1320832520510910465,2020-10-26 20:59:47,"Mississippi businesses must have the ability to operate without unnecessary and burdensome government regulations. I was thankful for the opportunity to discuss our work in Washington, D.C., with the Subcontractors &amp; Suppliers Alliance of MS. https://t.co/uoufB0Ln9u"
RepTrentKelly,1319743041914216449,2020-10-23 20:50:35,It was an honor to talk with our great American Heroes at the George Robert Mitchell VFW Post in Booneville today. Thank you for the opportunity to discuss our work in Congress to help Veterans. https://t.co/6vwno9kYzW
RepTrentKelly,1319684804644950017,2020-10-23 16:59:10,"As a member of @HouseAgGOP, I will continue to make sure the voice of our farmers and ranchers is heard on Capitol Hill. Thanks to @FarmBureau for the “Friend of Farm Bureau” award. https://t.co/bDwjTlaGhG"
RepTrentKelly,1319356516978315268,2020-10-22 19:14:40,"It’s the sweet potato harvest! Thanks to Melissa, Joe, and Trent Edmondson for the tour of Topashaw Farms. https://t.co/SKWzmwgft8"
RepTrentKelly,1319002545306673152,2020-10-21 19:48:07,"As a member of @HouseGOP, it was important to meet with @MSLandBank to discuss the good work they do for the agriculture industry in Mississippi and to listen to their thoughts and concerns. https://t.co/ocpJCq9UKr"
RepTrentKelly,1318993794612797441,2020-10-21 19:13:21,"Small businesses are the backbone of our economy. As your Representative, I will continue to do everything in my power to make sure they have the resources they need to thrive. It is an honor to be recognized as a #smallbizguardian by the @NFIB. #MS01 https://t.co/4vMQc4rDGB"
RepTrentKelly,1318718880949411840,2020-10-21 01:00:56,"As a member of @HouseAgGOP, I appreciate the opportunity to discuss issues that are important to the ag industry as well as outdoor enthusiasts. Thanks to Ronnie ""Cuz"" Strickland for asking me to join him on the Fist Full of Dirt podcast. Click to listen. https://t.co/PT7zgXbqU4"
RepTrentKelly,1318313023703056389,2020-10-19 22:08:12,America recognizes National Farmers Day in October. Meet Jamie Dean Atkins. He and his family operate a farm in Monroe County. Jamie Dean divides his time between the farm and college. Read more about him in my next newsletter. Subscribe at https://t.co/nTpBVIf6ea https://t.co/iWNsRqSAMk
RepTrentKelly,1317144208415797255,2020-10-16 16:43:45,It was an honor to discuss American government and take great questions from students at the Monroe County School District Advanced Learning Center. Thanks for the invitation! #MS01 https://t.co/yh1UhSbt9n
RepTrentKelly,1316845055685124099,2020-10-15 20:55:01,"It's harvest season in Mississippi's 1st Congressional District. Farmers are working hard to gather and assess their yields. As a member of @HouseAgGOP, it is a top priority to make sure farmers like Jamie Earp have the resources they need to feed and clothe our Nation. #MS01 https://t.co/pwk5hGsrPc"
RepTrentKelly,1316425491914657793,2020-10-14 17:07:49,Census Bureau Statement on 2020 Census Data Collection Ending https://t.co/Cs7rLKh5S9 via @Granicus
RepTrentKelly,1316030773162586112,2020-10-13 14:59:21,Happy Birthday @USNavy! We are thankful for the men and women who have served America and those who are watching over us at this hour. #MS01 https://t.co/9aRtD5tE8g
RepTrentKelly,1314974945181491200,2020-10-10 17:03:52,Great presentation LT Austin Gerald with the University of Mississippi NROTC program. https://t.co/yEPgqbsg52
RepTrentKelly,1314969296154570752,2020-10-10 16:41:25,Cadet Noah Brandon is representing @MsStateROTC on Virtual Academy Day 2020. The Grenada native is a senior majoring in Civil and Environmental Engineering. He is currently in the @nationalguardMS! #MS01 https://t.co/0RHyms4lCk
RepTrentKelly,1314961525162078208,2020-10-10 16:10:33,"Lieutenant Commander Select Kevin Whalen is representing the US Coast Guard Academy this morning for Virtual Academy Day 2020. He oversees missions in MS, AK, and LA. #MS01 https://t.co/DkTA1JjZCM"
RepTrentKelly,1314957282401308672,2020-10-10 15:53:41,"Virtual Academy Day 2020 includes Brittany Thornton, a native of Mississippi! She is the Supervisory Education Services Specialist assigned to the US Air Force Academy. Great to have her on our panel today. #MS01 https://t.co/u97QbUGCeF"
RepTrentKelly,1314940634248220672,2020-10-10 14:47:32,Virtual Academy Day 2020 is fifteen minutes out! Anyone who is interested in attending one of America's service academies will be able to ask questions and receive important information. Visit https://t.co/nTpBVIf6ea to join our virtual Zoom event! https://t.co/bAVt9vmtge
RepTrentKelly,1314627458818347009,2020-10-09 18:03:05,Virtual Academy Day 2020 is tomorrow! It is an honor to share important information with young people who want to serve our Nation as an officer in the U.S. Armed Forces. Read more... https://t.co/GYzdFemncI  #MS01 https://t.co/sKpHhgh8SR
RepTrentKelly,1314314416507236355,2020-10-08 21:19:10,https://t.co/vvDxI0INEF
RepTrentKelly,1314229825394151427,2020-10-08 15:43:02,Great news for our hardworking Mississippians! https://t.co/CvpJF6vKoX
RepTrentKelly,1313593856055799810,2020-10-06 21:35:55,Virtual Academy Day 2020 is coming your way on Saturday at 10:00 a.m. MAJ Steve Gilbert will be among our distinguished panelists. Be sure to join our Zoom webinar to  learn about attending one of America's prestigious Service Academies. Visit https://t.co/nTpBVIf6ea for details! https://t.co/0xiEI68X9e
RepTrentKelly,1313558636589875200,2020-10-06 19:15:58,RT @IRSnews: #IRS extends the registration deadline for people who have not received their Economic Impact Payment and don’t normally file…
RepTrentKelly,1313288684402282496,2020-10-06 01:23:16,Traveled to Hernando tonight to discuss issues that are important to our First District constituents. https://t.co/Wz9oTNuu6i
RepTrentKelly,1313161696106733568,2020-10-05 16:58:40,Thousands of Mississippi small businesses have been assisted by the Paycheck Protection Program. It is important that we extent the PPP to help more. Please click on the link. https://t.co/37Cv7iTdnN https://t.co/PsQ0EAMcNp
RepTrentKelly,1312475817213980673,2020-10-03 19:33:14,Rep. Paul Cook has distinguished himself in Congress. Wishing all the best for this devoted public servant! https://t.co/Hxij4CHYQL
RepTrentKelly,1312466793345163264,2020-10-03 18:57:22,Congratulations to MG John Rhodes for taking command of the 29th Infantry Division. https://t.co/R1o9sByLt9
RepTrentKelly,1311707532545724418,2020-10-01 16:40:20,It is vital that we continue to address the disturbing trend of Veteran suicides. I am proud to be an original co-sponsor of the Veterans' Sentinel Act that will help to prevent Veteran suicides. Read more.. https://t.co/fCajt59uYL
RepTrentKelly,1311059554797596674,2020-09-29 21:45:30,"Thanks to @supertalk @paulgalloshow for the invitation to discuss issues that are important to our great Nation. To watch an excerpt of the interview, please click on the link. https://t.co/2UsaHO1FDJ"
RepTrentKelly,1310977955879936003,2020-09-29 16:21:16,"Thanks to @supertalk and The Paul Gallo Show for the invitation to discuss issues that are important to our great Nation. To watch an excerpt of the interview, please click on the link. https://t.co/QlE31bGXnq https://t.co/XoBjG8QHwW"
RepTrentKelly,1310974273763160067,2020-09-29 16:06:38,RT @IRSnews: Many people who are not required to file tax returns may still be eligible for Economic Impact Payments. Help us spread the wo…
RepTrentKelly,1310588233718345733,2020-09-28 14:32:39,"Congratulations to @TweetDCS_CHHS for being selected as a 2020 National Blue Ribbon School! This is a proud day for these students, families, educators, and the community. We will continue our work in Washington to ensure a bright future for these successful young people. https://t.co/uRrgyZw99U"
RepTrentKelly,1309987160557326336,2020-09-26 22:44:12,"RT @WhiteHouse: ""I want to acknowledge you, my fellow Americans.

The President has nominated me to serve on the United States Supreme Cour…"
RepTrentKelly,1309979791764983809,2020-09-26 22:14:55,Judge Amy Coney Barrett is an excellent decision by President Trump as a nominee to fill the vacancy on the U.S. Supreme Court. I look forward to a swift confirmation in the U.S. Senate. #MS01 https://t.co/WSkOQRAE5g
RepTrentKelly,1309586446932639745,2020-09-25 20:11:54,Virtual Academy Day 2020 is coming your way in October! This is a great opportunity to learn about serving as an officer in the U.S. Military. Also - a great story about a WWII Veteran from Amory! Read more... https://t.co/UfXUwg0NxD #MS01 https://t.co/c3Fw2NXxQ5
RepTrentKelly,1309539539392884737,2020-09-25 17:05:30,Our workforce is second to none! This is exciting news for Corinth. #MS01 https://t.co/F05ZFre2QP
RepTrentKelly,1309254687238033409,2020-09-24 22:13:36,I am thankful for President Trump's commitment to protect the lives of these precious children. We must do everything in our power to give them a voice. https://t.co/3LKYdFz1FM
RepTrentKelly,1309249391639834625,2020-09-24 21:52:34,Celebrating our entrepreneurs! We are thankful for their investment in our workforce. They are the backbone of Mississippi's economy.  #SmallBusinessWeek https://t.co/keALs2jZdv
