RepJohnLarson,1321920292529217536,2020-10-29 21:02:12,It's time for the @SenateGOP to put the American people first. https://t.co/qu38MYcH0l
RepJohnLarson,1321884357238423552,2020-10-29 18:39:24,Today I spoke virtually with CT manufacturers. These small and medium sized businesses help supply our strong defense manufacturing ecosystem and help create medical devices to combat this pandemic. These small businesses keep our nation running and deserve more relief. https://t.co/MNaSQJA9X2
RepJohnLarson,1321870557470740480,2020-10-29 17:44:34,"Many Americans are feeling the depression caused by this pandemic. Today I helped announce a $3.5 million grant to enhance suicide prevention efforts.  If you or someone you know is in crisis, remember help is available. You can call 211 or visit https://t.co/LvrVV6ZCvm. https://t.co/UiUtAP6RNk"
RepJohnLarson,1321631415616872453,2020-10-29 01:54:18,"At the same time, we need to be working to protect and strengthen #SocialSecurity, the foundation of everyone’s retirement. It’s time for Republicans to stand with Democrats and support #Secure2100 to protect and expand benefits for millions of Americans."
RepJohnLarson,1321631414081802240,2020-10-29 01:54:18,Our nation is in the midst of a retirement crisis. That’s why I’m proud to support bipartisan legislation to help strengthen retirement security by creating and building on incentives for Americans to invest in their retirement. https://t.co/a7MKV5Ntid
RepJohnLarson,1321518591745904641,2020-10-28 18:25:59,"Voting early by absentee ballot? With less than one week until the election, you can drop off your ballot at your local drop-off box. These are located at either your town hall or you can contact your town clerk for other locations in your town. Make sure your vote is counted! https://t.co/a5PSF4LZLI"
RepJohnLarson,1321502300653916160,2020-10-28 17:21:15,Thank you to all of our first responders who risk their lives to keep our communities safe- especially during this pandemic. They are our heroes who run into a crisis to protect and save lives. We can’t thank them enough. #NationalFirstRespondersDay https://t.co/h6GTgVEjNZ
RepJohnLarson,1321204010007801857,2020-10-27 21:35:57,"RT @SOTSMerrill: https://t.co/3XhDonlkSU

How it started:   How it’s going: https://t.co/LBGo3NqDDM"
RepJohnLarson,1321187638787919872,2020-10-27 20:30:54,"Our fire fighters and first responders have been on the frontlines of this pandemic. That’s why today I’m proud to announce a $680,760 grant awarded to #Winsted area first responders to help support &amp; protect them them as they put themselves in harms way.
https://t.co/6BhjLSfLB0"
RepJohnLarson,1321166759655866368,2020-10-27 19:07:56,"Testing, testing, testing is critical to containing this virus. That’s why I was in #Hartford today at an @IntercommunityI mobile testing site located at Kinsella Magnet school to highlight the importance of testing in protecting our students and residents. https://t.co/9KxL2BVnIX"
RepJohnLarson,1321156677379465216,2020-10-27 18:27:52,"#Covid19 has made it clearer than ever that everyone needs reliable high-speed broadband. Today, the Trump FCC doubled down on repealing #NetNeutrality, making it harder for Americans to access affordable and reliable broadband. #NetNeutrality needs to be restored NOW! https://t.co/thMeSB0Uwv"
RepJohnLarson,1320822690928828417,2020-10-26 20:20:43,"Instead of delivering relief to the American people through the #HeroesAct, Republicans are rushing to confirm a Supreme Court Justice to strike down protections for people with pre-existing conditions and roll back women’s health care. Shameful."
RepJohnLarson,1320793586301128704,2020-10-26 18:25:04,"REMINDER: pre-election voter registration deadline is tomorrow. While CT does have election day registration for those who need it, don’t wait! Make sure you are #VoteReady by registering to vote ahead of time at https://t.co/PYUat1tdBr"
RepJohnLarson,1320783295832117248,2020-10-26 17:44:11,"CT, we need to keep our guard up. Infection rates are rising across the country and in our state and we need to do our part to keep each other safe. Wear a mask, avoid crowds, keep your distance, do things outdoors more than indoors, &amp; wash your hands frequently. We can do this."
RepJohnLarson,1319737862242340866,2020-10-23 20:30:00,"The President wants SCOTUS to strike down the #ACA, taking away healthcare from millions of Americans &amp; endangering coverage for those with pre-existing conditions. We're in the middle of a pandemic; we need more access to healthcare, not less!
https://t.co/Wj0W1RmmWP"
RepJohnLarson,1319726523432243201,2020-10-23 19:44:57,"Students, educators &amp; support deserve a safe learning/working environment. That’s why I support the #PPEforSafeSchools Act to provide our schools with the proper protective gear and supplies to help keep everyone in our schools safe and healthy. https://t.co/eoTgE0Zif7"
RepJohnLarson,1319717637488844801,2020-10-23 19:09:38,"One of the first bills @HouseDemocrats passed this session was #HR1, to secure our elections &amp; to ensure your vote is protected. Yet, @senatemajldr refused to act on it. Foreign interference in our elections is a dangerous threat to our nation’s democracy. https://t.co/yj9H8acubQ"
RepJohnLarson,1319386595401883650,2020-10-22 21:14:12,"RT @CrohnsColitisFn: Thank you @RepJoeCourtney &amp; @RepJohnLarson for joining us, @NPF, &amp; others to discuss the need to reform #steptherapy &amp;…"
RepJohnLarson,1319383006642114560,2020-10-22 20:59:56,"President Trump’s attacks on the Affordable Care Act have led to millions of Americans losing health coverage. Now, he’s in court trying to terminate it. We should be trying to expand access to healthcare during a pandemic, not trying to take it away!
https://t.co/fMJetaDZSO"
RepJohnLarson,1319338361086238721,2020-10-22 18:02:32,This program is made possible by funding from the CARES Act and demonstrates why the Senate should pass the Heroes Act and give small businesses and states more resources they need.
RepJohnLarson,1319338359878189057,2020-10-22 18:02:31,ATTENTION: CT has launched a new grant program to help small businesses and nonprofits recover from the impact of #COVID-19. For more information visit the link below. https://t.co/guNBAbqtLE
RepJohnLarson,1319016033760456705,2020-10-21 20:41:43,"ATTENTION: If you don't typically file a tax return – and haven't received an Economic Impact Payment – make sure you register soon using the link below. The deadline has been extended to November 21, 2020. https://t.co/bW8nPutGSV"
RepJohnLarson,1319006498647953409,2020-10-21 20:03:49,"I'm proud to have received a 100% rating on the Clean Water Scorecard from @cleanh2oaction. I will never stop fighting to reduce pollution, ensure clean drinking water, and protect Connecticut’s natural beauty. https://t.co/k4qH2XwIXH"
RepJohnLarson,1318998837227290627,2020-10-21 19:33:23,Connecticut families &amp; small businesses are in need of relief. Republicans need to step up to meet the needs of families in Connecticut and across the nation by passing the #HeroesAct https://t.co/pOO7aQnDTz
RepJohnLarson,1318981048378806272,2020-10-21 18:22:42,Congratulations to Hartford native and Glastonbury High grad Ocean Vuong for winning the Mark Twain American Voice in Literature Award! You make all of us in #CT-01 proud. https://t.co/DdrmzmE6O4
RepJohnLarson,1318659598887407624,2020-10-20 21:05:22,"The ACA’s open enrollment is starting November 1st. If you or someone you know is looking for affordable coverage, don’t miss your chance to sign up at https://t.co/oNQMdPGIRJ"
RepJohnLarson,1318637248158535680,2020-10-20 19:36:33,Small businesses have been hit hard by this pandemic. That’s why I was proud to be in #Windsor to announce a $50 million grant program funded through the CARES Act to provide help to small businesses. Our small businesses are integral to our communities and they need more relief! https://t.co/fiPY5Oz1pO
RepJohnLarson,1318634441561001988,2020-10-20 19:25:24,Too many American families are struggling to put food on the table &amp; keep their lights on. @HouseDemocrats have passed solutions to deliver urgently-needed relief to American families. It's time the Republicans act to save American lives and livelihoods. https://t.co/k2JBCQUWOs
RepJohnLarson,1318591427006337027,2020-10-20 16:34:29,Have you sent in your absentee ballot? Visit https://t.co/PJUFjUdLMI to check if your absentee ballot was received by your town clerk. #VoteReady
RepJohnLarson,1318266950452117505,2020-10-19 19:05:07,"Getting tested helps prevent the spread of #COVID19. Visit the link below to find #COVID19 testing centers near you.
https://t.co/vUu28xUMD6"
RepJohnLarson,1318256316410888192,2020-10-19 18:22:52,"Medicare #OpenEnrollment has begun. Find, compare, and change your plan to fit your needs at https://t.co/kRKc3Bp0RV now through December 7th!"
RepJohnLarson,1318246164702121991,2020-10-19 17:42:32,Happy to be in #Manchester today to celebrate the 50th anniversary of the Hockanum River Linear Park Trail. Thank you to all the countless volunteers who have helped maintain this beautiful trail over the years. https://t.co/tOsw7Xipr9
RepJohnLarson,1317201147573186562,2020-10-16 20:30:00,"CT VOTERS: Make sure your voter registration information is up to date by visiting https://t.co/PJUFjUdLMI. Only 18 days left until election day, make sure your voice is heard! #VoteReady"
RepJohnLarson,1317193021822275587,2020-10-16 19:57:43,I was pleased to work alongside @RepJoeCourtney to secure the funding for this research being carried out by the experts at @UCONN. Homeowners in Central &amp; Eastern CT deserve every possible solution to the crumbling foundations crisis affecting their homes.https://t.co/OtMcCf8Azv
RepJohnLarson,1317139674339725313,2020-10-16 16:25:44,"Be aware of scammers and robocalls taking advantage of #COVID19 fears to hack your personal information. Remember to never give out your Social Security number, credit card information, or any other sensitive personal information. Learn more here: https://t.co/Rwpa5ygd8O"
RepJohnLarson,1316854118204547073,2020-10-15 21:31:02,CT VOTERS: Voting by absentee this fall? Make sure you know how to fill out your absentee ballot correctly. #VoteReady https://t.co/50L0sSAEK3
RepJohnLarson,1316839151413665793,2020-10-15 20:31:34,This distasteful antisemitic assault is part of a pandemic that’s been with us longer than the one we’re dealing with now &amp; needs to be addressed. I stand with the members of our Jewish community who continue to spread love &amp; peace in the face of such hate https://t.co/sPTpv756z7
RepJohnLarson,1316832790852308993,2020-10-15 20:06:17,"As she said, we can’t pretend this didn’t happen. I admire her courage for telling her story. As she stands up and speaks out, we stand with her."
RepJohnLarson,1316832789778620418,2020-10-15 20:06:17,".@RepJahanaHayes is right. This is absolutely not okay. We must push back with every bit of resolve against these horrific attacks, to do otherwise only further enables the hate and racism. https://t.co/vKtI8lcLTE"
RepJohnLarson,1316828540533379072,2020-10-15 19:49:24,ATTENTION: Today is the LAST DAY to fill out the #2020Census. This is urgent. We need to ensure our communities have an accurate count so they get the federal resources &amp; funding they need over the next 10 years. Fill yours out today at https://t.co/dDleviePtH &amp; spread the word!
RepJohnLarson,1316824995985870850,2020-10-15 19:35:19,"On #SpiritDay, join me in taking a stand against bullying and supporting #LGBTQ+ youth. https://t.co/aj3oMFO3cc"
RepJohnLarson,1316492589705515008,2020-10-14 21:34:27,"Senate Republicans are racing to jam through an extreme Supreme Court Justice to overturn the Affordable Care Act and roll back reproductive rights. During a pandemic, we should be expanding access to healthcare for Americans, not ripping it away from them!"
RepJohnLarson,1316473925178720257,2020-10-14 20:20:17,The #Census2020 phone line and website will be available until 11:59pm on October 15th. Do your part to ensure our community receives the funding and resources it should. Call 844-330-2020 or visit https://t.co/BfBZOCAz2p and #BeCounted
RepJohnLarson,1316460305476653056,2020-10-14 19:26:10,ATTENTION: The @USPS is hiring mail handler assistants and processing clerks for peak season! Apply using the link below: https://t.co/R4SKabCVc7
RepJohnLarson,1316427306404061195,2020-10-14 17:15:02,REMINDER: Absentee ballots must be received by 8pm on Election Day. You can mail your ballots in or use the safe and secure ballot drop box outside your town hall. #VoteReady
RepJohnLarson,1316413816738140166,2020-10-14 16:21:26,"CT, we need to stay vigilant. We can’t let up in our fight against this virus. Let’s continue to do the fundamentals to protect each other: wearing a mask, social distancing, washing our hands, and listening to the experts ⬇️https://t.co/DCtM3muPfR"
