RepCartwright,1306674662861164544,2020-09-17 19:21:31,"Throughout this Congress, the House has passed bills to lower health care and drug prices, invest in infrastructure, boost Americans’ paychecks, and more. House Democrats are working #ForThePeople, @senatemajldr is blocking bipartisan bills from getting done. https://t.co/1ZwLSG4FrY"
RepCartwright,1306613438018465798,2020-09-17 15:18:13,"It’s 2020, but our pregnancy discrimination laws are stuck in the 1950s. Pregnant workers are being fired, denied basic accommodations, or not being hired in the first place. Today, I’m voting for a bipartisan bill to bring protections for pregnant workers into the 21st century. https://t.co/WdOwTUMnqV"
RepCartwright,1306344611233722368,2020-09-16 21:30:00,"I'm proud to see that my Megabyte Act, enacted in 2016, is helping improve government service and saving millions of taxpayer dollars in the process. A new report has shown that it has saved $450 million since it became law! https://t.co/nWhhypvWbN"
RepCartwright,1306315191559348231,2020-09-16 19:33:06,"A whistleblower has come forward with truly appalling allegations that a high number of women in ICE custody had hysterectomies, possibly without their informed consent.

We need an investigation immediately. https://t.co/4wVg3RVczl"
RepCartwright,1306308172697796609,2020-09-16 19:05:13,"Substance use &amp; mental health disorders don’t discriminate. They affect not just the person struggling, but also the people close to them. It's why I've worked to bring federal resources back to NEPA for addiction and mental health treatment. I'm proud to support #RecoveryMonth https://t.co/Kuzp4gQQ4p"
RepCartwright,1306233658680975360,2020-09-16 14:09:07,"RT @PAHealthDept: Hey PA — #COVID19 is still spreading and we need everyone to join the fight to stop the spread: 
😷 wear a cloth mask when…"
RepCartwright,1305977741267927041,2020-09-15 21:12:12,Luzerne County small business/nonprofit owners: County leaders announced today that $11 million in federal #CARESAct relief funding will be available for those hurt by #COVID19. The application opens October 1 for two weeks. Find out more here: https://t.co/HOQf1MOtEI https://t.co/NlobMhLGxe
RepCartwright,1305939693272432641,2020-09-15 18:41:00,"RT @EdLaborCmte: Last year, the late John Lewis spoke on the evils of school segregation and racial discrimination in education.
 
Today th…"
RepCartwright,1305895467323195396,2020-09-15 15:45:16,"Keeping firefighters, police, EMS &amp; other frontline workers on payroll is at the core of the #HeroesAct. It’s been 120+ days since it passed the House. Let’s negotiate on the Heroes Act &amp; pass a bill that maintains these services our constituents rely on. https://t.co/YwXGcRv9Qf"
RepCartwright,1305642606437818370,2020-09-14 23:00:29,"RT @PAHealthDept: 📢 PA college + university students: WE NEED YOUR HELP! 

We're seeing significant increases in #COVID19 cases in people 1…"
RepCartwright,1305582440824680449,2020-09-14 19:01:25,"In addition, 26 years after the passage of the Violence Against Women Act, the Senate must finally act on the House-passed bill to reauthorize it to continue these critical protections for survivors. #VAWA26 2/2"
RepCartwright,1305582439486681090,2020-09-14 19:01:24,Proud to announce $1.15 million in federal funding coming to @WRCScranton to boost their legal &amp; housing resources for domestic violence survivors. Their work is especially important now as we see domestic violence on the rise amid #COVID19... 1/2 https://t.co/6PSPSByEGN
RepCartwright,1305531755705888770,2020-09-14 15:40:00,"#COVID19 has led to big state revenue shortfalls, meaning state leaders will face hard choices about funding for services the most vulnerable among us rely on. For our seniors &amp; those with disabilities, we need to pass relief to keep these services going. https://t.co/6D5RvH1JUR"
RepCartwright,1304419466705612800,2020-09-11 14:00:10,"19 years later, #WeRemember - we remember the families who lost loved ones, and the police and first responders who answered the call in New York, Arlington, and Shanksville to save as many lives as possible. Honoring them all on 9/11. https://t.co/ccoG7xMavS"
RepCartwright,1304143866707283973,2020-09-10 19:45:02,"Mitch McConnell finally abandoned his failed “wait &amp; see” approach to #COVID19 response. But his bill falls tragically short on support for state/local frontline workers, rental assistance, and food security. 

The #HeroesAct is by far the better starting point for negotiations."
RepCartwright,1304084110961446912,2020-09-10 15:47:35,"Each day, 17 veterans, reservists, and National Guard members die by suicide.
House Democrats have been working across the aisle to take real steps to reduce veteran suicide and help those in crisis. Learn more here. 
https://t.co/ig53m68qwE https://t.co/JSLUhQcp6t"
RepCartwright,1303787761745317889,2020-09-09 20:10:00,"Every year, I have the honor of nominating the brightest #NEPA students to our nation’s military service academies. This year’s deadline to apply for a nomination is September 25. Please visit my website here for more information: https://t.co/fGdYtfWrDF"
RepCartwright,1303762491156115456,2020-09-09 18:29:35,"It's clear by now that nursing home residents are among the most vulnerable to #COVID19. With colder weather coming, we can't wait any longer to pass a relief bill that provides resources to mitigate outbreaks and respond to them quickly if they do occur. https://t.co/6iR4zKgTm4"
RepCartwright,1303722841821634561,2020-09-09 15:52:02,RT @PAHealthDept: 😷 #MaskUpPA tip: Don't forget to wash your hands (or use hand sanitizer) before and after wearing your mask. https://t.co…
RepCartwright,1303438236606517248,2020-09-08 21:01:06,"RT @PALaborIndustry: In Pennsylvania, everyone counts. 🙍🏽👳🏽‍♂️👩‍🌾👭🧑🏼👴👪 Our communities and families benefit when you participate in #2020Ce…"
RepCartwright,1303392818212282368,2020-09-08 18:00:38,"As the seasons change, restaurants that have depended on outdoor dining will be challenged again - along with their employees. I'm pushing for passage of the #RestaurantsAct to provide relief to help them prepare for the colder months. https://t.co/Irw2fyOQVl"
RepCartwright,1303010047295983617,2020-09-07 16:39:38,The labor movement runs deep here in Northeastern Pennsylvania. And our community knows the meaning of hard work. That’s why I've been fighting to protect workers amid the pandemic and defend their right to stand together &amp; demand safe work conditions. Stay safe this #LaborDay. https://t.co/E4erCWPoLs
RepCartwright,1301995956502626305,2020-09-04 21:30:00,"For our troops in combat zones, cut off from the digital world, @starsandstripes is the only source of information. @EsperDoD's move to end the publication our servicemembers have relied on for 150+ years is indefensible. Congress needs to protect it. https://t.co/ViwSHNNJhI"
RepCartwright,1301944790980886528,2020-09-04 18:06:41,"September is #SuicidePrevention Month. During these uncertain times, mental health is more important than ever. No one should experience stigma around mental health. Here are some resources if you or a loved one need help. https://t.co/TqOSkH5JON"
RepCartwright,1301545295243874305,2020-09-03 15:39:14,"NEPA educators tell me #CARESAct funding was critical to helping them restart school, but much more is needed so they can provide the best learning experience possible amid #COVID19. The Senate must start negotiating to pass the #HeroesAct &amp; send children safely back to school. https://t.co/UsFl1kGDSf"
RepCartwright,1301324570679541761,2020-09-03 01:02:09,I’m proud that @BallCorpHQ recognized NEPA's promise and chose our area as the home of its newest plant! We’re excited to welcome the company and the 230 new jobs it will bring to Pittston as we look to get Northeastern Pennsylvanians safely working again. https://t.co/lFg067Y64T
RepCartwright,1301211332335882242,2020-09-02 17:32:11,Joined @epcamr &amp; the Lackawanna River Conservation Assoc. today as they discussed how they'll use $100K in new federal grants to continue cleaning up NEPA's waterways. These funds will help protect our clean water for the future &amp; lessen the financial burden on homeowners today. https://t.co/15VRnaeGY1
RepCartwright,1300846688698085379,2020-09-01 17:23:13,"Did you know America is facing a shortage of poll workers? These workers are critical to helping our democracy run smoothly when it's time to vote. On this #NationalPollWorkerRecruitmentDay, visit https://t.co/R8TCuzDTwx and find out how to become a poll worker!"
RepCartwright,1300845647395000326,2020-09-01 17:19:05,.@SenBobCasey &amp; members of the PA Congressional delegation pushed for this extension to provide peace of mind for parents and students struggling to afford food during #COVID19. https://t.co/pnaGsO5Vd1
RepCartwright,1300845645830463488,2020-09-01 17:19:05,"PA students and parents: USDA has extended the flexible school meals program, ensuring students' food security regardless of whether they are attending school online or in person. https://t.co/r4IO9pvKOR"
RepCartwright,1300455913925607429,2020-08-31 15:30:25,"With 1 month left to complete #2020Census, NEPA still has work to do! Visit https://t.co/Ye36uGWNo4 to find out how to complete it on your own. It ensures federal resources are distributed fairly and we have the representation our area deserves. https://t.co/cz79marvo7"
RepCartwright,1299386537243705344,2020-08-28 16:41:06,Halting the USPS policy changes that have caused the delays simply isn't enough. The #DeliveringForAmericaAct would restore the level of service Americans need and expect from their postal service. https://t.co/tMrqolc4zM
RepCartwright,1299360250756313089,2020-08-28 14:56:39,"RT @PAHealthDept: YOU can help #StopTheSpread of #COVID19 in Pennsylvania:
😷 #MaskUpPA — wear a cloth mask when leaving home
↔️ stay at lea…"
RepCartwright,1299087691544506373,2020-08-27 20:53:36,"Schools shouldn't be left to face the challenge of #COVID19 alone. We passed the #HeroesAct to provide relief to schools to promote safe, productive learning environments for our kids. Senate Republicans need to join us &amp; negotiate to protect our students. https://t.co/QPi6lHUFGk"
RepCartwright,1298749044345503744,2020-08-26 22:27:56,"Americans pay into Social Security for their entire careers, and they expect it to be there when they retire. Because they've earned it.
 
But the administration's plan would deplete Social Security within THREE years. 
 
Not on my watch.
 
https://t.co/uI9HLCIyYQ"
RepCartwright,1298687680025440262,2020-08-26 18:24:06,We celebrate #WomensEqualityDay and the certification of the #19thAmendment today by acknowledging that the battle for women’s rights and voting rights is ongoing. We continue to fight because everyone must be empowered to fully participate in our democracy. https://t.co/rKsJsxYyF9
RepCartwright,1298343165708115969,2020-08-25 19:35:07,"I'm proud to announce $600,000 coming to the Wilkes-Barre Domestic Violence Service Center. By connecting survivors of domestic violence to the support and legal assistance they need, we are helping them heal and move forward with their lives. https://t.co/JFVtVVtVsb"
RepCartwright,1298301617490595841,2020-08-25 16:50:01,"""But as U.S. Postal Service delays mount, more and more veterans are reporting long wait times to receive critical medication and VA staff says the problem is only growing."" The #DeliveringForAmericaAct would ensure our veterans get their medicine on time. https://t.co/K2QIxqIjQg"
RepCartwright,1298281416741072897,2020-08-25 15:29:45,"RT @PennsylvaniaGov: This year has been stressful for kids too!
 
As the school year kicks off, make sure to look for these signs in the ch…"
RepCartwright,1298009940242468864,2020-08-24 21:31:00,"Based on the phone calls, letters &amp; emails my office is getting, I think the people in the rural parts of my district would strongly disagree. Now more than ever, we should ensure USPS is there for our rural communities, like it always has been. https://t.co/qpiBjhQCez"
RepCartwright,1297952854603440128,2020-08-24 17:44:09,"Senate Leader Mitch McConnell has ignored the #HeroesAct for 100+ days, allowing small business relief and unemployment benefits to expire ahead of a potentially deadly fall #COVID19 wave. The GOP needs to meet us halfway and allow negotiations to resume!"
RepCartwright,1297306465171111936,2020-08-22 22:55:38,"Today, we voted to defend a fundamental pillar of American democracy: the Postal Service. While Americans rely on USPS more than ever during this global pandemic, the Delivering for America Act helps ensure a functional and efficient postal service that Americans can trust. https://t.co/PXPX1Qe55Q"
RepCartwright,1297188334465318914,2020-08-22 15:06:14,"On behalf of my constituents who count on the USPS for their medicines, benefits and ballots, today I’m voting for the #DeliveringForAmericaAct.

It would restore normal USPS operations and provide needed funding to ensure those operations can be carried out. #DontMessWithUSPS"
RepCartwright,1296899793344700417,2020-08-21 19:59:40,@ATXtacy @squanto53 I’m sorry to hear that – my staff is working to respond as timely as we can to everyone. Can you send me a direct message with your contact information so I can make sure we’ve been in touch? Thanks!
RepCartwright,1296527946572795904,2020-08-20 19:22:05,"We rely on USPS to deliver essentials in a timely manner. The mail delays caused by USPS leaders are harmful to my constituents, and unfair to postal workers who want to do their jobs well. We need to guarantee a functional &amp; efficient postal service. https://t.co/4mAdBaCMn3"
RepCartwright,1296487038796075013,2020-08-20 16:39:32,"Over half of #PA08 residents have completed their #2020Census, but we still have a long way to go. A complete count ensures we can get all the aid we need to recover from the pandemic. #GetCounted today! Visit https://t.co/8KLsZnKx9m or calling 1-844-330-2020. https://t.co/U3RmoiGA8Y"
RepCartwright,1296467360937902083,2020-08-20 15:21:20,"@mmailman52 Hi Michael, you can get in touch with us right here: https://t.co/ZfMtC1ujDe"
RepCartwright,1296197010668892166,2020-08-19 21:27:04,"I met virtually with a constituent today who's worried about how mail delays will affect their prescription deliveries &amp; voting from home. PMG DeJoy's changes have real, harmful consequences. I'll be voting to make sure your medicines, paychecks &amp; ballots get delivered on time. https://t.co/BRs0vMWiL5"
RepCartwright,1295841962868834310,2020-08-18 21:56:14,Pausing further changes doesn’t fix the backlog they caused or undo the damage already done. We need to act to fund USPS and restore the level of service Americans expect. https://t.co/8bOiQD6Ey3
RepCartwright,1295754159212449793,2020-08-18 16:07:20,"Brave women demonstrated for decades before they were granted the right to vote. 100 years ago today, the 19th amendment was ratified, but the work is not done. We have to continue breaking down barriers that make it harder for Americans to exercise this fundamental right. https://t.co/xGT7Qsvdn9"
RepCartwright,1295420377133395968,2020-08-17 18:01:00,USPS leadership is sabotaging mail delivery at a time when millions are hoping to rely on it to vote safely from home during #COVID19. The #HeroesAct would provide nearly $130 million to Pennsylvania to support election security &amp; mail-in voting. We need the Senate to negotiate! https://t.co/TPYLijkrcc
