SenatorIsakson,1313955354649165829,2020-10-07 21:32:23,"I applaud @GovKemp on selecting Trey Kilpatrick as his chief of staff. Trey was a valuable member of my U.S. Senate team. He is smart, dedicated &amp; brings the experience needed for the role. I wish Trey &amp; the Kemp administration the best as they continue to put Georgians first. https://t.co/ott1Kas0Kj"
SenatorIsakson,1288978404797186049,2020-07-30 23:22:54,Herman Cain was a great man who embodied the American success story built on hard work and free enterprise. Praying for his family and loved ones as they mourn his loss.
SenatorIsakson,1284481080150589440,2020-07-18 13:32:08,"I am terribly saddened by the loss of a great man. @repjohnlewis was a man of faith, who fought every battle with dignity, including his last. His legacy and the lessons he leaves behind have touched us all, and my prayers are with all who loved him. We will miss you, my friend. https://t.co/qbwWQBs4fs"
SenatorIsakson,1250206029226414088,2020-04-14 23:35:19,I am so thankful to @BrianKempGA and @universityofga for their commitment to researching neurocognitive diseases like Parkinson’s. Actions like this provide hope for a brighter tomorrow and bring us closer to finding a cure. https://t.co/zpTnChAU09
SenatorIsakson,1227340080836157442,2020-02-11 21:14:12,"Lt. Gov. Duncan's Georgia Innovates Task Force combines colleges, universities and so many of the assets our state needs to remain a leader in tech &amp; innovation. We must keep students with technology-related skills in our state and contributing to the industry. https://t.co/j0hhPY4cww"
SenatorIsakson,1226991023391485953,2020-02-10 22:07:11,"Proud to serve as co-chair of Lt. Gov. @GeoffDuncanGA's Georgia Innovates Task Force. We're laying the foundation for our children and grandchildren, and I appreciate everyone who joined today's kickoff meeting. https://t.co/04xBeIm7ma"
SenatorIsakson,1219029304618770433,2020-01-19 22:50:09,"Thank you, @GovKemp, for the invitation and kind words at your State of the State address. I pray the @universityofga Parkinson's professorship will advance research and help find a cure. 

I’ve always been proud to serve this state, and yes, it is a great time to be a Georgian! https://t.co/EagYlJ6a1A"
SenatorIsakson,1214337209391886338,2020-01-07 00:05:26,.@SenatorLoeffler made history today as she took the oath of office in the U.S. Senate. Her committee assignments will put her life and business experience to use as she serves our great state and nation. https://t.co/mEPrIWIByh
SenatorIsakson,1212113158145531904,2019-12-31 20:47:51,"Dianne and I appreciate so many kind comments as my U.S. Senate career comes to a close along with 2019. 

We wish all Georgians and all Americans a happy New Year! While I will miss serving in the Senate, I am looking forward to a wonderful 2020. https://t.co/LfLdLntNFk"
SenatorIsakson,1211443812297576451,2019-12-30 00:28:07,"Praying for my friend, @repjohnlewis as he begins his fight against cancer. They don’t make them stronger or braver, and I’m confident he will take on this challenge as he has every other he’s faced: with courage and determination fueled by his strong faith."
SenatorIsakson,1209828642437525504,2019-12-25 13:30:00,"Dianne and I wish you and your family a very merry Christmas. As we remember the birth of Christ, may we also remember the sacrifice of our military service members spending this holiday season away from their loved ones. https://t.co/cypwofybeQ"
SenatorIsakson,1209221862477185025,2019-12-23 21:18:52,"As a member of @GOPHELP &amp; @SenFinance committees, I’ve sought common ground to improve the health of Americans &amp; people worldwide, including for our veterans, for seniors w/ chronic conditions &amp; to fund research for rare diseases &amp; combat the #opioidepidemic. https://t.co/SvdCRstvxN"
SenatorIsakson,1209184439328235520,2019-12-23 18:50:10,"Georgia is the “number on state for business” for seven years running, and this record low unemployment rate is continued good news! https://t.co/GREPQ1VpKZ"
