RepHuffman,1321835545056710657,2020-10-29 15:25:27,"The Roadless Rule keeps undeveloped forests intact. Now, Trump says he will introduce destructive new logging and road-building to the @TongassNF -- endangering salmon habitats, wildlife, and tribal communities. We must #ProtectTheTongass and #SaveRoadless https://t.co/LmE9TGxPBN"
RepHuffman,1321602741123403778,2020-10-29 00:00:22,"RT @RepDonBeyer: Don't let Trump erase the deep tragedy too many Americans are experiencing.

The damage is a result of a pandemic he is ST…"
RepHuffman,1321602709817073667,2020-10-29 00:00:14,RT @RepDonBeyer: Trump's lies cannot change the reality that vast numbers of American families are suffering. Much of that suffering could…
RepHuffman,1321602673301463042,2020-10-29 00:00:06,"RT @RepDonBeyer: The US economy will still be in a deep hole tomorrow, with a long way to go to get back to we were before the pandemic.

C…"
RepHuffman,1321602636462891008,2020-10-28 23:59:57,"RT @RepDonBeyer: As Republicans continue to publicly oppose larger fiscal stimulus and economic aid for American families, the effects are…"
RepHuffman,1321602607803224064,2020-10-28 23:59:50,"RT @RepDonBeyer: Economic growth is something all of us want to see – but we must be honest about what it means, and what problems remain.…"
RepHuffman,1321602589604126722,2020-10-28 23:59:46,"RT @RepDonBeyer: The use of annualized figures confuses things a great deal, because many will see a figure like ""30% growth"" and think it…"
RepHuffman,1321602572067758082,2020-10-28 23:59:42,"RT @RepDonBeyer: Most especially, you should be wary of the statistics. The US economy shrank at an annualized rate of 31.4% in the second…"
RepHuffman,1321602537699610624,2020-10-28 23:59:33,RT @RepDonBeyer: Trump will focus on the sharp increase *without crucial context* in an attempt to mislead the country about his economic r…
RepHuffman,1321602508398145536,2020-10-28 23:59:26,RT @RepDonBeyer: The headlines are likely to point to a growth figure for the third quarter (Q3) around 30% annualized (more on this in a m…
RepHuffman,1321602481231663105,2020-10-28 23:59:20,"RT @RepDonBeyer: Important: tomorrow morning we will get big economic news in the form of the regular quarterly GDP report.

Trump will cla…"
RepHuffman,1321584815204913153,2020-10-28 22:49:08,".@fema will be open 8am-5pm at Willits Library 390 E. Commercial St., Willits, CA 95490 from now until Thursday to assist Oak Fire survivors in Mendocino County.

You may also register for aid online at https://t.co/IGzOqpYH94 or by calling the FEMA Helpline at 800-621-3362"
RepHuffman,1321584609390403586,2020-10-28 22:48:19,RT @CAL_FIRE: This #NationalFirstRespondersDay we want to take the opportunity to show our appreciation to all the brave first responders t…
RepHuffman,1321515024683335680,2020-10-28 18:11:49,"In @NRDems, we've listened and put your ideas into actions.

We've advanced solutions to fight the #ClimateCrisis, put #PeopleOverPolluters, &amp; elevated the #EnviroJusticeNow movement.

We had some major successes this year, but our work isn’t over yet. This is #ResourcesAtWork. https://t.co/gfCWA85VHa"
RepHuffman,1321501134742265856,2020-10-28 17:16:37,"Foreign governments and actors are using voter registration information and social media platforms to influence U.S. elections. One year ago, I voted to pass the #SHIELDAct to stop foreign meddling, but @Senatemajldr is still blocking it. https://t.co/f1T4oXnEDM"
RepHuffman,1321213107088330752,2020-10-27 22:12:06,"226,000 people are dead and there’s a drastic spike in infections, but Trump doesn't care: the White House just declared that he ""ended"" the pandemic. 

His lies are dangerous, the virus is anything but defeated, &amp; we desperately need a national strategy. 
https://t.co/YdKBKpcbHw"
RepHuffman,1321196649348276226,2020-10-27 21:06:42,"Looks like Trump knows the truth about climate, he just ignores it. Just like he downplayed the coronavirus that has now cost hundreds of thousands of lives. In both cases the costs of his inaction will be incalculable. 

https://t.co/SBRdC81FuJ"
RepHuffman,1321120396297592843,2020-10-27 16:03:42,"🚨#PSPS Update🚨

As we continue to experience planned shutoffs, please remember to stay alert and stay safe. Check for planned shutoffs or red flag warnings before leaving home. https://t.co/VZddmKvgKB"
RepHuffman,1321120283047186434,2020-10-27 16:03:15,"Trump keeps buying himself time, but here’s the reality—his “plan” is to dismantle the health care system, jeopardize those with pre-existing conditions, and leave Americans on their own with no health care alternatives. https://t.co/ILhSd4oDQD"
RepHuffman,1320831926547156993,2020-10-26 20:57:25,RT @CAL_FIRE: A #RedFlagWarning is in effect for much of CA due to critical fire weather. Watch this short video to see exactly what areas…
RepHuffman,1320048814775013376,2020-10-24 17:05:37,"Earlier this week, @NRDems and I introduced the Ocean-Based Climate Solution Act to fight the #ClimateCrisis. We need a healthy ocean for recreation, jobs, food, and #environmentaljustice all over the world. https://t.co/59YhugMqnG"
RepHuffman,1319715963558940672,2020-10-23 19:02:59,"Do you have a plan to vote? Early voting has already begun, and it’s important to make your voice heard. Find out how you can vote early by visiting https://t.co/9h4dyvztc4  now."
RepHuffman,1319660624809496577,2020-10-23 15:23:05,"""Pelosi is trying her best to reach a stimulus agreement, but Trump is evidently incapable of making a deal. And McConnell is simply unwilling"" - @Eugene_Robinson

We are doing our job. @SenateGOP and Trump -- it's time to do yours. Help people.
https://t.co/P6yJpyaZTo"
RepHuffman,1319423771791544322,2020-10-22 23:41:55,Yesterday I spent some time in Trinity County to see firsthand the impacts of the August Complex fire. Thank you to the USFS and Trinity County personnel for debriefing me and for the amazing work you do for this community. https://t.co/6mpZty4JsI
RepHuffman,1319360199631699974,2020-10-22 19:29:18,What an utter disgrace. If only Senate Republicans would work as hard to get relief to Americans *during a pandemic* as they do to confirm an extreme judge whose record shows she’s willing to strip millions of their health care. https://t.co/DErzJ5r8LD
RepHuffman,1319352254151888896,2020-10-22 18:57:44,"As you plan for your Halloween, check out resources at https://t.co/jz08HwtsrN to have a fun, safe, and spooky celebration. https://t.co/8IiP3kNABO"
RepHuffman,1319295308858273792,2020-10-22 15:11:27,It's the 48th anniversary of the Clean Water Act! We must continue the fight to #ProtectCleanWater by standing up to Trump and the @EPA's rollback of clean water protections. https://t.co/zU5Hm8COUu
RepHuffman,1319085814383476737,2020-10-22 01:19:00,"This is a persistent and serious problem for students, families, and seniors who all rely on access to the internet for school, doctor's appointments, and day-to-day tasks. We need to do a lot more to expand rural broadband. https://t.co/dTujaVtUnN"
RepHuffman,1319050473157132289,2020-10-21 22:58:34,"Making our communities energy resilient is vital in the fight against #ClimateChange. This bill will help keep the lights on during disasters with clean energy microgrids, especially in low-income communities and communities of color. #EnvironmentalJustice https://t.co/wFHL7xjpLL"
RepHuffman,1318983144436125697,2020-10-21 18:31:01,"Oh and just a reminder: The average taxpayer in my district paid $20,085 in 2017. Donald Trump paid only $750. Something is not right about this. #TrumpTaxes"
RepHuffman,1318983143429386241,2020-10-21 18:31:01,"Do you have a secret Chinese bank account? Donald Trump does. Did you pay more in taxes to China than to the U.S.? Donald Trump did. #CultureOfCorruption #TrumpChinaBankAccount

https://t.co/KrGrxF3rd4"
RepHuffman,1318632556225495041,2020-10-20 19:17:55,"Great news for Trinity County in my district: Individual and Public Assistance is now available under the Major Disaster Declaration for the California wildfires. 

If you need help with a government agency, you can contact my office for assistance ➡️ https://t.co/n96WgXLrTP"
RepHuffman,1318602538468429826,2020-10-20 17:18:38,"The ocean is a part of the #ClimateCrisis solution. 

Today, @RepRaulGrijalva and I are introducing legislation to turn #OceanClimateAction into law. Watch our press conference on this landmark bill LIVE ➡️ https://t.co/BVcuTIbOsB"
RepHuffman,1318588392586809345,2020-10-20 16:22:25,RT @TransportDems: @TransportDems Water Resources and Environment Subcommittee Member @RepHuffman believes in fighting to #ProtectCleanWate…
RepHuffman,1318296952996532226,2020-10-19 21:04:21,"🚨Californians🚨

Today is the last day you can register to vote before #ElectionDay! Check your status at https://t.co/3e2LmcdETP and spread the word to your friends and family."
RepHuffman,1318281765904068609,2020-10-19 20:04:00,"If Trump was serious about protecting communities from offshore drilling, there is a lot more he could do than make more empty promises. Our @NRDems forum explored the real things we can do to #ActOnClimate &amp; #ProtectOurCoasts. https://t.co/BIW8YU6hEB"
RepHuffman,1318220945484582915,2020-10-19 16:02:19,"Trump continues to fail the American people with an inadequate response to the pandemic. Trump refuses to support:
🏦State and Local Governments
🧪Testing
👪Working Families
🏠Renters Assistance
👨‍🍼Child Care
💻Small Businesses
🗳️ Safe &amp; Secure Elections"
RepHuffman,1317972226797428738,2020-10-18 23:34:00,"America is in desperate need of relief. It’s been 5 months since the House passed the HEROES Act and 2 weeks since we passed an updated version, but @Senatemajldr refuses to act.  
https://t.co/YKaPRuziIs"
RepHuffman,1317877689223663617,2020-10-18 17:18:20,"No one should have to fight breast cancer alone. One of the best ways to support brave breast cancer patients &amp; survivors everywhere is to ensure everyone has access to health care, including preventative care, early detection, &amp; affordable treatment. #BreastCancerAwarenessMonth"
RepHuffman,1317538846876336134,2020-10-17 18:51:54,"To register to vote, check the status of your ballot, or get more information, visit  https://t.co/x7Ox9Jpsi3"
RepHuffman,1317538845383118848,2020-10-17 18:51:54,"This is ridiculous. Every American deserves to have their voice heard, and those in power should be helping - not hurting. https://t.co/BGM8tZw4eu"
RepHuffman,1317174496005181441,2020-10-16 18:44:06,"The US has gone through a major reckoning with structural racism. We all have a part to play to remedy racism and injustice. In my subcommittee, we examined the laws, programs, and grants we oversee to determine how they can provide equal opportunities for all. https://t.co/12j8R7xAEQ"
