RepAOC,1322202747605782529,2020-10-30 15:44:35,"RT @RealBankReform: @RashidaTlaib: “economic stability is really, truly tied in with access to” #PublicBanking

@AOC: public banks can addr…"
RepAOC,1322200403480662017,2020-10-30 15:35:16,The Public Banking Act would allow local governments to reinvest their dollars in the local community rather than enriching Wall Street. It is also a critical component of financing the GND. Proud to introduce this bill with @RepRashida https://t.co/VNFekA6sMH
RepAOC,1322195492546240515,2020-10-30 15:15:45,Proud to partner with @NydiaVelazquez on this important bill. https://t.co/kIpcroyKwH
RepAOC,1321859339771121664,2020-10-29 17:00:00,Hoy es #LatinaEqualPayDay: el día que el salario promedio de Latinas se pone a la par con lo que hombres blancos hicieron EL AÑO PASADO.
RepAOC,1321553399016529920,2020-10-28 20:44:18,"RT @COVIDOversight: The richest country in the world should not have to ration hospital care.
 
Americans are dying needlessly because inst…"
RepAOC,1321438263538786306,2020-10-28 13:06:47,"Early voting hours have been extended for this upcoming weekend: 

Friday: early voting sites will now be open from 7 a.m. to 5 p.m.

Saturday: 7 a.m. to 5 p.m. 

Sunday: 7 a.m. to 4 p.m. 

https://t.co/15Mx8qJLDh"
RepAOC,1321059570517565447,2020-10-27 12:02:00,"Today, Tuesday, October 27, is the last day to request an absentee ballot. This year, all New Yorkers can request an absentee ballot, due to COVID-19. Request and track your absentee ballot here: https://t.co/L4OcS3ylze"
RepAOC,1320767009848786944,2020-10-26 16:39:28,".@RepAOC is proud to stand with @RepEspaillat and @RepHankJohnson in calling for the immediate closure of Irwin County Detention Center, following reports of ""overly aggressive, invasive, and unnecessary surgeries"" on detained women. https://t.co/L9KlV1Lc3u"
RepAOC,1320493955780349952,2020-10-25 22:34:27,None of that would be possible without @RulesDemocrats and @RepMcGovern.  Thank you so much for your tireless work and continued leadership.
RepAOC,1320493953871958018,2020-10-25 22:34:26,"In Congress, amendments are a key way to advance policy. We've used them to increase treatment for opioid addiction, to expand public housing and to save fair housing protections. Recently, we learned that @RepAOC has actually submitted more amendments than 90% of House freshmen! https://t.co/DVbb9URoLH"
RepAOC,1320070050318110724,2020-10-24 18:30:00,"¡No hay que esperar hasta el día de las elecciones para votar! Los neoyorquinos pueden votar temprano del 24 de octubre al 1 de noviembre; las urnas abren todos los día, incluso los fines de semana. https://t.co/vquCMueBp8 #DemocracyNYC #WeAreVoters #WeAreNewYorkers"
RepAOC,1319992539399684096,2020-10-24 13:22:00,"You don’t have to wait until Election Day to vote! Starting today, New Yorkers can vote at select early voting sites through November 1. Polls are open every day (hours vary), including on the weekend.  Find your site here: https://t.co/vquCMuwcgG"
RepAOC,1319777868696580097,2020-10-23 23:08:58,"আপনাকে নির্বাচনের দিন পর্যন্ত অপেক্ষা করতে হবে না! নিউ ইয়র্কের বাসিন্দারা ২৪শে অক্টোবর থেকে পহেলা নভেম্বর এর মধ্যে আগেভাগে ভোট দিতে পারবেন; সপ্তাহান্তের দিনগুলি সহ প্রতিদিন (সময়ের পার্থক্য হয়), ভোট দেবার স্থান খোলা থাকবে। #DemocracyNYC #WeAreVoters #WeAreNewYorkers"
RepAOC,1319773580440338432,2020-10-23 22:51:56,"Language assistance for voters in Arabic, Bengali, Cantonese, Mandarin, French, Haitian Creole, Italian, Korean, Polish, Russian, Urdu, Yiddish will be available at selected poll sites on 10/31, 11/1 &amp;  11/3. To check which poll sites and languages, go to: https://t.co/5nDYfzIUtF"
RepAOC,1319732382648455171,2020-10-23 20:08:14,"Under this Administration, we have seen countless instances of human right abuse at the hands of DHS. We need to hold ourselves accountable if we ever want to restore our place on the world stage. We hope the UN will thoroughly investigate this matter. https://t.co/Qs30rygml1"
RepAOC,1319298935589113860,2020-10-22 15:25:52,"Thank you to @RepRaulGrijalva for leading this letter, asking for an investigation into serious insider trading allegations against hedge funds who were involved in Puerto Rico’s debt crisis. https://t.co/vbjl3ax3HB"
RepAOC,1318964097057280000,2020-10-21 17:15:20,.@nycHealthy has created a guide for voting safely during the pandemic: https://t.co/HbrnXHhsC1
RepAOC,1317557745663574016,2020-10-17 20:07:00,"#KnowYourRights on how to protect you and your family from eviction.

Visit https://t.co/aEAdn1LMRH for more information."
RepAOC,1317191439445594112,2020-10-16 19:51:26,Proud to sign on to this letter lead by @RepRaulGrijalva. https://t.co/K4aBr3tZy2
RepAOC,1316876638496288768,2020-10-15 23:00:31,Our monthly town hall for NY-14 constituents is starting now! Watch here: https://t.co/h8mpYCavtN
RepAOC,1316789517597249541,2020-10-15 17:14:20,"As we close out Hispanic Heritage Month, we are grateful for the generations of Latino immigrants, activists, workers, activists, and trailblazers who paved the way for us. Our heritage is that struggle – to make America a place where all of us can belong. #HHM https://t.co/tQF7qUeNit"
RepAOC,1316729035125338112,2020-10-15 13:14:00,"Tonight at 7PM ET, @RepAOC is hosting her monthly town hall for NY-14 constituents. The focus will be housing and environmental justice. We will be joined by 
@repblumenauer, whose Oregon district has been deeply affected by recent wildfires. Watch here: https://t.co/h8mpYBSUCf"
RepAOC,1316548583479537665,2020-10-15 01:16:57,"If you haven't yet completed the Census, you can still do so until October 16 at 6AM ET.  

Fill it out online here: https://t.co/34A9qA38vc

Or, if you need language assistance, find the best phone number here: https://t.co/wpYFAkoaqS"
RepAOC,1316033183419445249,2020-10-13 15:08:56,"Our monthly town hall for NY-14 constituents will take place Thursday, 10/15, at 7PM. The focus will be housing and environmental justice, and we will be joined by @repblumenauer. You can watch here: 
https://t.co/h8mpYBSUCf"
RepAOC,1314253844973588481,2020-10-08 17:18:28,"Several zip codes in NY-14 in Queens are under new restrictions, under the State's new cluster model. To find out if you are in a hot zone and what new restrictions apply, visit: https://t.co/JLpMdlmYWl"
RepAOC,1313935604120539138,2020-10-07 20:13:54,"If you are approached by federal immigration enforcement agents, such as ICE, be aware that you have rights. See here for fact sheet in multiple languages to learn more about what to do in an encounter with immigration enforcement. https://t.co/hqtgKyqKa4"
RepAOC,1313909652002951168,2020-10-07 18:30:46,"RT @RepMaloney: In less than a month, New Yorkers will head to the polls to vote in the most important election of our lifetime. But did yo…"
RepAOC,1313524423195004928,2020-10-06 17:00:01,"This year, over 30 million Latinos will be eligible to vote. We have the power in numbers to make change. Make a plan, tell your loved ones. And if you're in New York, be sure to register to vote by Friday's October 9 deadline https://t.co/Bn0Tet17pY #OurVoteOurVoice"
RepAOC,1313460096610041856,2020-10-06 12:44:24,"To help stop the spread of COVID-19, Governor Cuomo launched COVID Alert NY, an exposure app that will alert you if you were in contact with someone who has COVID-19. This app does not track your location &amp; is completely anonymous. Download the app here: https://t.co/G38jY1yFa8"
RepAOC,1312105544476286976,2020-10-02 19:01:54,"Everyone needs to step up to make sure we have full, fair elections this November. This video outlines clear steps voters, employers, and local governments can take.  Watch and make sure you're registered to vote before the NY deadline on 10/9 https://t.co/Bn0TesJw1o #OurVote2020 https://t.co/H6bX5eLKZV"
RepAOC,1311749548197531651,2020-10-01 19:27:18,Palantir is a secretive data mining company that has weaponized information against immigrant communities. The SEC should immediately investigate Palantir: https://t.co/waO5HRYEoM
RepAOC,1311714744584138752,2020-10-01 17:09:00,"Latino children are the likeliest to require hospitalization from COVID-19, being *8 times* as likely to be hospitalized as white children. This #HHM, we must protect our communities, especially our children. https://t.co/OTHs0XctdK especially-black-and-hispanic-children"
RepAOC,1311684293911965696,2020-10-01 15:08:00,"If you live or work in zips 10465 10462 or 11374, the State is urging you to get a COVID test. These tests are experiencing COVID clusters. Find a test, including rapid sites, here: https://t.co/nQvJXT5yPX"
RepAOC,1311662890689200134,2020-10-01 13:42:57,.@NYCSchools launched an online map updating families and the public on which school buildings have active confirmed cases of COVID-19 and which require either temporary classroom or full-building closures: https://t.co/6xZI1huNvh
RepAOC,1311425036364939267,2020-09-30 21:57:48,".@RepAOC joined @rosadelauro today in introducing the Know Your Home Act. This bill would allow prospective renters to easily access information about hazards in their possible future home, such as lead contamination. Learn more: https://t.co/5Tm7jbb5iW"
RepAOC,1311398059142766595,2020-09-30 20:10:36,Why do drug companies charge so much more in the U.S. than in other countries? The answer is simple: because Mitch McConnell lets them.  It's long past time time to pass H.R. 3 and allow Medicare to negotiate directly with drug companies for lower prices. https://t.co/vLRjUuio4A
RepAOC,1311333884790005767,2020-09-30 15:55:36,"If you live near Diversity Plaza in Queens, and you still haven't filled out your Census, drop by the area tonight, Wednesday, September 30, between 4-7PM to get help from NYC Census workers."
RepAOC,1310995631624904704,2020-09-29 17:31:30,"Today, in an @OversightDems subcommittee hearing, @RepAOC spoke on the white supremacist infiltration of law enforcement: ""It's not a question of whether this problem is an issue - it's a matter of how we have allowed it to sustain for so long."" https://t.co/V5YbOdNlZm"
RepAOC,1310572632367075328,2020-09-28 13:30:39,There are several free or low-cost internet options available to New York City students and families. Visit the DOE website for more information: https://t.co/ToGozKBhek
RepAOC,1310344889939394572,2020-09-27 22:25:41,"To all those in NY-14 who observe Yom Kippur, may you have an easy and meaningful fast. G’mar Chatima Tova."
RepAOC,1309493714671341568,2020-09-25 14:03:25,New Yorkers who are currently unemployed can apply to be a paid poll worker without losing their unemployment benefits.  Sign up here: https://t.co/gpMrulxuhK
RepAOC,1309230200123785222,2020-09-24 20:36:18,"George runs a small business in NY-14 and reached out to our office for help with the Small Business Administration. We were able to assist and he received his loan. If you're a small business owner in NY-14 and need assistance with the SBA, contact us: https://t.co/jXHMCCprRR https://t.co/9iUOnu7gtE"
RepAOC,1309190527200497665,2020-09-24 17:58:39,"Today, @RepAOC joined @RepRashida, @Ilhan, @RepPressley, and @RepSpeier in introducing a resolution recognizing violence against women in politics as a global phenomenon and calling for more research into its extent and effects in the United States. https://t.co/ccCaDfWYyK"
