RepGilCisneros,1321958478697521153,2020-10-29 23:33:56,RT @OCFA_PIO: Thank you to the 52+ fire agencies that have assisted us in fighting both the #BlueRidgeFire and the #SilveradoFire. We are s…
RepGilCisneros,1321942388940677121,2020-10-29 22:30:00,"This relief is welcome news, but child care centers need more help. The House passed two child care relief bills, including my bipartisan legislation. Access to safe, reliable child care is essential to getting parents back to work &amp; reopening our economy. https://t.co/9WBdBoDaKJ"
RepGilCisneros,1321913538009538563,2020-10-29 20:35:22,Las mujeres latinas ganan 55 centavos por dólar comparado a hombres blancos. Latinas y sus familias merecen algo mejor. La Casa de Representantests aprobó legislación para abordar este problema – el Senado debe hacer su parte y aprobar el proyecto de ley #PaycheckFairnessAct! https://t.co/OSIWBMZk2r
RepGilCisneros,1321913458967851019,2020-10-29 20:35:03,Latina women make 55 cents on the dollar as compared to white men. Latinas and their families deserve better. The House already passed legislation to address this issue – the Senate must do its part to pass the #PaycheckFairnessAct! #LatinasAreEssential
RepGilCisneros,1321891420723138560,2020-10-29 19:07:28,RT @OCFA_PIO: All evacuation orders and warnings related to the #SilveradoFire and #BlueRidgeFire have been lifted. Please drive safely as…
RepGilCisneros,1321882811637399561,2020-10-29 18:33:16,".@ocpublib is working to bridge the digital divide throughout Orange County with their WiFi on Wheels program, funded through the #CARESAct. But we need to do more. It's why the House included funding in the updated #HeroesAct to expand broadband access. https://t.co/2Xb3PEKhgT"
RepGilCisneros,1321850702575112196,2020-10-29 16:25:40,"RT @OCFA_PIO: Morning update on the #SilveradoFire and #BlueRidgeFire:

Silverado:
13,390 acres
40% containment
1,241 personnel 

Blue Ridg…"
RepGilCisneros,1321829325642125313,2020-10-29 15:00:44,"RT @CASOSvote: Vote Early and Stay Safe! Due to COVID-19 safety measures and high turnout, there will be long lines on Election Day. Cast y…"
RepGilCisneros,1321609665470296065,2020-10-29 00:27:53,RT @CAL_FIRE: #BlueRidgeFire EVACUATION ORDERS AND WARNINGS LIFTED. https://t.co/uIdLpucgsW
RepGilCisneros,1321587729948381188,2020-10-28 23:00:43,"On this #NationalFirstRespondersDay, we are especially grateful to all of the firefighters and first responders working around the clock to keep our communities safe. I join #CA39 in honoring and thanking them today and every day. https://t.co/IPhKXWGKqM"
RepGilCisneros,1321558790475534337,2020-10-28 21:05:43,RT @ReadyOC: Per @CAL_FIRE: The public information line for the #BlueRidgeFire and #SilveradoFire has been updated to (714) 628-7085. Pleas…
RepGilCisneros,1321530926283841537,2020-10-28 19:15:00,"We're reaching the end of another month, and families are still struggling to pay their rent. The Senate needs to do their job and pass the updated #HeroesAct or the standalone rent relief bill to keep people in their homes. https://t.co/WTRmRsbAfr"
RepGilCisneros,1321500816449163273,2020-10-28 17:15:21,"My office has put together #BlueRidgeFire information and resources on our website. We will update it accordingly. If you need any assistance, please reach out to my office at (714)459-4575. https://t.co/UeYv5NRWdC"
RepGilCisneros,1321466832465862657,2020-10-28 15:00:19,RT @SoCal_RedCross: Be ready to evacuate at a moment’s notice. Have your emergency kit ready to go. 🎒 Back your car into the garage or park…
RepGilCisneros,1321296007569776642,2020-10-28 03:41:31,"World Champions!!! Congratulations, @Dodgers! #LATogether https://t.co/2WVgpEyLRf"
RepGilCisneros,1321240937712893952,2020-10-28 00:02:41,RT @cvifd: Your CVFD firefighters are working hard to fight the #BlueRidgeFire. #wearehereforyou https://t.co/cVHVn6WRxx
RepGilCisneros,1321210064242384897,2020-10-27 22:00:00,This joint campaign is a welcome step to ensure our veterans are protected online and heeds the call to action made by myself and others on @VetAffairsDems. https://t.co/YGmv2DpbYQ
RepGilCisneros,1321179120949145600,2020-10-27 19:57:03,"Stay up to date by signing up for https://t.co/xXpRPKGEwt, Orange County’s emergency notification system and follow @OCFA_PIO and @OCSheriff for the latest information on the #BlueRidgeFire and #SilveradoFire. https://t.co/TBNzSn4AJd"
RepGilCisneros,1321147581683113987,2020-10-27 17:51:43,Evacuation map for Chino Hills: https://t.co/WXES9awobl
RepGilCisneros,1321140454495322116,2020-10-27 17:23:24,"I visited community centers in Chino Hills &amp; Yorba Linda to talk with the Red Cross &amp; those affected by the #SilveradoFire &amp; #BlueRidgeFire. My office stands ready to assist in any way possible.

All current evacuation warnings &amp; orders can be found here: https://t.co/44rgt8Nwv9 https://t.co/leix6ZbBOL"
RepGilCisneros,1321128423373348866,2020-10-27 16:35:36,RT @Chino_Hills: EVACUATION WARNING AREAS ARE ALL NOW MANDATORY: EVACUATION WARNING Be Ready to Evacuate (No warning areas at this time - 8…
RepGilCisneros,1321108140486774784,2020-10-27 15:15:00,"#Covid19 has made it clearer than ever that everyone needs high-speed broadband. Instead of abandoning families and students struggling to get Internet access, Congress should restore #NetNeutrality and ensure everyone has access to reliable, affordable broadband. https://t.co/Qv5vLslrOv"
RepGilCisneros,1320951385123241984,2020-10-27 04:52:06,RT @cityofbrea: New evacuations have been ordered for the east side of Brea. Mandatory evacuations for Olinda Village and Hollydale. Volunt…
RepGilCisneros,1320939599607181312,2020-10-27 04:05:17,"Families are struggling to put food on the table, small businesses need help and we're reaching daily records of COVID-19 infections. Instead of passing COVID relief, the Senate rushed a SCOTUS Justice 8 days before the election. That should tell you where their priorities lie. https://t.co/A6pZXgolyD"
RepGilCisneros,1320910624461934593,2020-10-27 02:10:08,"#CA39: Please remember to listen to first responders and local officials, make sure you have an updated emergency plan, be prepared, and stay safe. #BlueRidgeFire https://t.co/8aSpmCmNvn"
RepGilCisneros,1320879702182137857,2020-10-27 00:07:16,"RT @ochealth: #OC, please share these wildfire smoke health precautions and take care. #SilveradoFire https://t.co/53MojXjujb"
RepGilCisneros,1320851975911649281,2020-10-26 22:17:05,RT @OCSheriff: #OCSDPIO Link to evacuation map for multiple evacuation warnings and orders in Orange County from #SilveradoFire and #BlueRi…
RepGilCisneros,1320839189592788995,2020-10-26 21:26:17,"RT @OCSheriff: #OCSDPIO Evacuation orders for Yorba Linda- North of the 91 freeway East of Gypsum Canyon, including Bryant Ranch Elementary…"
RepGilCisneros,1320827493188833283,2020-10-26 20:39:48,RT @NWSSanDiego: ⚠️ New fire in the Chino Hills area. This is the #GreenFire. Yorba Linda residents should be on high alert. Winds are curr…
RepGilCisneros,1320818052984954880,2020-10-26 20:02:18,"The winds and threat of wildfires have resulted in public safety power shutoffs throughout some parts of #CA39. If you need to get in contact with my office, please call our DC phone number at (202) 225-4111 as our district offices are experiencing the power shutoffs as well."
RepGilCisneros,1320802080395685888,2020-10-26 18:58:49,RT @YorbaLindaCity: There is a small vegetation fire near Skyline Drive and Mission Hills Lane on the east end of Yorba Linda. OCFA is resp…
RepGilCisneros,1320799168689065984,2020-10-26 18:47:15,My office is closely monitoring the #SilveradoFire. Please remember to follow evacuation orders and stay safe. Thank you to all the firefighters working to keep our communities safe. https://t.co/97keGZtEDF
RepGilCisneros,1320753419670401024,2020-10-26 15:45:28,I'm grateful to see that our food banks are getting funding from the #CARESAct but we have to do more. The updated #HeroesAct provides the much-needed relief to #CA39 families and ensures these critical organizations can continue serving our community. https://t.co/E5RMfTsQe1
RepGilCisneros,1320426185352978433,2020-10-25 18:05:09,"RT @CASOSvote: You don’t have to wait to vote! Cast your vote-by-mail ballot today by mail, official drop box or early voting center! Find…"
RepGilCisneros,1320388633615020033,2020-10-25 15:35:56,"On Friday, the U.S. hit its highest one-day number of #COVID19 infections. This pandemic is not over. Please remember to wear a mask, practice social distancing, and wash your hands. https://t.co/eVmaTIPeYq"
RepGilCisneros,1320062563183435777,2020-10-24 18:00:15,"RT @ochealth: Drop-off expired, unused or unwanted prescription medications on “National #TakeBackDay” today from 10 am - 2 pm. Learn about…"
RepGilCisneros,1320049463898112000,2020-10-24 17:08:12,"Proud to join my #OrangeCounty colleagues in sharing important election information. You can find voting resources for all 3 counties in #CA39 below:

Orange County: https://t.co/Njdt1Ghmvs
Los Angeles County: https://t.co/okVQGdYIyl
San Bernardino County: https://t.co/rQCpM6sz3Y https://t.co/tRoWIwc2Nj"
RepGilCisneros,1319818527587463168,2020-10-24 01:50:32,"Today, I was grateful to honor @ICNARelief, a Fullerton non-profit, as part of our #CA39 Above and Beyond Awards. Throughout this pandemic, they've been an incredible resource for our community—providing food, tele-counseling, and other critical services to hundreds of families. https://t.co/9bDEfcXlMU"
RepGilCisneros,1319713511329546241,2020-10-23 18:53:14,There is still time to participate in our #CA39 2nd Annual Holiday Card Drive. You can submit a virtual card to our servicemembers and veterans at https://t.co/2RvSVtaW1r. Physical cards must be mailed to my Fullerton office by Oct. 31. https://t.co/9aaLTNAx0P
RepGilCisneros,1319674676457533442,2020-10-23 16:18:55,"One year ago, the House voted to pass the #SHIELDAct to secure our elections from foreign interference &amp; prohibit deceptive practices which prevent Americans from voting. Today, @SenateMajLdr refuses to call a vote on this bill and is leaving our elections vulnerable to attacks. https://t.co/L3v8Yo9Ysp"
RepGilCisneros,1319420771941425153,2020-10-22 23:30:00,"The House has passed 2 stimulus packages over the last 6 months to provide relief for families, workers, and small businesses. The American people cannot wait for relief any longer. Sen. Mitch McConnell needs to stop blocking these bills."
RepGilCisneros,1319390572805713920,2020-10-22 21:30:00,"Millions of families have been affected by the opioid epidemic, and countless lives have been lost. This settlement is not enough. There needs to be more justice and accountability of Purdue and the Sackler family. https://t.co/dn6PmaQhEH"
RepGilCisneros,1319361708570324993,2020-10-22 19:35:18,"The #AffordableCareAct protects 130 million Americans with pre-existing conditions, including over 300,000 people in #CA39. Striking down the ACA would be dangerous for #CA39 residents and Americans across the country. We must #ProtectOurCare. https://t.co/5Kzuc4D8wh"
RepGilCisneros,1319323128057778176,2020-10-22 17:02:00,"RT @SBAgov: 🛠️ Rebuild your small business.
🧴 Keep employees safe and healthy.
🏘️ Revitalize your community.

👉 Go to https://t.co/9gSumT4k…"
RepGilCisneros,1319300700787167232,2020-10-22 15:32:53,Make your plan to #vote today! Use the link below to find a voting center or ballot dropbox location near you. https://t.co/NLDo5DN9DJ
RepGilCisneros,1319088911075991552,2020-10-22 01:31:18,"RT @VetAffairsDems: 17 veterans, Reservists, and members of the Guard die by suicide each day.

Congress, and the public, need accurate dat…"
RepGilCisneros,1319054627053182979,2020-10-21 23:15:04,"Be Advised: There will be a full road closure near 1801 Fullerton Road tomorrow, 10/22 from 8am-5pm to replace utility pole electrical wires. Be prepared to use alternate routes. If you have any questions, contact Southern California Edison at (909)493-9760. https://t.co/IdC2Crm1v7"
RepGilCisneros,1319021014437736449,2020-10-21 21:01:30,"RT @CountyofLA: Because it's highly likely that both flu &amp; #COVID19 will be present in LA County this year, @lapublichealth urges residents…"
RepGilCisneros,1318990443741401088,2020-10-21 19:00:02,Congratulations to @csuf for being ranked #4 in the nation for awarding bachelor’s degrees to Hispanic students! This well-deserved recognition demonstrates CSUF's commitment to supporting the growth and success of Hispanic students. https://t.co/xYyHASZHzT
RepGilCisneros,1318960542040662018,2020-10-21 17:01:12,"If you missed the deadline to register to vote online, you can still do it in person at a county elections office or vote center up until the day of the election. https://t.co/ABBwgtnizq"
RepGilCisneros,1318931222735761409,2020-10-21 15:04:42,"There is a rise in coronavirus cases throughout the country. Now more than ever, we need to enact a national strategy for testing and contact tracing to get this virus under control and keep our communities safe. https://t.co/s6qPXpGs3s"
RepGilCisneros,1318628127061336065,2020-10-20 19:00:19,"RT @ListosCA: A friendly Monday reminder to wear a mask! 😷

Even without symptoms, you can expose others to #COVID19. To prevent infection,…"
RepGilCisneros,1318597973144723458,2020-10-20 17:00:29,6+ million people were unable to pay their rent and mortgage last month. The updated #HeroesAct provides direct rent and mortgage relief so families can keep their homes. Sen. Mitch McConnell needs to stop blocking this bill. https://t.co/RdLfjlLlX8
RepGilCisneros,1318567651141181440,2020-10-20 15:00:00,"We may have 2 weeks left until #ElectionDay, but voting is happening right now. Figure out how you're going to cast your ballot:

🗳By mail
🗳Official dropbox
🗳Vote early in person or on Election Day, Nov. 3rd

Make sure you have a plan to #vote and make your voice heard."
RepGilCisneros,1318333607996317696,2020-10-19 23:30:00,"Medicare Open Enrollment Period has begun! To learn more about Medicare coverage, visit https://t.co/YblrcqSHpy.

The open enrollment period ends on December 7th. Be sure to sign up for coverage or make any relevant changes to your existing plan before this deadline."
RepGilCisneros,1318304226108473345,2020-10-19 21:33:15,Grateful to see that the Commander John Scott Hannon Veterans Mental Health Care Improvement Act was signed into law. This legislation includes my bipartisan bill to prevent veteran suicide and substance use problems. I'm fighting to get our veterans the healthcare they deserve. https://t.co/DEV1vB2CVv
RepGilCisneros,1318275820633444352,2020-10-19 19:40:22,"RT @CASOSvote: 15 days until the election, we repeat, 15 DAYS! That means today is the FINAL DAY TO REGISTER TO VOTE easily online at https…"
RepGilCisneros,1318246767167737859,2020-10-19 17:44:55,"The #CaresAct provided much-needed support for the American people during the start of the pandemic, but it's not enough. Families are still struggling, and that's why the House passed 2 comprehensive stimulus bills. The Senate needs to do its job. https://t.co/embc7dLP8D"
RepGilCisneros,1318205266631053312,2020-10-19 15:00:01,"Today is the last day to submit your original app for the Congressional App Challenge. Thank you to all of the #CA39 students who have participated so far. If you haven’t done so already, register and submit your app at https://t.co/5LM5w3EdaX https://t.co/pnzcBT9jKa"
RepGilCisneros,1317964285830713344,2020-10-18 23:02:26,"Access to safe, reliable child care is important to reopening our economy and getting parents back to work. The House has passed several bills to provide child care relief, including 2 standalone bills and the updated #HeroesAct. The Senate needs to act. https://t.co/Z8ROP19SbF"
RepGilCisneros,1317918961921642498,2020-10-18 20:02:20,RT @ochealth: Orange County’s (OC) Asian American and Pacific Islander communities can now get FREE #OCCOVID19 testing through the end of t…
RepGilCisneros,1317842878945656834,2020-10-18 15:00:01,Tomorrow—10/19—is the LAST DAY to register to vote online. Make your voice heard and register now at https://t.co/XlUuRqC5Oz #VoteSafeCA #VoteCalifornia https://t.co/TGIyku9yiO
RepGilCisneros,1317571086083518464,2020-10-17 21:00:00,"#CA39, we're hosting our 2nd annual Holiday Card Drive! Cards can be sent to our servicemembers and veterans virtually at https://t.co/uecK6CLWxK, and physical cards can be mailed to my Fullerton office. https://t.co/Rlxxs2CEGh"
RepGilCisneros,1317546104544743425,2020-10-17 19:20:44,RT @CDCFlu: Nearly 140 million doses of #fluvaccine for the 2020-2021 flu season have already been distributed in the U.S. Flu activity is…
RepGilCisneros,1317482193418158080,2020-10-17 15:06:47,"The #COVID_19 crisis has created a range of new opportunities for fraud, scams, and fake cures. Below, you can find resources on how to spot COVID-19 scams and who to contact if you or someone you know may have been affected. https://t.co/wM1G9WuByc"
RepGilCisneros,1317250419282857986,2020-10-16 23:45:47,"Coronavirus cases in the US are rising again. The updated #HeroesAct includes funding to improve and expand our testing, tracing, and treatment efforts. We need a national strategy to get control of this pandemic. https://t.co/dIkIcRdf3D"
RepGilCisneros,1317210380687593472,2020-10-16 21:06:41,"Voting by mail is safe, easy, and secure. And now, you can sign up to track your ballot at https://t.co/Ws0m0ODpFm and be alerted the moment your vote is counted. #VoteSafeCA #VoteCalifornia"
RepGilCisneros,1317179293462650880,2020-10-16 19:03:10,"RT @LACountyDCBA: DEADLINE EXTENDED: Did your business have to close its doors due to #COVID19?  

$30,000 is available for @CountyOfLA Bus…"
RepGilCisneros,1317148302408908801,2020-10-16 17:00:01,"Without federal aid, cities and states across the US will go bankrupt—jeopardizing public safety and public services. Since May, I've been calling for relief for states and #CA39 cities. It's why the House included it in the 2 stimulus bills we've passed. The Senate needs to act."
RepGilCisneros,1317128308828549121,2020-10-16 15:40:34,"Today is the last day for students to apply for the Service Academy. If you have not yet applied, application materials can be delivered to our Diamond Bar office from 12-5pm today. For more information, visit our website at https://t.co/QoC0im2cp8"
RepGilCisneros,1316847806984925185,2020-10-15 21:05:57,"Egleth Nuncci, Fullerton: ""Egleth’s volunteerism and advocacy work have made profound differences in the areas of health, education, and safety.""

To read more about these outstanding leaders, visit https://t.co/JMDF1jKDyt"
RepGilCisneros,1316847805881872384,2020-10-15 21:05:57,"Amy Santos, Fullerton: ""The work she does on both her personal and professional time are focused on addressing disparities and promoting equity.""

Martha San Elias, Fullerton: ""Her presence within the neighborhood is one that acts as a joyful glue for the whole community."""
RepGilCisneros,1316847804900356098,2020-10-15 21:05:57,"Fred Flores, Brea: ""He has been serving on the front lines on various issues impacting communities of color for more than 25 years.""

Maricela Estrada, La Habra: ""In all that Marcela does, she is humbled by her work and is a Hero to many that she serves."""
RepGilCisneros,1316847803906306048,2020-10-15 21:05:56,"Dr. Miriam Anayanci Salvador Hermosillo, Yorba Linda: ""Her hard earned success, commitment to her family, and contributions to the community serve as an inspiration for us all.""

Andrew Arredondo, Brea: ""He epitomizes what a Latinx role model and small business owner should be."""
RepGilCisneros,1316847802845143041,2020-10-15 21:05:56,"Mary Lou Bueno, Fullerton: ""She is proud of her Latina heritage and is committed to serving and advocating for the Latinx community.""

Joe Louis Hernandez, Walnut: ""He's not only made an impact on my life, but many other first generation students. He always put us first."""
RepGilCisneros,1316847801230385157,2020-10-15 21:05:56,"Thread: I'm honored to recognize our #CA39 Hispanic Heritage Month Award recipients. Their dedication, commitment, and service to the 39th District exemplify what it means to be an outstanding leader. Below are quotes from each of these individuals' nominators. #HHM https://t.co/6ec6WguZwo"
RepGilCisneros,1316816109195018241,2020-10-15 19:00:00,"Today and every day, I am proud to support our #LGBTQ youth. In celebration of #SpiritDay, I am going purple to take a stand against bullying. https://t.co/NmNtmLGssC"
RepGilCisneros,1316793338771779584,2020-10-15 17:29:31,"Latinos are at major risk of being undercounted, leaving our communities underrepresented and underfunded. 

Today is the LAST day to complete the #2020Census. Respond now by mail, at https://t.co/RTDZHtTRu7, or by calling 844-330-2020.
https://t.co/4rAP2bniXB"
RepGilCisneros,1316759347482030080,2020-10-15 15:14:27,"The #2020Census ends TODAY!
 
Filling out the #2020Census is an easy, secure, and important way to ensure our community gets fair representation and the funding we need for the next 10 years. Get counted today at https://t.co/RTDZHtTRu7 #BeCounted"
