RepKinzinger,1321937670726189064,2020-10-29 22:11:15,https://t.co/xSttRlGnog https://t.co/bf0vSeMEcY
RepKinzinger,1321879658850340866,2020-10-29 18:20:44,"RT @CISAgov: ⚠️ There is an imminent and increased cybercrime threat to U.S. hospitals and healthcare providers.

We released an advisory w…"
RepKinzinger,1321627713002721280,2020-10-29 01:39:36,"Uh no.  The FBI knows what it’s doing here.  Don’t worry, the mobs on twitter will hate you no matter what you say, it’s not real life.  #TheMoreYouKnow https://t.co/F3NKCoZkKc"
RepKinzinger,1321559383461998592,2020-10-28 21:08:05,"On this #NationalFirstRespondersDay and every day, I'm grateful to the brave men and women on the front lines who go above and beyond to keep us safe--especially in times like these. Thank you to ALL our first responders in #IL16 and across the country! https://t.co/Ss2nhWdk6D"
RepKinzinger,1320903905706913792,2020-10-27 01:43:26,"RT @HouseGOP: #Confirmed

Congratulations to 𝐽𝑢𝑠𝑡𝑖𝑐𝑒 Amy Coney Barrett. 🇺🇸 https://t.co/ES8nii57o2"
RepKinzinger,1320836315227791363,2020-10-26 21:14:52,"Addiction is a disease, not a moral failing. And as a society, we must do more to fight the stigma &amp; help those who are struggling. 

Two years after it was signed into law, we continue to move #ForwardwithSUPPORT in our fight against the opioid epidemic. https://t.co/CtjFprigMG"
RepKinzinger,1320092198285750274,2020-10-24 19:58:00,Today is National #DrugTakeBackDay and an opportunity for Americans across the country to help prevent drug addiction and overdose deaths by safely disposing of their unused medications. Learn more about this effort @DEAHQ. https://t.co/xfcOm86EGS
RepKinzinger,1319783500736770049,2020-10-23 23:31:21,Amen.  True grace and humble leadership. https://t.co/jfn0YuQVew
RepKinzinger,1319781788575797249,2020-10-23 23:24:33,"@RepClayHiggins From one member of congress to another, maybe sit the next tweet out.  Wow."
RepKinzinger,1319688072548802562,2020-10-23 17:12:09,RT @HouseCommerce: GOOD NEWS: @realDonaldTrump signed into law a bipartisan effort to designate 9-8-8 as the national suicide and mental he…
RepKinzinger,1319332102349983744,2020-10-22 17:37:39,The United States cannot continue to sustain these attacks on our democracy and then not counter. Russia and Iran will not stop exploiting our cyber vulnerabilities unless we make them stop.  https://t.co/khsDkUIIE2
