RepMcKinley,1322234411295920133,2020-10-30 17:50:24,"H.R. 6930, MADE in America Act. This bill requires HHS to submit a report to Congress on barriers to domestic manufacturing of medical products."
RepMcKinley,1322234410012430336,2020-10-30 17:50:23,"H.R. 6877, The bill requires HHS to issue a report to Congress on all State, local, Tribal, and territorial requests for supplies from the Strategic National Stockpile (SNS) related to COVID-19."
RepMcKinley,1322234408787738625,2020-10-30 17:50:23,"H.R. 3927, the PDMP Help Patients Act. This bill authorizes HHS to create a pilot program to test the feasibility and outcomes of integrating a substance use disorder and behavioral health treatment locator tool into the prescription drug monitoring programs of eligible States."
RepMcKinley,1322234407521013760,2020-10-30 17:50:23,"H.R. 3878, the Block, Report, and Suspend Suspicious Shipments Act. This bill seeks to amend the Controlled Substances Act to require drug manufacturers, distributors and other DEA registrants to both report and stop any suspicious drug orders."
RepMcKinley,1322234406539546624,2020-10-30 17:50:23,"H.R. 7574, the Strengthening America's Strategic National Stockpile Act. This bill looks to spur domestic manufacturing and strengthen the national stockpile maintained by the U.S. Department of Health and Human Services to respond to public health emergencies."
RepMcKinley,1322229137910747140,2020-10-30 17:29:26,"Excited to announce five bipartisan bills I sponsored were included in the @HouseGOP's Commitment to Defeat the Virus and Keep America Healthy Act. 

Learn more on the bipartisan efforts here⬇️.
https://t.co/Eg5XoB8OgK https://t.co/UzyeblsjnV"
RepMcKinley,1322206928563539971,2020-10-30 16:01:11,RT @HouseGOP: ICYMI: Q3 GDP blew past expectations — marking the highest increase in recorded history  and providing a clear sign that the…
RepMcKinley,1321910300732461059,2020-10-29 20:22:30,RT @RepCarolMiller: I joined @RepMcKinley &amp; @RepAlexMooney in sending a letter advocating for the widening &amp; deepening of the Port of Virgi…
RepMcKinley,1321874981031190529,2020-10-29 18:02:09,@BradMcElhinny @POTUS Yes!
RepMcKinley,1321863989312323588,2020-10-29 17:18:28,"Proud to join my #WV colleagues in sending a letter to @POTUS  urging him to designate a state funeral for the last surviving WWII Medal of Honor recipient, Hershel ""Woody"" Williams. https://t.co/hKshFE6kKx"
RepMcKinley,1321807319617966080,2020-10-29 13:33:17,"“The U.S. economy grew at its fastest pace ever in the third quarter.”

The #GreatAmericanComeback is underway! 🇺🇸

https://t.co/SZ7fQgR7QW"
RepMcKinley,1321458680303374336,2020-10-28 14:27:55,"RT @NEI: ""We don’t ask either side to abandon its principles; we’ve borrowed the best from both to bridge the divide and move us forward as…"
RepMcKinley,1321456035668832256,2020-10-28 14:17:25,"Wanted to take a moment this #firstrespondersday to thank the West Virginians who have gone above and beyond in service to our communities.

Thank you for your dedication and hard work! https://t.co/JkofGMRHMq"
RepMcKinley,1321164326091317251,2020-10-27 18:58:16,RT @AbbySmithDC: .@RepMcKinley and @RepSchrader say they’ve crafted what’s long been a unicorn in Washington: a climate bill that can appea…
RepMcKinley,1321103867262676992,2020-10-27 14:58:01,"Our approach will not only reduce carbon emissions while ensuring affordable &amp; resilient power, it will position the U.S. as a global leader in clean energy research &amp; innovation.

https://t.co/ybd9XW5oko"
RepMcKinley,1320878275665797121,2020-10-27 00:01:36,"Congrats to Judge Amy Coney Barrett on her confirmation to the Supreme Court. Throughout her confirmation hearing, Judge Barrett demonstrated her understanding of the Constitution &amp; a commitment to uphold the rights &amp; liberties of all Americans. https://t.co/wfKnzJTbjb"
RepMcKinley,1320771710325579778,2020-10-26 16:58:09,RT @HouseGOP: This #NationalDayoftheDeployed we honor all service members and the families of those who answered the call and deployed in s…
RepMcKinley,1320751939395661828,2020-10-26 15:39:35,Many Americans are being denied coverage for #COVID19 testing. Cost should not be a barrier for those who want to be tested. That's why @BillPascrell &amp; I sent a bipartisan letter asking @HHSGov to make changes so those who need tests can get them. https://t.co/82y2qTSOXz
RepMcKinley,1320746487735865346,2020-10-26 15:17:55,RT @BillPascrell: With scores of Americans being denied coverage for covid testing @RepMcKinley and I are leading 54 of our D+R colleagues…
RepMcKinley,1320730252834934786,2020-10-26 14:13:24,"RT @wvdnr: The turkey split seasons open in select counties today! For a list of open counties and more information about turkey hunting, v…"
RepMcKinley,1320703079566725120,2020-10-26 12:25:26,https://t.co/IFCzC7l0s0
RepMcKinley,1320700763170050050,2020-10-26 12:16:14,Bob Murray was an icon in the coal industry.  His passing yesterday will be mourned by Americans across the country.  Through his vision he created thousands of jobs and gave families and communities hope. His life was an embodiment of the American Dream; let him Rest In Peace.
RepMcKinley,1319999372575256576,2020-10-24 13:49:09,"RT @DEAHQ: #TakeBackDay collection sites will be opening soon.  To keep everyone safe, collection sites will follow local COVID-19 guidelin…"
RepMcKinley,1319988261243260929,2020-10-24 13:05:00,"Today marks 2-year anniversary of the SUPPORT Act being signed into law by @POTUS. This bill was the single largest congressional effort against the opioid crisis. 

While the bill has made significant progress, there is still more work to be done. #ForwardwithSupport https://t.co/uChlbSfQu9"
RepMcKinley,1319731685248978946,2020-10-23 20:05:27,"RT @HouseGOP: There is a deal to be made, but Speaker Pelosi's all-or-nothing approach continues to be the reason why American families and…"
RepMcKinley,1319730664460222473,2020-10-23 20:01:24,😍 https://t.co/QyIeI1uggC
RepMcKinley,1319720268252827650,2020-10-23 19:20:05,RT @AIPAC: #ANewEra 🇺🇸🇮🇱🇸🇩 https://t.co/PkbzhznnE4
