RepNewhouse,1321921243562577921,2020-10-29 21:05:59,"“By returning gray wolves to state management, we are giving long-overdue recognition to a conservation victory under the ESA.” Niels Hansen, @PLCranching 

https://t.co/ENo4t7t7p8"
RepNewhouse,1321921242425950210,2020-10-29 21:05:58,"“This is an Endangered Species Act success story and one that should be celebrated by all conservationists.” W. Laird Hamberlin, @SafariClubIntl 

https://t.co/pDngHVDaPt"
RepNewhouse,1321921241381568513,2020-10-29 21:05:58,"“The gray wolf has successfully recovered, and...locally-led conservation, with the support of local conservation districts, will continue to ensure the species will not return to ESA’s endangered or threatened list.” Tim Palmer, @NACDconserve 

https://t.co/4xssVkemb4"
RepNewhouse,1321921240551071744,2020-10-29 21:05:58,"""WCA applauds today’s @Interior announcement regarding the removal of all gray wolves from the list of ESA-protected species. ...sincere gratitude to @RepNewhouse for all his efforts that were undoubtedly instrumental in bringing forth the delisting..."" Ashley House, @WaCattle"
RepNewhouse,1321921239619981315,2020-10-29 21:05:58,"“This is great news for WA state where our wolf population has reached recoverable levels… It’s time to end the state/federal split management of wolves in WA &amp; allow our state wildlife managers to manage wolves in conjunction with all other species.” Mike LaPlant, @WAFarmBureau"
RepNewhouse,1321921238667681792,2020-10-29 21:05:58,The Trump Administration’s progress to #ModernizeESA &amp; the delisting of the gray wolf would not have been possible without the tireless work of the @USFWS &amp; @Interior as well as the advocacy of our partners in WA &amp; across the country.
RepNewhouse,1321907706593202183,2020-10-29 20:12:11,RT @WestCaucusFound: We applaud @SecBernhardt's announcement that the gray wolf will be taken off the endangered species list. @westerncauc…
RepNewhouse,1321904121851617286,2020-10-29 19:57:57,https://t.co/XlSEs4sL08
RepNewhouse,1321897120442580994,2020-10-29 19:30:07,https://t.co/yWc90Y1UbI
RepNewhouse,1321888166824038400,2020-10-29 18:54:33,https://t.co/iyIIdAD04M
RepNewhouse,1321888165741891584,2020-10-29 18:54:32,https://t.co/jSal1oGeaL
RepNewhouse,1321888164697542656,2020-10-29 18:54:32,https://t.co/52NE8uL3Oq
RepNewhouse,1321887202385735680,2020-10-29 18:50:43,https://t.co/J8CXsSmRWH
RepNewhouse,1321887201140027393,2020-10-29 18:50:42,"The @westerncaucus has worked to #ModernizeESA. Returning management of the gray wolf to the states is a step toward bringing this landmark law into the 21st Century, allowing the federal government to focus ESA resources the species that need them most. https://t.co/jp4tiPfGI8"
RepNewhouse,1321885734031237121,2020-10-29 18:44:53,RT @PLCranching: We are in Minnesota today to celebrate the announcement that gray wolves have fully recovered and no longer needs protecti…
RepNewhouse,1321883321438228480,2020-10-29 18:35:17,"Read more on my website: 

https://t.co/erfolvNWWc"
RepNewhouse,1321883320414883841,2020-10-29 18:35:17,"Thanks to actions by President @realDonaldTrump, @Interior &amp; @USFWS, the gray wolf now joins the bald eagle and 36 other species of animals and plants in US states, territories, and waters that have been brought back from the brink with the help of the ESA."
RepNewhouse,1321883319286509568,2020-10-29 18:35:17,"In 2013, the Obama Administration found that gray wolf recovery goals had been achieved, yet the effort to delist the animal from the ESA was met with politically-motivated attacks and lawsuits by radical environmental groups"
RepNewhouse,1321883318179213312,2020-10-29 18:35:17,"By empowering states to manage gray wolf populations, the federal gov't is recognizing the effectiveness of locally-led conservation efforts, basing management decisions on sound science – instead of politics, &amp; providing certainty to rural communities in #WA04 &amp; across the US."
RepNewhouse,1321883316245667842,2020-10-29 18:35:16,"The gray wolf is an Endangered Species Act success story. 

Today, @SecBernhardt announced the delisting of the gray wolf from the ESA, returning management of the species back to the states. https://t.co/q3nbu7d0MS"
RepNewhouse,1321847972175532036,2020-10-29 16:14:49,"The @ChelanDouglasHD has been working to protect individuals &amp; families throughout NCW. In East Wenatchee, we discussed their important focus on getting COVID-19 safety info to Hispanic &amp; agricultural communities. https://t.co/cjevcBfrUf"
RepNewhouse,1321546559310483458,2020-10-28 20:17:07,"Yesterday, I met with Douglas Co. business owners &amp; @WVChamber to learn how businesses &amp; employees are adapting to pandemic restrictions. https://t.co/71JVqnnM4E"
RepNewhouse,1321499837804720130,2020-10-28 17:11:28,RT @BentonPUD: TONIGHT: Riverfest 2020 airs this evening! There’s so much to learn about hydropower and the Columbia River System. Instead…
RepNewhouse,1321491862755135488,2020-10-28 16:39:46,I appreciate @EPA’s willingness to have these important discussions &amp; their commitment to working with rural communities to achieve our shared goals of protecting the environment while providing for jobs and economic development.
RepNewhouse,1321491861782073347,2020-10-28 16:39:46,"Gerald also penned this op-ed in the @WashTimes earlier this year, bringing national attention to this issue: 

https://t.co/4q2hYfbDPz"
RepNewhouse,1321490943980298240,2020-10-28 16:36:07,"""When EPA makes the decision to attack an entire industry based off of false science, it affects all of agriculture... Thank you, @RepNewhouse, for including us in the discussion and for your commitment to holding EPA accountable."" - Gerald Baron, @savefarming"
RepNewhouse,1321490942990442500,2020-10-28 16:36:07,"""For years, our industry has been targeted by environmentalist groups &amp; federal bureaucrats touting shoddy science. @RepNewhouse understands that we need a positive change, or the American dairy industry will cease to exist."" - Adam Dolsen, Owner of Cow Palace @WADairyFarmers"
RepNewhouse,1321490941635690496,2020-10-28 16:36:07,"“We are grateful to @RepNewhouse &amp; the @WestCaucusFound for providing a platform for these important conversations with EPA &amp; thankful for @RepRussFulcher's leadership on behalf of the Idaho dairy industry.” - Rick Naerebout, Idaho Dairymen’s Association"
RepNewhouse,1321490940650004482,2020-10-28 16:36:07,"""Thank you, Congressman Newhouse and the Western Caucus Foundation, for hosting this roundtable, which will hopefully serve as a catalyst for the change Washington dairy farmers deserve.” - Dan Wood, @wadairyfed"
RepNewhouse,1321490939718914048,2020-10-28 16:36:06,"""This roundtable was a perfect opportunity to hear from local representatives of dairy farmers in the PNW &amp; their frustrations with the weaponization of fake science by federal agencies."" - Darrell Henry, @WestCaucusFound"
RepNewhouse,1321490938770956288,2020-10-28 16:36:06,"""Unelected bureaucrats with their ‘we know better’ attitudes cannot continue to unilaterally dictate federal actions. I will continue to stand on behalf of Idaho’s dairy farmers – and all farmers – to fend off these misguided assaults on our rural way of life."" - @RepRussFulcher"
RepNewhouse,1321490937793728514,2020-10-28 16:36:06,"We cannot allow federal agencies' regulatory decision-making to demonize whole industries, weaponize shoddy science, or rely on data that has not even been peer-reviewed.

More from the roundtable panelists &amp; participants 👇"
RepNewhouse,1321490936841621507,2020-10-28 16:36:06,It is no secret that many of the legacy regulations put in place by the Obama Admin have burdened rural America &amp; you don't have to look far to find an example. Regional EPA employees have been unfairly punishing dairy farmers in #WA04 for years - all based on a flawed report.
RepNewhouse,1321490935742681093,2020-10-28 16:36:05,"ICYMI: The @WestCaucusFound hosted their Fall Policy Roundtable in #WA04. @EPA Chief of Staff joined @RepRussFulcher @wadairyfed @darigold @savefarming &amp; more to discuss the impact of misguided federal decisions + mistreatment of the PNW dairy industry.

https://t.co/OX98jCzgXt"
RepNewhouse,1321102369187397633,2020-10-27 14:52:04,"We finished off yesterday touring some of the damage from the Cold Springs Fire with Sheriff Hawley. We saw the fallen mill &amp; ended at T3 Ranch, where recovery materials were donated from as far away as North Dakota. The damage is devastating, but #WA04 communities are resilient. https://t.co/yj1O6xTnPB"
RepNewhouse,1320887869091815428,2020-10-27 00:39:43,"Tonight, we celebrate the confirmation of Supreme Court Justice Amy Coney Barrett. She has proven to be a highly qualified constitutionalist who will serve our nation well, and I congratulate her on this incredible accomplishment. https://t.co/66x8nvan35"
RepNewhouse,1320864860788477952,2020-10-26 23:08:17,We also discussed the importance of expanding rural broadband to ensure our communities have access to emergency information. This has been particularly critical in recent years when wildfires have damaged communication centers.
RepNewhouse,1320864859400085505,2020-10-26 23:08:17,"I hosted a Wildfire Recovery Roundtable where I heard from local officials, tribes, &amp; community members. Federal funding could go a long way toward recovery, but rural communities are at a disadvantage when it comes to accessing these funds. https://t.co/tPrwmm7dSv"
RepNewhouse,1320850412854005760,2020-10-26 22:10:53,"I am in Okanogan County today! 

✅ First stop: Afternoon meeting with local healthcare officials at Mid-Valley Hospital. Rural communities face unique healthcare challenges, which is why hearing from rural healthcare professionals is so critical during the pandemic &amp; beyond. https://t.co/udgjPF2hEm"
RepNewhouse,1320805775397277698,2020-10-26 19:13:30,"Last week, I hosted a meeting with Benton, Franklin, &amp; Walla Walla County officials to discuss current and upcoming healthcare needs as we continue to combat the COVID-19 pandemic. 

More from @kimatv: https://t.co/WZDwGcISrV"
RepNewhouse,1320757330510815236,2020-10-26 16:01:00,"I will continue to defer to the federal scientists, engineers, &amp; fish experts who worked tirelessly to develop this comprehensive plan to aid native fish species while continuing to support the PNW’s river system &amp; the clean, affordable power it provides for our families."
RepNewhouse,1320757329516703745,2020-10-26 16:01:00,"It is disappointing – but not at all surprising – to see the same litigious special interest groups attacking this Admin's transparent, science-based environmental review of the Columbia River system, as they did with the Obama Admin's previous review.

https://t.co/ZLXABpTJeU"
RepNewhouse,1319727963986944000,2020-10-23 19:50:40,The peace agreement between Israel and Sudan is yet another step toward peace in the Middle East. This is the third historic deal brokered by President @realDonaldTrump that will increase stability &amp; prosperity throughout the region.
RepNewhouse,1319706403775352838,2020-10-23 18:25:00,"ICYMI: I visited the fallen railroad trestle in Prosser to learn about the impacts this will have on #WA04 communities. 

Learn more from @KAPPKVEW: https://t.co/4B0oWKFAyE"
RepNewhouse,1319682291153686530,2020-10-23 16:49:11,"RT @mj_sommers: Democrats, Republicans and Independents know the U.S. natural gas and oil industry delivers affordable and reliable energy…"
RepNewhouse,1319675366756241410,2020-10-23 16:21:40,"I worked alongside Chairman @RepDerekKilmer &amp; @RepDelBene on the @ModernizeCmte to accomplish one of my long-term priorities: Increasing civility &amp; bipartisanship in Congress.

Read more in my weekly column 👉 https://t.co/0tQRRZBAB0"
RepNewhouse,1319431828441337856,2020-10-23 00:13:56,"We depend on this trestle to transport goods for our manufacturing &amp; agricultural industries in #WA04. Its destruction will certainly put a strain on our region’s economy, and rebuilding the trestle must be a priority."
RepNewhouse,1319431826977468418,2020-10-23 00:13:56,Today’s last stop was in Prosser to see firsthand the fallen Columbia Basin Railroad Co. trestle that burned during the recent wildfires &amp; learn about the impacts on #WA04 communities. https://t.co/PpUhZR4CMi
RepNewhouse,1319385824572723200,2020-10-22 21:11:08,"It is always an honor to spend time with local heroes like Chief Roske, Deputy Chief Cook, and Sergeant Pruneda. Thank you for your service to #WA04!"
RepNewhouse,1319385821942894595,2020-10-22 21:11:07,"I had the privilege to visit and ride along with officers of the @PascoPoliceDept! Their community-based policing program has an emphasis on transparency &amp; conducts regular trainings, making Pasco PD a statewide model for best practices &amp; policies. https://t.co/2b2uhiWYI4"
RepNewhouse,1319325687858319363,2020-10-22 17:12:10,"This morning, I visited with members of @BFHD &amp; @WWCDCH to discuss their needs as Congress works on additional pandemic relief. Moving into winter, a coordinated effort and recovery plan will be key to beating this virus in #WA04. https://t.co/jnUSF8SAws"
RepNewhouse,1319005298598809602,2020-10-21 19:59:03,"RT @SecBernhardt: At @Interior, we recognize that the right to keep and bear arms shall not be infringed! Purchasing firearms, ammo, and ot…"
RepNewhouse,1318988248195149824,2020-10-21 18:51:18,"It is time to bring this landmark species protection law into the 21st Century. The @westerncaucus has been working to #ModernizeESA &amp; strengthen species recovery efforts. 

Learn more about our plan: 
https://t.co/2ldQdXNy5Q"
RepNewhouse,1318988247121469444,2020-10-21 18:51:18,"Other leaders like @RepLizCheney from WY and @RepPeteStauber from MN have also introduced bipartisan bills to empower states to manage the gray wolf. We must act to stop the threats on other wildlife, agriculture, livestock, hunting &amp; recreation, and rural communities."
RepNewhouse,1318988246068678659,2020-10-21 18:51:18,"In 2013, @USFWS found that we had met gray wolf recovery goals – yet politically motivated attacks have led to inaction. This inaction negatively affects states around the country from WA to WI, where @RepTiffany is leading a bill to support state-led management of this species."
RepNewhouse,1318988244969717763,2020-10-21 18:51:17,"In 2019, Rep. Collin Peterson &amp; I sent a bipartisan letter urging the Administration to delist the gray wolf based on the best available science. We should be celebrating the success of our recovery efforts &amp; allowing states to manage wolf populations.
 
https://t.co/hr8fVAo82r"
RepNewhouse,1318988243430481926,2020-10-21 18:51:17,ESA listing decisions should be made based on science – not politics. The ESA has not seen meaningful reform since 1978 – the same year the gray wolf was listed. Our country has focused a lot of resources toward conservation over the past 4 decades. https://t.co/KUSJJeNw5a
RepNewhouse,1318988238879662081,2020-10-21 18:51:16,"The recovery of the gray wolf should be considered an Endangered Species Act success story. As I continue to work with my @westerncaucus colleagues to #ModernizeESA, I am calling on the Admin to use available scientific data to delist the gray wolf.
 
https://t.co/mLJiXlWJyF"
RepNewhouse,1318694973529784321,2020-10-20 23:25:56,And that’s a wrap! Thank you to all of the business owners who opened their doors to me &amp; shared how they are working to support the community of Connell through the COVID-19 pandemic and beyond. #ConnellMainStreetTour
RepNewhouse,1318694971797590034,2020-10-20 23:25:56,"The Old Brick Store, built in 1896, has seen more than a century of business. The building has a colorful history and currently operates as a general store with lots of tools &amp; collectibles. #ConnellMainStreetTour https://t.co/58u3cYVVCT"
RepNewhouse,1318694965992632328,2020-10-20 23:25:54,"Imagination Station is the only licensed daycare facility in Connell. During the pandemic, staff took voluntary pay cuts to keep the doors open for children &amp; families, which shows true dedication to their community. #ConnellMainStreetTour https://t.co/xTH1FpHMn7"
RepNewhouse,1318694919838572544,2020-10-20 23:25:43,"Papa Rays has been open in Connell for one year. These days, the family pitches in to help keep the doors open. Families are the lifeblood of our communities &amp; it’s great to see them working together through these unprecedented times. #ConnellMainStreetTour https://t.co/t5trwnBWFf"
RepNewhouse,1318694913807126529,2020-10-20 23:25:42,"After opening this location 4 years ago, Dayanna’s Salon struggled through state lockdowns, but she is excited to safely engage with customers again. #ConnellMainStreetTour https://t.co/mnQkVaQ36q"
RepNewhouse,1318694908014841857,2020-10-20 23:25:40,"For decades, the Connell Small Mall has been bringing local vendors together in one place. Business snapped back when COVID-19 restrictions were lifted. #ConnellMainStreetTour https://t.co/Z6R54XxTpB"
RepNewhouse,1318694901803044867,2020-10-20 23:25:39,Pizza Station survived the economic lockdowns - like many local restaurants across #WA04 - through curbside pickup and by starting a delivery service. #ConnellMainStreetTour https://t.co/mGM4Ll0mUf
RepNewhouse,1318694894899286016,2020-10-20 23:25:37,Last stop: #ConnellMainStreetTour! I visited with small business owners to see firsthand how they have adapted their businesses to comply with pandemic regulations while supporting the local economy in Connell. https://t.co/Gs0LdEuGUq
RepNewhouse,1318675662979403777,2020-10-20 22:09:12,Down to rural Franklin County where I met with City of Connell officials to learn how they are applying state COVID-19 regulations to their targeted local response. Thank you for your hard work keeping the community of Connell safe &amp; healthy! https://t.co/a58qTmCDA6
RepNewhouse,1318632877496696836,2020-10-20 19:19:11,"My next stop in Adams County is an Economic Development Lunch at Casa Mexicana with local officials &amp; leaders. Small businesses in rural communities have struggled to survive shutdowns &amp; keeping up with pandemic protocols, but together, we can forge a path to economic recovery. https://t.co/tbbPU2a7UQ"
RepNewhouse,1318613407537500164,2020-10-20 18:01:49,"I am starting today meeting with the Adams County Health Department &amp; local healthcare officials at @CBHA_WA. I am encouraged by their dedication to working with schools, businesses &amp; local government to develop a comprehensive COVID-19 recovery strategy + fight pandemic fatigue. https://t.co/F95L6HmWEC"
RepNewhouse,1318582040460230657,2020-10-20 15:57:11,"Rural communities across the country benefit from the sale and production of forest products, which play an important role in the conservation &amp; management of our forests. Join me in celebrating National #ForestProductsWeek! https://t.co/Ns2UGNURtl"
RepNewhouse,1318554509958852608,2020-10-20 14:07:47,"RT @PNWaterways: Did you know? Pacific Northwest communities depend on the Columbia-Snake River System for clean power; water for homes, bu…"
RepNewhouse,1318324352501370880,2020-10-19 22:53:13,"Last stop on the #QuincyMainStreetTour was the potential site for a railroad expansion at the Port of Quincy. Ports play a vital role in our state’s economy, ensuring our agricultural &amp; manufactured goods get to market. This expansion would be excellent news for #WA04. https://t.co/dzBMWGS193"
RepNewhouse,1318324337716461568,2020-10-19 22:53:10,Quincy High School recently finished a $100 million expansion to accommodate for the growing Quincy community. @QHS144 provides students with access to high-quality programs from STEM to agriculture education. #QuincyMainStreetTour https://t.co/e3BeTkcaqz
RepNewhouse,1318324326140203010,2020-10-19 22:53:07,Woodinville Whiskey Co. Distillery is opening in Quincy this December. Woodinville Whiskey makes bourbon with corn and rye grown right here in Quincy. This new distillery will create jobs &amp; add to our #WA04 economy! #QuincyMainStreetTour https://t.co/IpMEbywfXd
RepNewhouse,1318324306917642244,2020-10-19 22:53:02,Now for the #QuincyMainStreetTour! I am touring around Quincy to learn about new &amp; developing projects and hear firsthand about COVID-19 impacts on our local economy.
RepNewhouse,1318314263933575169,2020-10-19 22:13:08,Lunch stop: I was joined by local leaders to discuss economic development in Grant Co. Their insight into the needs of small businesses &amp; local schools is invaluable as we explore future pandemic relief and navigate into economic recovery. https://t.co/mWKFlV2rdi
RepNewhouse,1318284408844128259,2020-10-19 20:14:30,Next stop: The Workforce Education Center at @BigBendVikings! Teachers at BBCC are working collaboratively with businesses to train the next generation of #WA04 workers. I share their excitement for having a new facility that matches the quality of the programs they offer. https://t.co/SBWa9o4j4E
RepNewhouse,1318270693599924224,2020-10-19 19:20:00,"I am in Grant County today to learn more about how I can help promote the public &amp; economic health of Central Washington in Congress. 

✅ First stop: Meeting with healthcare officials from @GCHD_WA in Moses Lake! https://t.co/0E3ZXflo2l"
RepNewhouse,1318264736052555776,2020-10-19 18:56:19,"RT @SBAgov: 🛡️💵 Did you take out a #PaycheckProtection Program loan for $50,000 or less? There's a simpler, more streamlined loan forgivene…"
RepNewhouse,1318259140725231618,2020-10-19 18:34:05,Learn more about the tour &amp; our push to open Rattlesnake Mountain in the @TriCityHerald: https://t.co/2Vg0hBtA1t
RepNewhouse,1318259139932545026,2020-10-19 18:34:05,Everyone in our community - as well as those across the country &amp; the globe - should have the same opportunity to experience this natural treasure right here in Central Washington. This must not be a right reserved only for elected officials. Public lands must be made public.
RepNewhouse,1318259136736407555,2020-10-19 18:34:04,"Following the tour, I sent a letter to @USFWSDirector urging her to move forward with opening Rattlesnake Mountain to the public - as directed by law - under the preferred alternative established during the environmental review in 2018. 

Read the letter 👇 https://t.co/7tbkZRlaCt"
RepNewhouse,1318259129593495554,2020-10-19 18:34:03,"Last week, I was honored to be joined by local officials &amp; community leaders from @BenCoWAGov @PascoChamber @TCDevCouncil @RichlandWA @Pasco_WA @KennewickWA @westrichlandcc + @westerncaucus &amp; @WestCaucusFound staff for a @USFWS guided tour of Rattlesnake Mountain. https://t.co/xjH0O8e01I"
RepNewhouse,1317187993191501825,2020-10-16 19:37:44,"These awards indicate @ENERGY’s commitment to the development of safe, reliable nuclear power, which is unquestionably necessary as our country heads toward a clean energy future. @EnergyNorthwest @xenergynuclear @TerraPower"
RepNewhouse,1317176956975284224,2020-10-16 18:53:53,"The selection of these projects is an absolute game-changer for our state and makes it official: Tri-Cities, Washington is a global leader in nuclear energy innovation.

https://t.co/RJ4t4tFZRW"
RepNewhouse,1316830453219962881,2020-10-15 19:57:00,"I am proud to support my @westerncaucus colleague @RepGarretGraves' BUILDER Act to codify the Trump Administration's recent updates to NEPA &amp; ensure our rural communities can move forward with critical infrastructure projects they rely on. 

Read more ⬇️ 
https://t.co/LGYjmWtWVW"
RepNewhouse,1316794525029928963,2020-10-15 17:34:14,We discussed the impacts COVID-19 &amp; the recent wildfires have had on our agriculture industry + ongoing conservation projects. I am grateful for the support of @BillAtUSDA &amp; his team for helping #WA04 farmers &amp; ranchers through these difficult times.
RepNewhouse,1316794524019109889,2020-10-15 17:34:14,"As @USDA Under Secretary for Farm Production and Conservation, @BillAtUSDA oversees the Farm Service Agency, Natural Resources Conservation Service, and Risk Management Agency - three agencies that administer critical programs for #WA04 farmers and ranchers."
RepNewhouse,1316794520080732170,2020-10-15 17:34:13,Thank you @BillAtUSDA for taking the time to meet with tree fruit &amp; wine grape growers from #WA04! https://t.co/1QmIaRDH3H
RepNewhouse,1316151650705432577,2020-10-13 22:59:41,President Trump’s Executive Order will go a long way in successfully doing so.
RepNewhouse,1316151649807863808,2020-10-13 22:59:40,"From continuing to build upon the incredibly collaborative efforts in the Yakima River Basin to fulfilling the federal government’s commitment to the completion of the Columbia Basin Project, I will continue to work with federal agencies to secure this vital resource for #WA04."
RepNewhouse,1316151648977330176,2020-10-13 22:59:40,"The establishment of the Water Subcabinet by President @realDonaldTrump is a monumental step toward meeting the water supply, storage, and infrastructure needs of rural communities across the United States."
RepNewhouse,1316151648021106689,2020-10-13 22:59:40,"One of my highest priorities since coming to Congress has been strengthening and modernizing the federal water infrastructure that makes our way of life possible in Central Washington and across the West.

https://t.co/k4ropehMpg"
RepNewhouse,1316132864682004485,2020-10-13 21:45:02,"I look forward to collaborating with the One Trillion Trees Interagency Council, conserving our precious natural resources, and promoting the world’s most recognized carbon sequestration method: planting more trees."
RepNewhouse,1316132863813787652,2020-10-13 21:45:01,"We are working in Congress to promote active, responsible management of our public lands and working forests through legislation like @RepWesterman's Trillion Trees Act."
RepNewhouse,1316132862698164225,2020-10-13 21:45:01,I strongly support the Trillion Trees Initiative &amp; this Executive Order from President @realDonaldTrump solidifies the U.S. commitment to healthier forests and cleaner air. https://t.co/MjLSYQAiAO
RepNewhouse,1316117194636513282,2020-10-13 20:42:46,Congratulations @YakimaChief! https://t.co/LosEx0IgtB
RepNewhouse,1316084248001089536,2020-10-13 18:31:51,"Happy birthday, @USNavy! Thank you to each and every brave American who has served our country in the U.S. Navy over the past 245 years. We are eternally grateful for your service and sacrifice. #Navy245 https://t.co/HjY5zFL5Jm"
RepNewhouse,1316074859047378944,2020-10-13 17:54:32,"RT @PNWAgNetwork: @RepNewhouse acknowledges #China is tough when it comes to negotiations, but added he's more optimistic about trade deals…"
RepNewhouse,1316039982025449475,2020-10-13 15:35:57,"RT @realDonaldTrump: As the 1st President to formally recognize the issue of Missing &amp; Murdered Native Americans, today, I was proud to sig…"
RepNewhouse,1315712335689011200,2020-10-12 17:54:00,"If you received a loan of less than $50,000 through the @SBAgov Paycheck Protection Program, you can apply for loan forgiveness through a newly streamlined application.

Learn More ➡️ https://t.co/jBnGDsqkMr"
RepNewhouse,1315688300070555650,2020-10-12 16:18:29,"Happy #NationalFarmersDay to the farmers and ranchers in Central Washington and across the country!

America's growers and producers work hard to keep food on our tables, in our stores, and in countries around the world. Join me - today and every day - in thanking a farmer! https://t.co/mIeOqR0Lk2"
RepNewhouse,1315070762815049728,2020-10-10 23:24:37,"I am grateful for the tribes, advocates, and community members who have helped bring awareness to this issue and for all of my colleagues in Congress who helped us take this important step. #EndMMIW"
RepNewhouse,1315070761846149120,2020-10-10 23:24:37,"The families and loved ones of missing and murdered indigenous women have waited far too long for justice, and it is my hope that we can begin working to ensure Native American women will no longer face violent crimes that go uninvestigated or unsolved."
RepNewhouse,1315070760742944770,2020-10-10 23:24:36,"🚨 President @realDonaldTrump signed Savanna's Act and the Not Invisible Act into law! 🚨

This is a signal to Native communities across the country that this crisis will no longer go unnoticed. #EndMMIW

https://t.co/h4liGXFUBu"
RepNewhouse,1314617631480184838,2020-10-09 17:24:02,RT @NEI: What is nuclear energy? @ENERGY explains exactly what our nation's number one source of carbon-free energy is in the @TriCityHeral…
RepNewhouse,1314616718283726852,2020-10-09 17:20:24,"Ambassador Gregg Doud, @USTradeRep's Chief Agricultural Negotiator, visited WA to learn more about the hundreds of crops we produce in the PNW as he continues to negotiate trade agreements to benefit American agriculture. 

https://t.co/ffY2s2xfOz"
RepNewhouse,1314344915527258114,2020-10-08 23:20:21,"I applaud leaders like @SecBernhardt and @USFWSDirector for working with the American people to recover imperiled species. Today is the last day to submit public comment on the proposed updates, I encourage community members to weigh in. #ModernizeESA

https://t.co/0dl1IsGw9k"
RepNewhouse,1314344914558291968,2020-10-08 23:20:21,"…We look forward to continuing to work with our federal partners to reduce unnecessary regulations while achieving our shared infrastructure, community development and environmental stewardship goals."" - @NaCoTweets #ModernizeESA"
RepNewhouse,1314344913572593666,2020-10-08 23:20:21,"The expertise &amp; data from local communities - as well as the impacts placed upon them - must all be considered. The Exec. Dir. of @NaCoTweets said it best: “As partners in wildlife conservation, counties are well positioned to offer practical insights into improving the ESA..."
RepNewhouse,1314344912515739651,2020-10-08 23:20:21,"The @Interior Department and @USFWS have recently proposed important updates to #ModernizeESA and achieve effective, science-based conservation by promoting transparency &amp; commonsense policymaking. This update requires all critical habitat decision-making to include local input."
RepNewhouse,1314344911492337665,2020-10-08 23:20:20,"Alongside my @WesternCaucus colleagues, we've been working over the past several Congresses to #ModernizeESA and move species recovery forward more effectively. A key focus of legislation I have spearheaded is ensuring data from state, tribal, and county governments is utilized."
RepNewhouse,1314344910280065028,2020-10-08 23:20:20,"""The Trump administration has recovered more species from the endangered and threatened species list than any previous administration in their first term. That’s right, even more than the Obama admin. did in its first term."" -@SecBernhardt #ModernizeESA 

https://t.co/ZlzrKBaZrY"
RepNewhouse,1314287614799884290,2020-10-08 19:32:40,"Companies like @YakimaChief @Novolex &amp; @GroupHumming continue to innovate, expand, and create. They serve as excellent examples of WA manufacturing."
