RepBeatty,1320769071298863104,2020-10-26 16:47:39,"Voting ends in 8 days! 

If you haven't voted yet, what are you waiting for?! 

Your voice is your vote. Your vote is your power. Use it! 

Get more info ➡️ https://t.co/FhxxNa8wGz

#YourVoteMatters ✊🏿✊🏻✊🏼✊🏾"
RepBeatty,1320750381174005760,2020-10-26 15:33:23,"It took @SenateGOP 30 DAYS to ram through Amy Coney Barrett nomination.

Meanwhile, American workers, families, and small businesses have been waiting 164 DAYS (and counting) for desperately needed COVID-19 relief. #Priorities"
RepBeatty,1320722579397726208,2020-10-26 13:42:55,"“Within a couple of days it is going to be down to close to zero, that’s a pretty good job we’ve done.” - Trump, 2/26/2020. #InHisOwnWords
https://t.co/xJKoI1UYQt"
RepBeatty,1319741938879369218,2020-10-23 20:46:12,RT @RepDebHaaland: .@RepBeatty is leading the way to ensure this Administration doesn’t erase important diversity and inclusion training pr…
RepBeatty,1319715715201417216,2020-10-23 19:02:00,Your voice is your vote. Your vote is your power. Vote Ohio! ✊🏿✊🏾✊🏽 #YourVoteMatters https://t.co/Ivn8MNFvkv
RepBeatty,1319701370681741313,2020-10-23 18:05:00,"November rent is due soon. 30+ million Americans are in jeopardy of losing their home. 50+ million Americans are struggling to put food on the table. Expanded emergency unemployment is over. 20% of small businesses have closed. 

⏰The clock is ticking @SenateGOP. #DoSomething!⏰"
RepBeatty,1319685264940224512,2020-10-23 17:01:00,"The Affordable Care Act supports 50,000+ Ohio jobs &amp; provides 100,000 Ohioans high-quality, affordable healthcare.  #DidYouKnow #ProtectOurCare https://t.co/1X8lTmImSL"
RepBeatty,1319669917390655488,2020-10-23 16:00:01,24 hours until kickoff! #GoBuckeyes https://t.co/UvvVeI4SD6
RepBeatty,1319655017251557376,2020-10-23 15:00:48,"Ohioans want @OhioAG David Yost to make voting easier NOT harder! 
https://t.co/jYvejA1YtJ"
RepBeatty,1319638146544504833,2020-10-23 13:53:46,"""We’re rounding the corner. It’s going away."" - Trump, 10/22/2020.
#InHisOwnWords

https://t.co/LwjzWwG6KB"
RepBeatty,1319484187057942530,2020-10-23 03:41:59,"Life has been sooo unfair to Trump, especially as POTUS. What a struggle he’s been through. #WhinerInChief"
RepBeatty,1319474181860478978,2020-10-23 03:02:14,@NeilAnAlien @RepMarciaFudge @TimRyan @RepMarcyKaptur https://t.co/8XHHnHOVog
RepBeatty,1319442015789240326,2020-10-23 00:54:25,"RT @nasponline: We support @RepBeatty’s #HR8595, which would nullify the Trump admin’s ban on the use of federal funding for diversity trai…"
RepBeatty,1319430375370784768,2020-10-23 00:08:09,"If Trump can’t handle journalists’ questions, what does that say about his ‘amazing’ negotiation skills vs. Putin?"
RepBeatty,1319413492043100161,2020-10-22 23:01:04,Odds the fly makes a special guest appearance tonight?
RepBeatty,1319408560372142081,2020-10-22 22:41:28,4 years and countless promises later... Trump still has no healthcare plan. #BrokenPromises https://t.co/CFDIjnG7z0
RepBeatty,1319405826122067969,2020-10-22 22:30:36,"RT @RepHankJohnson: Cashing a check shouldn't make someone fear for their safety, but this actually happens for Black Americans who are pro…"
RepBeatty,1319368930285289472,2020-10-22 20:04:00,"Banks are still discriminating against customers because of the color of their skin. 

Is this 2020 or the 1950s?!

@RepHankJohnson, @SenSherrodBrown, @SenWarren, @SenBooker @SenTinaSmith, @SenatorMenendez, @ChrisVanHollen, &amp; I are going to make it stop. 
https://t.co/7C3OeGnwkQ"
RepBeatty,1319360467895259136,2020-10-22 19:30:22,"Trump is a fraud. Trump is a phony. Trump is a crybaby. 

Thanks to @60Minutes for exposing the ""@realDonaldTrump."""
RepBeatty,1319353075698577408,2020-10-22 19:01:00,"Diversity &amp; inclusion has been the fight of @FSCDems Chairwoman @RepMaxineWaters' and my life!

Read my NEW @TheHill piece about why #DiversityMatters before, during, &amp; after the COVID-19 Pandemic.  
https://t.co/ExjO53LqCA"
RepBeatty,1319337221007183872,2020-10-22 17:58:00,"5 days in a row of 2,000+ new COVID-19 cases in Ohio1

Please, please, please...

1⃣ Wear a mask. 😷
2⃣ Wash your hands. 🧼
3⃣ Practice social distancing. 🙅🏿‍♀️
https://t.co/qfCGWSrK1C"
RepBeatty,1319321869862924288,2020-10-22 16:57:00,FACT: Trump paid 250X more in taxes to China than the United States. #AmericaFirst?
RepBeatty,1319306267198779392,2020-10-22 15:55:00,"Truth. 
https://t.co/KVRy2D1v8I"
RepBeatty,1319295384917860353,2020-10-22 15:11:45,"RT @RepMarciaFudge: George Floyd was killed 150 days ago today.

It’s long past time for a ban on chokeholds,
For comprehensive police refo…"
RepBeatty,1319284516481978375,2020-10-22 14:28:34,"The American people’s lives &amp; livelihoods are on the line, but @SenateGOP is more focused on political gamesmanship--and their latest COVID-19 proposal is further proof.

NO stimulus checks, NO food &amp; rental assistance &amp; 50% cut to emergency unemployment.
https://t.co/lzRTYST3aY"
RepBeatty,1319271150422196229,2020-10-22 13:35:27,@tclbbs @senatemajldr @SenateGOP @TeamPelosi @realDonaldTrump All 50 states are facing massive budget shortfalls. Nice try. #ThanksForComingToTheParty
RepBeatty,1319269708835790849,2020-10-22 13:29:44,"If @SenateMajLdr McConnell &amp; @SenateGOP believe another COVID-19 relief bill can wait until AFTER the Election, why can't advancing a Supreme Court nominee? #QuestionTime #Priorities"
RepBeatty,1319265436995903489,2020-10-22 13:12:45,RT @RepTimRyan: We can’t solve our current economic challenges if we don’t properly address the virus. It’s that simple.
RepBeatty,1319093847943729153,2020-10-22 01:50:55,"RT @kstrickland_: Always a great evening when you get to spend it on a panel w/ incredible people like our great @RepBeatty,  @Melissa_Wass…"
RepBeatty,1319006039182774272,2020-10-21 20:02:00,Save time. Vote early. Get hours and more info at https://t.co/YAXsR4WZWx. #YourVoteMatters
RepBeatty,1318990939604606976,2020-10-21 19:02:00,"The number of Ohioans who would lose their healthcare if the Supreme Court overturns the Affordable Care Act.

#ByTheNumbers #ProtectOurCare https://t.co/7dkc6bCH2W"
RepBeatty,1318980675329032195,2020-10-21 18:21:13,"Fire DeJoy! 
https://t.co/ZTWxDeV6fM"
RepBeatty,1318961495640780800,2020-10-21 17:05:00,We must come together and raise our voices in support of survivors and victims of domestic violence. #StopTheSilence https://t.co/WvwTyD5f2t
RepBeatty,1318946396267974661,2020-10-21 16:05:00,Proud to score a 100% on @CommonCause 2020 Democracy Scorecard!  https://t.co/1KAhEPNe7x
RepBeatty,1318932554615975936,2020-10-21 15:10:00,"30+ million Americans are at risk of losing their home!

Call (202) 224-3121 and tell your Representative and Senators to pass #RentReliefNow #ForThePeople."
RepBeatty,1318916993492320259,2020-10-21 14:08:10,"FACT: hospitalizations in Ohio because of COVID-19 reach all time high. 

https://t.co/hbhaLl8Ywv"
RepBeatty,1318901683536134144,2020-10-21 13:07:20,"RT @nasw: ""People died for the right to vote."" – U.S. Rep. Joyce Beatty, D-OH @RepBeatty during #NASWVF2020 #NASW’s 2020 Virtual Forum Seri…"
RepBeatty,1318899761144074240,2020-10-21 12:59:41,"The @SenateGOP doesn’t care about your problems. 

Politics first.
American workers, families and small businesses last. 

#Priorities https://t.co/9rHXvGXeV2"
RepBeatty,1318737404115681280,2020-10-21 02:14:32,"“I like China.” - @realDonaldTrump, June 2015.

5+ years later, we now know why. 

https://t.co/9JJsuBPfLn"
RepBeatty,1318722225470570501,2020-10-21 01:14:13,"Sickening. Abhorrent. 

https://t.co/6eiysJIrjc"
RepBeatty,1318714367777644545,2020-10-21 00:43:00,Do it. I dare you. https://t.co/DcwwhpqsEp
RepBeatty,1318645652042252288,2020-10-20 20:09:57,"So much for 'more COVID-19 testing is causing more cases' argument. 
https://t.co/2IXDIxdYcF"
RepBeatty,1318628803350982656,2020-10-20 19:03:00,ALERT: Early voting hours expanded at @FranklinCoBOE! https://t.co/2WDtA5bNga
RepBeatty,1318611690326355968,2020-10-20 17:55:00,NOW ACCEPTING APPLICATIONS: There's still time to request a nomination to the Service Academies. Deadline is November 1st. Get more info now. ⬇️ https://t.co/2MY0Qr5Uwp
RepBeatty,1318598353010053121,2020-10-20 17:02:00,"For 158 days, the #HeroesAct has been collecting dust on @SenateMajLdr McConnell's desk.

Meanwhile, American workers &amp; families have been waiting FOUR MONTHS for 2nd stimulus check, expanded emergency unemployment, food &amp; rental assistance, small business relief, &amp; much more! https://t.co/QTpv6dzzIG"
RepBeatty,1318584260022857735,2020-10-20 16:06:00,"I strongly oppose @realDonaldTrump’s divisive attempt to cement racism as the practice &amp; policy of the fed gov't because his latest Executive Order is antithetical to the values we hold so dear as a nation! #DiversityMatters 
https://t.co/5iO60L2bh8"
RepBeatty,1318568657270788097,2020-10-20 15:04:00,2 weeks until Election Day. Make a plan. VOTE! 🗳️ #YourVoteMatters
RepBeatty,1318553809526738945,2020-10-20 14:05:00,"Happy Birthday, @SenKamalaHarris! https://t.co/Xij4vsydkO"
RepBeatty,1318537117551689728,2020-10-20 12:58:40,"If we had listened to Trump:

1️⃣ COVID-19 would “magically disappear.”
2️⃣ COVID-19 would have gone away in the “hotter months.”
3️⃣ we wouldn’t be wearing masks. 

#ScienceMatters
https://t.co/OztD6FCrgr"
RepBeatty,1318334466327273472,2020-10-19 23:33:24,"RT @HouseDemocrats: Help stop the spread. 

Protect yourself AND others.

Wear a mask."
RepBeatty,1318278998049263616,2020-10-19 19:53:00,Track your absentee ballot now. Visit https://t.co/O7JeF7ARd9
RepBeatty,1318265156707569664,2020-10-19 18:58:00,Join me &amp; let's #StopBullying in its tracks! https://t.co/FEsf1RR6sm
RepBeatty,1318249302418845699,2020-10-19 17:55:00,"You may have COVID-19 fatigue, but COVID-19 is not tired of us! Stay vigilant, continue to wear a mask, practice social distancing, and wash your hands. #InThisTogetherOhio"
RepBeatty,1318230107031588864,2020-10-19 16:38:43,"BREAKING: a federal judge struck down @WhiteHouse’s attempt to end food stamp for 700,000+ unemployed Americans. #HandsOffSNAP
https://t.co/rD7w6HeXTG"
RepBeatty,1318211253001723904,2020-10-19 15:23:48,"Don't be like Trump. #MaskUp #MasksSaveLives
https://t.co/WlVaVUY59V"
RepBeatty,1318186228471181315,2020-10-19 13:44:22,"Where’s the @WhiteHouse’s COVID-19 national testing strategy?!

CC: @realDonaldTrump, @GOP, @SenateGOP, and @HouseGOP."
RepBeatty,1317179755251290112,2020-10-16 19:05:00,"Americans need help and they need it now. 154 DAYS after @HouseDemocrats passed #HeroesAct, @GOP continues to drag their feet."
RepBeatty,1317163401639006209,2020-10-16 18:00:01,.@realDonaldJTrump says he has a healthcare plan that is “better” for pre-existing conditions… 4 years later still nothing. #BrokenPromises
RepBeatty,1317149556346322945,2020-10-16 17:05:00,"400,000+ Ohioans are facing eviction. 30+ million Americans are at risk too. Yet, @SenateGOP refuses to provide $0 for rental assistance. #Priorities"
RepBeatty,1317133634265075712,2020-10-16 16:01:44,Be sure your vote counts. Use blue/black pen to vote. #YourVoteMatters https://t.co/J6idQPwu38
RepBeatty,1317125650952585218,2020-10-16 15:30:00,"Cases have increased 300% in less than one month! 
https://t.co/zd2hM1hLDg"
RepBeatty,1317114823486955520,2020-10-16 14:46:59,"RT @HouseDemocrats: The facts are CLEAR.

🇺🇸 210,000+ Americans have died from #COVID19
👩‍✈️ MILLIONS are out of work  
📉 Our economy is fa…"
RepBeatty,1317109280558993410,2020-10-16 14:24:57,RT @osudc: Those who rent and view the film are invited to a virtual discussion on civil and voting rights on October 21 at 6 p.m. EST with…
RepBeatty,1317100618243362818,2020-10-16 13:50:32,Mr. Rogers would be a far better POTUS than the one currently in @WhiteHouse.
RepBeatty,1316924037625532423,2020-10-16 02:08:52,"Kinda tough to negotiate when the @SenateGOP &amp; @WhiteHouse can’t even agree on their own COVID-19 proposal. No matter how you slice it, American workers, families, and small businesses are losing because of @GOP inaction. 
https://t.co/Yw5RNmOZ9q"
RepBeatty,1316831209054375937,2020-10-15 20:00:00,"FACT: 726,000+ American children have lost their health insurance under the Trump Administration. #ProtectOurCare https://t.co/oVtaGG756V"
RepBeatty,1316817367247147008,2020-10-15 19:05:00,Stay vigilant. Wash your hands. Practice social distancing. Wear a mask. https://t.co/YRJSakR7Bx
RepBeatty,1316801764583071746,2020-10-15 18:03:00,LAST DAY to fill out your #2020Census is TODAY (October 15th) at https://t.co/RXu1xv6U9l &amp; find out more on my website. https://t.co/f3gy8ebEGN
RepBeatty,1316788426428026881,2020-10-15 17:10:00,19 days until Election Day. Do you have a plan to vote? Learn more today about voting in the upcoming election https://t.co/dGkW4o1H2u
RepBeatty,1316772069129031680,2020-10-15 16:05:00,"#Ohio is taking on hunger, and we need your help! @OhioFoodbanks is recruiting candidates to serve as @AmeriCorpsVISTA members. Help tackle hunger while earning a living stipend and education award. https://t.co/qml297BJ12"
RepBeatty,1316766389932351488,2020-10-15 15:42:26,Pass it on. https://t.co/hDsr9IG36b
RepBeatty,1316755722294628353,2020-10-15 15:00:02,I stand with @RepJahanaHayes. There is no place in America for this kind of vile and disturbing behavior. https://t.co/UgvWTCL4Qb
RepBeatty,1316745042766241792,2020-10-15 14:17:36,"Riddle me this...

It took @SenateGOP less than ONE MONTH to ram through their Supreme Court nominee, but they've been unwilling to give another stimulus check, extend unemployment, and provide food &amp; rental assistance for 153 DAYS! #Priorities"
RepBeatty,1316740863431782405,2020-10-15 14:01:00,"ACTION NEEDED: The deadline to fill out the #2020Census is TODAY, October 15th. Take 10 minutes to change the next 10 years. Do your part now! https://t.co/RXu1xvovxV #EveryoneCounts"
RepBeatty,1316504223417356290,2020-10-14 22:20:40,"Team Beatty wants to make sure #EveryoneCounts. Fill out the #2020Census now at: https://t.co/i06vpxnhXY. Deadline is TOMORROW (October 15). Funding for schools, hospitals, affordable housing, food programs, roads and highways, and so much more is on the line! https://t.co/2nRLwq3yWq"
RepBeatty,1316483327134765057,2020-10-14 20:57:38,"RT @CentralState87: Join Us for ""A Conversation with Congresswoman Joyce Beatty"", October 20.  Earn 1 CEU for this event!
#CentralState87 #…"
RepBeatty,1316454979666939906,2020-10-14 19:05:00,"No child should be forced to miss lunch because they can't afford it. Thanks to the National School Lunch Program, 30 million kids don't have to! @snaohio https://t.co/JTwAEWz15V https://t.co/9xTh7wRE93"
RepBeatty,1316439125038256129,2020-10-14 18:02:00,"Schools, hospitals, public safety, &amp; representation are all on the line. Fill out your #2020Census form today at https://t.co/RXu1xv6U9l &amp; get more info now. ⬇️ https://t.co/f3gy8ebEGN"
RepBeatty,1316409681582137352,2020-10-14 16:05:00,"Live in Linden and struggling to pay your rent/mortgage? 

Help is available. Get more info. ⤵️ https://t.co/HAZNhfRzSl"
RepBeatty,1316394078398042118,2020-10-14 15:03:00,"I strongly encourage everyone to work on reaching a resolution that ensures Gahanna-Jefferson Public Schools are equipped with the necessary PPE &amp; procedures, as well as a plan in place, to have a successful 2020-2021 school year. We're in this together. https://t.co/pfMJdXuZFY"
RepBeatty,1316391896760057856,2020-10-14 14:54:20,"RT @HouseDemocrats: Many students are returning to school without necessary resources. 

The #HeroesAct provides essential funding to keep…"
RepBeatty,1316371199346212864,2020-10-14 13:32:05,20 days. Vote. #YourVoteMatters
RepBeatty,1316354649612587008,2020-10-14 12:26:19,Amy Coney Barrett’s legal writings and 70+ @GOP votes to repeal say otherwise. https://t.co/t2Du6kGoeE
RepBeatty,1316196803696635904,2020-10-14 01:59:06,"If masks don’t work why has the @WhiteHouse required Residence Staff to wear them since April 2020?! #MaskUp

https://t.co/rVguDTCHHK"
RepBeatty,1316169766843932673,2020-10-14 00:11:40,"The damage will be felt for the next 10 years+, &amp; allows Trump to exclude undocumented immigrants from counting.

Until the 13th Amendment, slaves weren’t “citizens” either but remember the Three-Fifths Compromise?! #HistoryRepeatingItself 

https://t.co/51UeYVjky1"
RepBeatty,1316105764516376577,2020-10-13 19:57:20,"RT @HouseDemocrats: Frontline and essential workers are the BACKBONE of America’s economy.

They DESERVE support during this pandemic.

Hou…"
RepBeatty,1316105174176284672,2020-10-13 19:55:00,"👍🏿👍🏿
https://t.co/sKyKoVdBuq"
RepBeatty,1316092591641751552,2020-10-13 19:05:00,#EveryoneCounts. Make sure you do too. Complete the #2020Census now. Deadline is October 31st. Visit https://t.co/RXu1xv6U9l today!
RepBeatty,1316073717034749952,2020-10-13 17:50:00,FACT: COVID-19 cases are rising in 31 states. https://t.co/GincWVU4ZV
RepBeatty,1316059875672285184,2020-10-13 16:55:00,"Your voice is your vote. Your vote is your power. Use it. 

Get more info now! #YourVoteMatters

https://t.co/dGkW4o1H2u"
RepBeatty,1316031942098259969,2020-10-13 15:04:00,"FACT: Ohio has lost more people to COVID-19 than we did in Vietnam.
https://t.co/MRMUeqXOIc"
RepBeatty,1316025243580821504,2020-10-13 14:37:23,"Let’s commit to building an America where EVERYONE can bring their whole self to the workplace! #NDEAM

https://t.co/0N1vLzIZgN"
RepBeatty,1316014561867100163,2020-10-13 13:54:56,RT @TheBlackCaucus: The Jobs and Justice Act of 2020 contains over 200 bills championed by members of the CBC. This omnibus bill addresses…
RepBeatty,1316005507417747458,2020-10-13 13:18:57,🚨 Hypocrite alert! 🚨 https://t.co/EzslTRuyGi
RepBeatty,1315664088039600129,2020-10-12 14:42:17,"NOW: “President Trump’s nominee will receive a vote on the floor of the United States Senate.” - @SenateMajLdr McConnell, 9/18/2020. 

45 days before 2020 Election. #Hypocrite (2 of 2)"
RepBeatty,1315664086135377929,2020-10-12 14:42:16,"THEN: “The American people should have a voice in the selection of their next Supreme Court Justice. Therefore, this vacancy should not be filled until we have a new President.” - @SenateMajLdr McConnell, 2/13/2016. 

269 days before 2016 Election. #RememberWhen (1 of 2)"
RepBeatty,1315650035502264320,2020-10-12 13:46:26,Done. https://t.co/RkxML5Szpl
RepBeatty,1315079879940079619,2020-10-11 00:00:51,"RT @RepTimRyan: The 3rd court struck down @FrankLaRose’s ban on accessible ballot drop-boxes.

Grateful @SenSherrodBrown, @RepMarcyKaptur,…"
RepBeatty,1315004390214860800,2020-10-10 19:00:52,"RT @RepRobinKelly: Today, along with my sisters in the #CBWG, I led the women of @TheBlackCaucus in condemning Pres. @realDonaldTrump’s hur…"
RepBeatty,1314700655236395016,2020-10-09 22:53:56,Please be sure to do your part. We’re #InThisTogetherOhio. Help stop the spread and #MaskUp. https://t.co/Vx3LMviVig
RepBeatty,1314656377848107008,2020-10-09 19:58:00,"Proud to receive a 100% on @HRC Scorecard.

I will ALWAYS stand up to hate and discrimination! #LoveTrumpsHate 
https://t.co/YT4mNTJpnj"
RepBeatty,1314642993387839489,2020-10-09 19:04:49,"RT @SenSherrodBrown: .@FrankLaRose, this is the THIRD court that has struck down your voter suppression scheme to limit ballot drop boxes i…"
RepBeatty,1314641278269902849,2020-10-09 18:58:00,"4 years in office &amp; still no healthcare plan. #BrokenPromises 
https://t.co/HHeHDFOy8Q"
RepBeatty,1314626934022705152,2020-10-09 18:01:00,"Thankful the courts agree with @SenSherrodBrown, @RepMarcyKaptur, @RepMarciaFudge, @RepTimRyan &amp; me.

BIG win for health and safety. BIGGER win for our democracy. 

https://t.co/eZzSGnbzKd"
RepBeatty,1314612086152949760,2020-10-09 17:02:00,"A 2nd round of stimulus checks, $600 emergency unemployment benefits, &amp; food and rental assistance has been sitting on @SenateMajLdr McConnell's desk for 157 DAYS. https://t.co/sPrvCTBO7p"
RepBeatty,1314611024222445568,2020-10-09 16:57:47,@yaekle @NewbyOH15 @RepSteveStivers @FranklinCoBOE @FrankLaRose Please contact @FranklinCoBOE immediately.
RepBeatty,1314597741729927170,2020-10-09 16:05:00,"1⃣ He paid $750 in taxes.
2⃣ He took suspect $21 million tax break.
3⃣ He paid @IvankaTrump consulting fees &amp; wrote it off.
4⃣ He deducted $70,000 for haircuts.
5⃣ He declared $1.4 billion is business losses. 

No wonder Trump is trying to hide his taxes!
https://t.co/E9vMU2zOsh"
RepBeatty,1314582642285858816,2020-10-09 15:05:00,FACT: the 50 richest Americans are worth as much as the poorest 165 million Americans.
RepBeatty,1314571953601118213,2020-10-09 14:22:31,RT @marceelias: 🚨BREAKING: Ohio Federal Judge BLOCKS Republican Secretary of State's ban on counties offering more than one ballot drop box…
RepBeatty,1314568602696265728,2020-10-09 14:09:13,"Masks work! #MaskUp

https://t.co/EEVn1S5MYR"
RepBeatty,1314372808592498688,2020-10-09 01:11:12,"Always blaming others. 
https://t.co/xw7h2IWVGA"
RepBeatty,1314289936913371137,2020-10-08 19:41:53,"This. ✊🏾✊🏽✊🏻✊

https://t.co/ktLM0c6V9V"
RepBeatty,1314263036098744323,2020-10-08 17:55:00,"🐔🐔🐔 #Scared
https://t.co/KaiprJRWLl"
RepBeatty,1314239540895379457,2020-10-08 16:21:38,"RT @SenSherrodBrown: .@KingJames, the same voter suppression is happening here at home in Ohio.

Secretary of State LaRose has limited EVER…"
RepBeatty,1314235632911253509,2020-10-08 16:06:06,I wonder who will play the fly on Saturday Night Live this weekend? 🪰 #QuestionOfTheDay
RepBeatty,1314221227146440705,2020-10-08 15:08:52,"Over 2 million Ohioans have requested their absentee ballots.  Have you?

If not, it's not too late to get one. Deadline is October 31st. 

⬇️ Request one now. ⬇️ 

https://t.co/muweCUXxJn"
RepBeatty,1314194020973916167,2020-10-08 13:20:45,@Michael44092073 I do? https://t.co/xYOSQfHDKt
RepBeatty,1314193643918557187,2020-10-08 13:19:15,"50+ million Americans have lost their jobs. 

10+ million remain unemployed. 

800,000+ more losing their job every week.

0 will get $600 emergency unemployment benefits.

Because 1 person in @WhiteHouse refuses to do anything until AFTER the Election. 
https://t.co/riHCDl4bKE"
RepBeatty,1314187268731662341,2020-10-08 12:53:55,"RT @wosunews: Standing outside the early voting center in Franklin County, @RepBeatty said President Trump put himself and the country at r…"
RepBeatty,1313932109673717761,2020-10-07 20:00:01,“Flu doesn't do the things to you that Covid-19 can.” #ScienceVsFiction https://t.co/p2WGfQ6Fop
