RepGraceMeng,1322211254061117440,2020-10-30 16:18:23,Saddened to hear about the passing of Archie Spigner who was the first Black NYC Councilman from #Queens. Archie was a trailblazer and titan who fought to improve the lives of those he represented. He'll be missed &amp; my thoughts &amp; prayers are with his family.
RepGraceMeng,1322161311397122048,2020-10-30 12:59:55,"Thanks, @NydiaVelazquez.

I #MaskUp in solidarity with all the #EssentialWorkers, doctors, nurses, and so many other unsung heroes who have day-after-day worked to keep our great city running. 

Over to @RepJeffries, @RepGregoryMeeks, @RepJerryNadler, @RepTomSuozzi &amp; @RepMaxRose. https://t.co/4xoHn8eUdP https://t.co/Vwvzb0Uaxt"
RepGraceMeng,1321842547988320256,2020-10-29 15:53:16,"#Earlyvoting in #Queens and #NYC has started. If you're registered to vote, don't miss this opportunity to make sure your voice is heard. To find your closest polling location, please check the link below: https://t.co/cXeLF7pMdR"
RepGraceMeng,1321797406955085825,2020-10-29 12:53:54,And kudos to @DavidHarrisAJC and @AJCGlobal for their leadership and work to demand @Facebook to remove #Holocaust denial content. We will never tolerate vile lies that seek to undermine Nazi Germany's genocide against Jews. https://t.co/boNdQ3UZYh
RepGraceMeng,1321546823555796998,2020-10-28 20:18:10,"Today, I teamed up w/ @NYUDental to energize students, faculty &amp; staff to vote this election through #NYU's ""NYU Votes"" initiative. My favorite moment was when my husband, Wayne, who moderated the event said""...of all the 435 Members of Congress, Rep. Grace Meng is my favorite!!"" https://t.co/6ZOa7Ap2kq"
RepGraceMeng,1321519626124173312,2020-10-28 18:30:06,RT @BOENYC: 🚨Expanded Early Voting Hours🚨 Polls are open longer this week!        10/30 7am to 5pm                                   10/31…
RepGraceMeng,1321457431587790849,2020-10-28 14:22:57,"Please continue to #WearAMask, practice social distancing, and wash your hands for at least 20 seconds. Together, we can crush the virus. #Queens"
RepGraceMeng,1321192359317639168,2020-10-27 20:49:39,"#ICYMI, you can keep yourself updated on #COVID19 by texting COVID to 692-692 for English, or COVIDESP to 692-692 for Spanish. #Queens"
RepGraceMeng,1320880524886499328,2020-10-27 00:10:32,The rushed process to confirm Judge Barrett to the #SupremeCourt will have unforeseen consequences for our nation. Women's reproductive health &amp; those with preexisting conditions face an even greater uncertain future. See my statement below. #Queens https://t.co/WSDgN1pgay
RepGraceMeng,1320824973745922050,2020-10-26 20:29:48,#EarlyVoting in #Queens and #NYC has started. Please see my newsletter for important voting information in multiple languages on how to vote! ¡Como votar! 普通话! 대선 투표 방법! কীভাবে ভোট . https://t.co/qnC2seMkVw
RepGraceMeng,1320402753563348993,2020-10-25 16:32:03,"My office held mobile office hours in Middle Village, #Queens where we handed out #PPE and talked with constituents. If you see me or my staff, please say hello. We have informational flyers and can help answer your questions. https://t.co/FMkP5Y0hse"
RepGraceMeng,1320041766259691521,2020-10-24 16:37:36,"It is important to take care of your mental and emotional wellbeing, especially during a national health crisis. #COVID19 has affected us all. If you or a loved one needs assistance, please check out the link for tips and resources. #Queens https://t.co/oxJ46zx8ov"
RepGraceMeng,1319725146974920704,2020-10-23 19:39:29,"#POTUS' 2017 family separation policy resulted in kids ripped from their parents' arms. Now, deported parents of 545 migrant kids can't be found, making family unification impossible. This is a disaster &amp; a moral failure to protect the most vulnerable. https://t.co/TZfkVzQq7P"
RepGraceMeng,1319676278149177345,2020-10-23 16:25:17,"#PSA: Per Governor Cuomo, some of the #COVID19 restrictions will be eased in Kew Gardens Hills and Forest Hills, #Queens. Click here for more information. https://t.co/hCLMaAOsmd"
RepGraceMeng,1319307086078091264,2020-10-22 15:58:15,Small businesses with less than 100 employees can get free face coverings from @NYC_SBS. Click the link below to find a distributor. #Queens #COVID19 https://t.co/ZkdTIK4T0F
RepGraceMeng,1318914326112178178,2020-10-21 13:57:34,"1.5M NYers face food insecurity &amp; rely on food banks 2 help them get nutrition. @nytimes has a story that highlights their struggles, but also shows the power &amp; importance of food despite #COVID19. No one should go hungry, esp during a nat'l health crisis. https://t.co/6MXMZhNl3J"
RepGraceMeng,1318608113805701120,2020-10-20 17:40:47,"#PSA: Attention #Queens residents, early voting begins this Saturday. You must vote at your assigned polling location. To find your polling site and when it opens and closes, go to: https://t.co/eLNHZmBpl8."
RepGraceMeng,1318331822628085760,2020-10-19 23:22:54,"Joined @RepJayapal, @RepDebbieDingell, @RepJudyChu, @RepKatiePorter &amp; others in a talk on the need 2 pass the #MedicareForAll Act. #COVID19 showed the need for #M4A esp w/ millions out of work. Health care is a right. We must offer quality, affordable health care 2 all in the US. https://t.co/6bMktLHzAp"
RepGraceMeng,1318213094674485258,2020-10-19 15:31:07,"#COVID19 is still a real and persistent threat to New York City. By following the health guidelines, we can help reduce transmission. From wearing a mask to practicing social distancing, we all have a part to play to crush the virus. #Queens https://t.co/RIOwuZobxs"
RepGraceMeng,1317845753008709639,2020-10-18 15:11:26,Getting a #COVID19 test -- whether you're experiencing symptoms or not -- can give you &amp; your loved ones peace of mind. Results can come back w/in 3-5 days &amp; are confidential. Make sure to call ahead before visiting since not all sites are free. #Queens https://t.co/4yCT1mcTxv
RepGraceMeng,1317488321644400651,2020-10-17 15:31:08,"Looking to make a difference and help out during #COVID19? If so, the City is looking for volunteers or donations. #Queens https://t.co/SQtEi6n9EL"
RepGraceMeng,1317104386515099649,2020-10-16 14:05:31,"My office held mobile office hours in #Maspeth. My table has free #PPE to give away, informational flyers, and other helpful materials. If you see myself or my staff come and say hello! #Queens #COVID19 https://t.co/Iu5JJeHsni"
RepGraceMeng,1316846628318347273,2020-10-15 21:01:16,Disgusting. https://t.co/bJb2lMmq2i
