RepSusanDavis,1308524148105326592,2020-09-22 21:50:42,Proud of my A rating from @ActForParks when it comes to protecting our National Parks. They are national treasures that we must protect for current and future generations! #ActForParks https://t.co/D1uAppuhWS
RepSusanDavis,1307431015946878978,2020-09-19 21:26:59,"Paid my respects to Justice Ginsburg last night at the Supreme Court and you can see the outpouring of love for such an iconic and legendary legal mind. While there is no replacing her, we should honor her last wishes and wait until a new President is installed. https://t.co/UdxjTS1wzf"
RepSusanDavis,1307111556606550016,2020-09-19 00:17:34,What a loss. Condolences to her family and all those who helped her “spirit soar.” Love to you RBG.
RepSusanDavis,1307111553200685056,2020-09-19 00:17:33,"Like so many-it feels personal and not real.  She has surmounted so many health issues to contribute and serve her country. Absence her championing the rights of women for liberty and justice for all, we would not be where we are. https://t.co/kYxLWExsSL"
RepSusanDavis,1307067875094528000,2020-09-18 21:24:00,"To all those who celebrate, I am wishing you a Shanah Tova U’metukah. In this time of continued uncertainty, may the year 5781 begin with blessings. May the new year be one filled with sweetness and most importantly, good health, for everyone. https://t.co/91aRCL9joC"
RepSusanDavis,1307045477595205637,2020-09-18 19:55:00,House Democrats are working #ForThePeople https://t.co/lBBX7GA0Ry
RepSusanDavis,1307040873822248964,2020-09-18 19:36:42,"During #SuicidePreventionMonth, let’s work to break down barriers to mental health support. The National Suicide Prevention Lifeline is available 24/7, in both English and Spanish at (800) 273-8255."
RepSusanDavis,1306990290104979458,2020-09-18 16:15:42,"No one should have to choose between their health &amp; their right to vote. We need no-excuse vote by mail across the nation. My Universal Right to Vote by Mail Act is in the #HeroesAct, which will protect Americans financially and their vote. #ForThePeople
https://t.co/dxhCPQwz7v"
RepSusanDavis,1306695924236902401,2020-09-17 20:46:00,"Joined my House colleagues in strongly denouncing  anti-Asian discrimination, which has seen a dramatic increase during the COVID-19 pandemic. Racism, discrimination, and intolerance have no place in America.
https://t.co/pYRXvzxyjr"
RepSusanDavis,1306665675545620485,2020-09-17 18:45:48,"The Pregnant Workers Fairness Act will benefit all pregnant workers—but especially the more than 1 in 5 pregnant women who work in a low-paying jobs where the work is likely to be physically demanding and lack flexibility. #protectpregnantworkers #pwfa
https://t.co/mzQuwcA2Of"
RepSusanDavis,1306653398700298241,2020-09-17 17:57:01,"I unveiled the National Apprenticeship Act to build on the success of our apprenticeship programs. It streamlines standards, accountability, coordinates with high school &amp; higher ed institutions while providing a greater investment to increase access.
https://t.co/Cffl1MJj9z"
RepSusanDavis,1305992296412975104,2020-09-15 22:10:02,"As a longtime advocate for diversity in education, I was proud to help pass the Strength In Diversity Act today. This bill will increase racial and socioeconomic diversity in our nation’s schools by providing federal funding to support local efforts to increase diversity. https://t.co/2WR5Ij11k0"
RepSusanDavis,1305950843724804097,2020-09-15 19:25:19,"The details of the whistleblower's allegations are appalling and the DHS Inspector General needs to open an immediate investigation. Congress and the American people deserve answers. This is a latest example why we need to put an end to private prisons.
https://t.co/9hUlYuHe7Q"
RepSusanDavis,1305923081819615233,2020-09-15 17:35:00,"Today marks the beginning of Hispanic Heritage Month. This month, we honor Latinx and Hispanic Americans’ contributions to our nation. Amidst the COVID-19 pandemic, Latinx are proving themselves more essential than ever, and resilient in the face of adversity. #HHM https://t.co/SqGEgdhaIs"
RepSusanDavis,1305571995040591876,2020-09-14 18:19:54,"We can’t wait any longer for bold climate action. We are facing a #climatecrisis. The #GreenNewDeal will reduce greenhouse emissions, bring us cleaner air and water, and improve environmental sustainability—now, more than ever, we must pass this life-saving legislation. https://t.co/Eg0TUE0dal"
RepSusanDavis,1304437281537826821,2020-09-11 15:10:57,"More than anything,  I mourned the loss to families and our first responders who confronted these heinous acts.  Thank you to all those who have sacrificed so much, many for a lifetime of disabilities.#NeverForget"
RepSusanDavis,1304437280313159681,2020-09-11 15:10:57,"This day always shakes me personally with the memories of being in my Capitol office and having children living in New York.  It also sharpened my sense of responsibility to you, my constituents."
RepSusanDavis,1304182554912751618,2020-09-10 22:18:46,"Join me &amp; @VetAffairsDems to reduce veteran suicide. During #SuicidePreventionWeek, let veterans in crisis know help is available. 
Veterans Crisis Line can be reached 24/7 by:
•Calling 1-800-273-8255 &amp; pressing 1
•Visiting https://t.co/ugAdy0ZN1b
•Texting 838255"
RepSusanDavis,1303843332532170752,2020-09-09 23:50:49,"RT @EdLaborCmte: For the past 6 months, the President repeatedly claimed that young people were “virtually immune” from #COVID19 and pushed…"
RepSusanDavis,1303800803954700288,2020-09-09 21:01:49,"President Trump's betrayal of the American people is astounding. Just when our country needed leadership the most, he purposely abdicated that responsibility.
https://t.co/IlgDXBF9yP"
RepSusanDavis,1302993528318902278,2020-09-07 15:34:00,"On this #LaborDay, let's recognize the health care workers on the frontlines caring for our loved ones, as well as other essential workers and all workers. They have performed heroically and we should treat them accordingly. https://t.co/LeRWBOMR0z"
RepSusanDavis,1302633656893214721,2020-09-06 15:44:00,"Moved to see my veteran colleagues push back on Trump with words he's said publicly in the past. As someone honored to visit our men &amp; women serving in war theaters over 20 yrs, it's abhorrent that he's so disconnected from the trust put in him as President &amp; Commander-in-Chief."
RepSusanDavis,1301959220083011586,2020-09-04 19:04:01,"You, your loved ones and your community all matter. Shape the future of your community by completing the Census today! Go to https://t.co/wNRWviCg1t to learn how to respond."
RepSusanDavis,1301946891580698624,2020-09-04 18:15:02,Honored to be recognized by SDMAC for my work on defense issues. I've always been proud to prioritize our servicemembers and their families in my role on the House Armed Services Committee. https://t.co/pyrIO25v0I
RepSusanDavis,1301570559793299456,2020-09-03 17:19:38,"President Trump’s reckless approach to reopening schools endangers our children, teachers, and families. I'm holding a press conference right now calling on the Administration and Senate to fully fund our schools throughout this pandemic. WATCH:
https://t.co/vek74SfF2C"
RepSusanDavis,1301249357619040269,2020-09-02 20:03:17,"The first week of school has begun in San Diego. As you know, students are returning to classes online due to the pandemic. I want to know more about your thoughts on distance learning. Please take my survey below.

https://t.co/n96iWHjwhr"
RepSusanDavis,1297307779011674112,2020-08-22 23:00:51,"Families have lost loved ones and livelihoods are threatened. Despite the uncertainties, we could always count on the efficiency of the Postal Service. House just voted to prevent Trump from sabotaging the USPS and our right to vote. #DontMessWithUSPS 
https://t.co/7TbQ4Fs4aj"
RepSusanDavis,1295777737836244992,2020-08-18 17:41:01,"The San Diego Congressional delegation stands by our Postal workers and your right to have your voices heard. #DontMessWithUSPS 
https://t.co/0atMREW6ru"
RepSusanDavis,1295455670322388992,2020-08-17 20:21:14,"The Mission Valley Stadium site is officially a part of the @SDSU campus. Sometimes dreams do come true! Congratulations to all who made it happen.
https://t.co/IijYgzfwea"
RepSusanDavis,1294445987470151680,2020-08-15 01:29:07,His abuse of power knows no bounds. I will continue to push for funds the USPS needs to do its job for the American people. #DontMessWithUSPS
RepSusanDavis,1294445986085994496,2020-08-15 01:29:07,"President Trump’s assault on the USPS has a singular goal of serving himself. His attempt to rig the election in his favor jeopardizes the delivery of medicines, paychecks, and other vital mail that millions of Americans rely upon. #DontMessWithUSPS 
https://t.co/t3vpmLuS9q"
RepSusanDavis,1294091940019961860,2020-08-14 02:02:16,"From the UAE and Israel comes good news.  Let’s hope this important step evolves into a milestone for peace in the region.
https://t.co/uTnQK4ZbOs"
RepSusanDavis,1293954771557265408,2020-08-13 16:57:12,"Along with delivering mail ballots, the Postal Service is responsible for delivering medicines, paychecks, and IRS refunds to millions of Americans. I joined 174 of my colleagues calling for the Postmaster General to reverse his policies that have worsened the crisis at the USPS. https://t.co/0OncN0Z3eR"
RepSusanDavis,1292503883596652546,2020-08-09 16:51:54,There's a better way as the Cares Act demonstrated. Safety and support are needed. It is unconscionable to play with the livelihoods of the American people.
RepSusanDavis,1292503882174693377,2020-08-09 16:51:53,"After a round of golf at his luxury golf club, the President signed an executive order and three memos to say he was looking out for people, but the relief will be sparse, if at all. His action also threatens Social Security and Medicare."
RepSusanDavis,1291885373862432774,2020-08-07 23:54:09,"As the pandemic continues to disrupt the lives of American families, we must do all we can to ensure students can continue to learn free of the pain, indignity and distraction of hunger. I'm leading a letter to ensure our schools can continue to feed children during the pandemic. https://t.co/BgHuak5vUB"
RepSusanDavis,1291413915168120832,2020-08-06 16:40:45,"55 years ago today the #VotingRightsAct was signed into law. However, opponents of voting rights continue to suppress the vote and disenfranchise voters. Let's honor Rep. John Lewis by strengthening the VRA. #RestoreTheVRA #ForThePeople https://t.co/C7AHuW4jFn"
RepSusanDavis,1291174803131555842,2020-08-06 00:50:36,"As I'm fighting in Congress to help renters survive the pandemic, the San Diego Housing Commission might be able to help you. Click below for more information on their rental assistance program. Their application deadline is Friday, August 7.
https://t.co/TdNqeo1YIm"
RepSusanDavis,1290752181658963971,2020-08-04 20:51:15,"My heartfelt condolences to the families of these Marines and sailor. We owe the families answers on how this happened. As a member of the House Armed Services Committee, I will be following the Navy's investigation closely.
https://t.co/JDeTvknl3b"
RepSusanDavis,1288897713669537794,2020-07-30 18:02:16,"The President is allowed to vote by mail, which is secure and safe, but doesn't want other Americans to have this right.

Also, the election is going to happen on November 3rd whether he likes it or not."
RepSusanDavis,1288833717943894017,2020-07-30 13:47:58,"Congratulations to @NASA for its successful launch of @NASAPersevere!  I know that this mission will yield many exciting discoveries and inspire countless generations of scientists, stargazers, and would-be astronauts for years to come.  https://t.co/uzfCZ2Sp84"
RepSusanDavis,1288569236730908673,2020-07-29 20:17:01,RT @CoveredCA: Are you concerned about the #Coronavirus and need health coverage? You can enroll now in a health plan through #CoveredCA du…
RepSusanDavis,1287803052339212288,2020-07-27 17:32:28,"The Commission on the Social Status of Black Men and Boys will examine how racism and social injustices create heavy mental and emotional burdens for black men and boys. With my strong support, the House overwhelmingly passed the #BlackMenAndBoysAct https://t.co/nJ2QKfg6rz"
RepSusanDavis,1287780765078626305,2020-07-27 16:03:54,"The Latino story is an American story. There are so many lost histories, heroes, and memories of Latinos in our nation's past. I'm proud to support legislation to establish a #LatinoMuseum on our National Mall, which passed the House today! https://t.co/wTCof2vzzx"
RepSusanDavis,1287768030244679681,2020-07-27 15:13:18,"If only there was a bill already passed by the House the Senate could act on. Wait, there was. #HeroesAct was passed more than two months ago. It extends unemployment benefits, helps renters, homeowners, cities and states, small businesses, and schools.
https://t.co/qozRqPdpr9"
RepSusanDavis,1286778883761737729,2020-07-24 21:42:47,The comments and misogyny directed toward my colleague Rep. Ocasio-Cortez are disgusting. Her heartfelt and eloquent remarks on the importance of treating one another with decency and respect are worth watching and applying in everyday conduct. https://t.co/oVxWu9g19N
RepSusanDavis,1286722249240858628,2020-07-24 17:57:45,"RT @EdLaborCmte: WATCH⤵️
Pediatric infectious disease expert Dr. Sean O’Leary says it makes “no sense” to restrict funding from schools tha…"
RepSusanDavis,1286129406256111616,2020-07-23 02:42:00,"We have responsibility to protect open spaces for future generations. The House passed, with my support, to fully fund the Land and Water Conservation Fund and establish the National Parks and Public Land Legacy Restoration Fund.
https://t.co/vkOkTJviSg"
RepSusanDavis,1286097948502306816,2020-07-23 00:37:00,"Every year I’ve been in Congress I asked John Lewis to speak to San Diego high school seniors who visited our Capitol as part of an in-depth civics program. And for 20 years he would give his time, energy, and wisdom to graciously answer their spirited questions. https://t.co/Q6S1bRZzKF"
RepSusanDavis,1286088639676665858,2020-07-23 00:00:00,"The United States has always been, and must continue to be, a place that welcomes and embraces people of all religions and nationalities. I proudly voted to repeal President Trump's muslim ban.  #NoBanAct https://t.co/0c0Bmtxz6P"
RepSusanDavis,1286078711549304834,2020-07-22 23:20:33,"The statues in the U.S. Capitol Building should represent the values of America. I voted to remove statues honoring those individuals who served in the Confederacy and supported racism, slavery, and segregation. #RemoveHate https://t.co/RiG3cg5Aqy"
RepSusanDavis,1285678792212713473,2020-07-21 20:51:25,"John Lewis's legacy encompasses so many things, but nothing more so than voting. In September 2018, he spoke to the students at Morse High School in San Diego about the importance of taking part in our democracy. He always had time to show his support for our young people. https://t.co/NeTpXAbuls"
RepSusanDavis,1284505642858946565,2020-07-18 15:09:44,He had a special relationship with many of our high school students who visited our Capitol.  He always responded when they asked for his time and story. https://t.co/eMyJw7EiwA
RepSusanDavis,1284505641470627841,2020-07-18 15:09:44,What a  loss to all who felt his courage and greatness as he urged us to make “good trouble.” I am both profoundly saddened and grateful to have spent work days and pilgrimages with him as he led us through the fight for civil rights for all. #goodtrouble https://t.co/EGhh2jj1W8
RepSusanDavis,1284182422591016961,2020-07-17 17:45:23,"This is alarming. The president should not be weaponizing federal agents against the American people for exercising their First Amendment right.
https://t.co/9VJYaWC8Re"
RepSusanDavis,1284153833791332354,2020-07-17 15:51:47,"RT @CoveredCA: If the #coronavirus crisis has caused your income to be reduced or you lost your job or your health insurance, #CoveredCA ca…"
RepSusanDavis,1283491724346765320,2020-07-15 20:00:47,"Unemployment benefits run out at the end of the month. House passed #HeroesAct TWO MONTHS ago, which would extend benefits through January. Solution is simple, Leader McConnell, do your job &amp; let the Senate vote to pass the Heroes Act. American families have waited long enough."
RepSusanDavis,1283153559526285318,2020-07-14 21:37:03,"Pleased to see the Administration reversing its plan to deport foreign students if their colleges move to online courses. My House colleagues and I called for this last week.
https://t.co/eH8pdt7xbD"
RepSusanDavis,1282421485777367040,2020-07-12 21:08:03,"Glad to know there were no serious injuries and all are accounted for.
https://t.co/tMlLjZSYGv"
RepSusanDavis,1281367664066166784,2020-07-09 23:20:32,RT @SDChamber: Q- NIH budget has more than doubled since Rep. Davis has taken office. What more can we do to continue furthering the effort…
RepSusanDavis,1281365207739183105,2020-07-09 23:10:46,"Excellent conversation today with the @SDChamber and my colleagues @RepScottPeters, @RepJuanVargas and @RepMikeLevin on issues important to San Diego and the nation. https://t.co/8ThVVMZ3rA"
RepSusanDavis,1281336736099049478,2020-07-09 21:17:38,"Led a letter calling on Trump Admin to reverse its decision to deport foreign students if coursework moves online. We all want courses to be in the classroom, but safety is paramount. The admin needs to look for solutions not contribute to the problem.
https://t.co/eKc09sOKmL"
RepSusanDavis,1281300021976203272,2020-07-09 18:51:45,It’s been TWO WEEKS since @HouseDemocrats passed the George Floyd #JusiticeInPolicing Act. Now it’s time for the Senate to do their job and hold a vote. https://t.co/lDMEo9DAva
RepSusanDavis,1281229250369118208,2020-07-09 14:10:32,"This ruling is a blow to inclusive, accessible health care &amp; reproductive freedom. I'm cosponsoring the Protect Access to Birth Control Act. Birth control is health care–Americans’ health coverage options shouldn't be at the discretion of their employers.
https://t.co/QzjqsrXM7O"
RepSusanDavis,1280563498444034049,2020-07-07 18:05:04,"RT @EdLaborCmte: When students and institutions were facing unprecedented need because of #COVID19, Congress passed the #CARESAct, which pr…"
RepSusanDavis,1280527853520633856,2020-07-07 15:43:25,"I'll be chairing a hearing in the Higher Ed Subcom looking at the impact of COVID-19 on Higher Ed. Students face uncertainty about their future as colleges and universities determine how to safely provide access to courses. You can watch the hearing below.
https://t.co/SeALwa2lQz"
RepSusanDavis,1278813609565605888,2020-07-02 22:11:38,"Despite the policies put in place to end sexual misconduct in the military, the system failed Vanessa. It's sad and infuriating. As a member of the Armed Services Committee, I’ll be demanding answers. We owe it to Vanessa, her family, and those serving.
https://t.co/0qWurwIFUs"
RepSusanDavis,1278426831952269317,2020-07-01 20:34:43,Social distancing in the larger Ways and Means Committee room for the National Defense Authorization markup instead of our usual Armed Services committee room. Looking forward to passing my amendment to address military hunger. https://t.co/HXpgxg6Fta
RepSusanDavis,1277715580221620224,2020-06-29 21:28:27,"A victory for women's health. Let's pass the Women's Health Protection Act, which I am cosponsoring, to protect the abortion rights of every woman no matter where she lives.
https://t.co/BxMLB2Jlar"
RepSusanDavis,1276584009271828481,2020-06-26 18:32:00,"I just voted to make DC the 51st state in our Union and give equal representation to 700,000 American citizens. This historic legislation will grant DC residents the same protections and representation as their fellow citizens. We need #DCStatehood now! https://t.co/VpKTtGWmUU"
RepSusanDavis,1276575452904202248,2020-06-26 17:58:00,"Congress voted to block Secretary DeVos’s latest plan to prioritize profits for predatory schools over defrauded student borrowers. But President Trump's veto allows DeVos to carry out her plan. Today, the House is voting to overturn the presidential veto and #StandWithStudents. https://t.co/wYAe43ME0N"
RepSusanDavis,1276354772187185153,2020-06-26 03:21:05,"RT @HouseJudiciary: NEW: Gwen Carr, mother of Eric Garner; Samaria Rice, mother of Tamir Rice; and John Crawford, Jr., father of John Crawf…"
RepSusanDavis,1276308310661181442,2020-06-26 00:16:28,This moment begs us to act -- to be bold -- to capture opportunity for change. Let's bring justice to those who lost their lives from police brutality. #JusticeinPolicing https://t.co/A5lUiqJOeT
RepSusanDavis,1276221334561980419,2020-06-25 18:30:51,"Today the House will take transformative action on policing and justice reform. We have seen too many lives taken and communities devastated by police brutality and racial profiling. Action is long overdue.
#JusticeInPolicing https://t.co/Gla9NdWbyq"
RepSusanDavis,1275869174062080000,2020-06-24 19:11:30,"The GOP Senate bill simply does not meet the moment we are in. We need bold police reform, which the House will vote on this week.
https://t.co/4fGBc24xDk"
RepSusanDavis,1274037204197744640,2020-06-19 17:51:54,"As we struggle through this crisis in the fight for freedom and justice, #Juneteenth takes on extra meaning. Despite the pain we are feeling in this moment, Juneteenth is a ray of hope symbolizing that things will get better. https://t.co/pZczZHmIQt"
RepSusanDavis,1273656553246244864,2020-06-18 16:39:20,"Yes‼️ #Dreamers are contributing - especially on the frontlines of the pandemic - every day. It's time for the Senate to take up the House-passed Dream and Promise Act and respect what they bring to America. #DACA 
https://t.co/3zh8PpW0cd"
RepSusanDavis,1272964762343739393,2020-06-16 18:50:24,Calling all High Schoolers and Middle Schoolers in CA-53! Are you looking for something fun and challenging to do over summer break? Registration is open for the 2020 Congressional App Challenge. Visit https://t.co/pVRcgJaBhn for more information and to sign-up.
RepSusanDavis,1272644341685719040,2020-06-15 21:37:10,"This ruling is a win for public safety and a blow to President Trump's harsh anti-immigrant policies. Immigrants should feel safe being able to come forward as a witness to a crime or to report one.
https://t.co/Epulr3GXCR"
RepSusanDavis,1272564524080484360,2020-06-15 16:20:00,"This is a massive victory for #equality, freedom, and the values on which our nation was founded. No one should lose their job based on who they are or who they love. #LGBT #LGBTQ 
https://t.co/TLpqHnJ1bE"
RepSusanDavis,1272556853684244482,2020-06-15 15:49:31,"Education districts around America, incl San Diego, are being decimated by the pandemic. Budget cuts are hitting schools serving predominantly Black and Latino students even harder. @EdLaborCmte is holding a hearing on the crisis &amp; the need to address it.
https://t.co/dZsO455tNo"
RepSusanDavis,1272259985083432960,2020-06-14 20:09:52,"The American people deserve to know that their tax dollars were used as intended. The Administration needs to reverse this decision and come clean.
https://t.co/QHySZhrgAr"
RepSusanDavis,1271598368448487426,2020-06-13 00:20:50,"The Trump administration today removed critical anti-discrimination protections from the ACA. Removing these protections, especially in the middle of a global health crisis, is heartless and leaves millions of people without safe options for healthcare.
https://t.co/OG0SiVA5I7"
RepSusanDavis,1271512201933791234,2020-06-12 18:38:27,"Four years ago today, 49 people lost their lives and 53 were injured for celebrating who they were at the Pulse nightclub in Orlando, Florida. Let's honor them with actions to end gun violence and hate. https://t.co/IjxwljlmtT"
RepSusanDavis,1270096979901788162,2020-06-08 20:54:51,"These reforms are long overdue. They also need to be accompanied by significant investments that achieve social, economic, and environmental justice in our communities.”"
RepSusanDavis,1270096979281031171,2020-06-08 20:54:51,Creates a National Police Misconduct Registry to prevent problematic officers who are fired or leave an agency from moving to another jurisdiction without accountability.
RepSusanDavis,1270096978622451712,2020-06-08 20:54:51,"Removes barriers to prosecuting police misconduct and recovering damages. Reforms qualified immunity to hold officers accountable who violate a person’s civil rights.

Makes lynching a federal hate crime."
RepSusanDavis,1270096978001657858,2020-06-08 20:54:51,"Bans chokeholds, carotid holds, and no-knock warrants in drug cases at the federal level and incentivizes state and local governments to do the same.

De-militarizes the police by limiting the transfer of military weaponry to state and local police."
RepSusanDavis,1270096977309687808,2020-06-08 20:54:51,"Prohibits federal, state, and local law enforcement from racial, religious and discriminatory profiling. Requires training on racial, religious, and discriminatory profiling for all law enforcement.

Increases transparency by requiring dashboard and body cameras."
RepSusanDavis,1270096976621850624,2020-06-08 20:54:51,We're at a pivotal moment in American history. Never again should any family or community have to suffer through what has become a recurring nightmare in America. I joined  introducing the Justice in Policing Act to combat police brutality and racial injustice. The legislation:
RepSusanDavis,1270085500364357633,2020-06-08 20:09:14,"In San Diego, we know what a precious resource our oceans are. Solving the #ClimateCrisis means protecting the ocean, as well as preserving Earth’s natural systems, freshwater ecosystems, and our vital polar regions.
#WorldOceansDay https://t.co/PfiVX4btTd"
RepSusanDavis,1269004818032386048,2020-06-05 20:35:00,"Today is National Gun Violence Awareness Day and I'm showing my commitment to gun violence prevention. Every year, nearly 38,000 people are killed by gunfire in the United States. We've passed legislation in the House, I'm demanding the Senate do the same. #WearOrange https://t.co/WMSqEnet8b"
RepSusanDavis,1268987658547724289,2020-06-05 19:26:49,"Seeing the level of military and law enforcement personnel throughout our nation's capital is chilling enough. That they are without identifying insignias, badges or name plates is even more so and not what America is about. The people deserve answers from the President. https://t.co/EPBxfzOTNe"
RepSusanDavis,1268681376812994561,2020-06-04 23:09:45,Here is Admiral Mullen's: https://t.co/vF3E0pTRHD
RepSusanDavis,1268681375479214086,2020-06-04 23:09:45,"Every American should read these pieces by former Defense Secretary Mattis &amp; Joints Chief Chair Admiral Mullen. They're striking condemnations of President Trump’s failure to lead America at this sad time.
General Mattis: https://t.co/pepOrZc5VR"
RepSusanDavis,1268614472484167682,2020-06-04 18:43:54,History will hopefully show that the experience of watching George Floyd’s death before our eyes finally ignited actions to bring about the social &amp; economic justice needed to heal 400 years of intolerance. Strength to his family as he's laid to a dignified rest before the world.
RepSusanDavis,1268578533124771845,2020-06-04 16:21:06,"Feel your power! Your voices have been heard with new charges in the murder of George Floyd. But the work is not done as we march toward real justice and social reform and an end to police brutality.
https://t.co/ZRBVr1OSmZ"
RepSusanDavis,1268002401128263681,2020-06-03 02:11:45,"Talked to small business owners in La Mesa today as they move forward &amp; rebuild. They shared how overwhelmed they were w/ the outpouring of community support allowing many to reopen. By the looks of these murals proudly displayed, they too want change &amp; justice for George Floyd. https://t.co/T3wpSmMK1U"
RepSusanDavis,1267959405863149569,2020-06-02 23:20:54,"Using tear gas to clear out peaceful protesters for a photo op shows what Trump is truly made of-narcissistic acts instead of bringing the country together. As Americans look for compassion, understanding &amp; leadership, he's engaging in &amp; encouraging acts of violence against them."
RepSusanDavis,1267597335649009664,2020-06-01 23:22:10,"We must listen to these cries, learn from the pain, and focus our energy on making a real change possible."
RepSusanDavis,1267597334835331072,2020-06-01 23:22:10,"What we witnessed over the weekend was a cry for change, a result of repeated trauma. The many tragedies we've witnessed are a constant reminder that we have deep-seated systemic problems that hurt many in our communities and put a stain on our sense of justice."
