DorisMatsui,1321876556562657300,2020-10-29 18:08:25,"Thank you to Peter Lee and @CoveredCA for joining me today for our conversation on the state of the #ACA. Head over to my Facebook page to watch the full discussion! 

https://t.co/oKFwkMO8e1 https://t.co/IKsgWX0p5Q"
DorisMatsui,1321580982730813440,2020-10-28 22:33:54,"Please join me tomorrow at 10:30 AM PST for a conversation on the state of the Affordable Care Act with Peter Lee, Executive Director of @CoveredCA. With open enrollment starting Nov 1, we will discuss coverage options &amp; concerns on the future of the ACA. 
https://t.co/M6Y9lkVEH8 https://t.co/m1C4diknA3"
DorisMatsui,1321543989078626304,2020-10-28 20:06:54,Latina women make 55 cents on the dollar as compared to white men. Latinas and their families deserve better. @HouseDemocrats already passed legislation to address this issue – the Senate must do its part to pass the #PaycheckFairnessAct! #LatinasAreEssential https://t.co/RgSsOEq8kL
DorisMatsui,1321533311060078593,2020-10-28 19:24:28,Sacramento residents! It’s not too late to apply for Emergency Rental Assistance. See below for more information and additional housing resources. https://t.co/LCiQhGuZVN
DorisMatsui,1321173889603416065,2020-10-27 19:36:16,"Thank you Dr. Beilenson and Dr. Kasirye for joining me this morning for a COVID-19 update conversation. We can all continue helping our community by: 

•Wearing a face covering
•Maintaining social distance
•Avoiding indoor gatherings

We can #TurnSacCountyOrange. https://t.co/jaUNCwIxWU"
DorisMatsui,1320827851373883393,2020-10-26 20:41:14,"Please join me tomorrow at 9:30 AM PST for a conversation on COVID-19 in @SacCountyCA with Dr. Peter Beilenson and Dr. Olivia Kasirye. We will discuss how Sacramento residents can continue to help slow the spread of COVID-19 into the winter months. 

https://t.co/M6Y9lkVEH8 https://t.co/7DK2fzXoG8"
DorisMatsui,1319013020698279938,2020-10-21 20:29:44,"The Japanese American story is not told nearly enough. It is one of pain, one of redemption &amp; one of enrichment. This bill ensures that these lessons live into the future – that we share our stories, lift our voices &amp; fight so we do not repeat the mistakes of the past."
DorisMatsui,1319013019498795008,2020-10-21 20:29:44,"I am proud to introduce the Japanese American Confinement Education Act, a bill to permanently reauthorize the Japanese American Confinement Site program to preserve &amp; educate Americans on the imprisonment of Japanese Americans during World War II. https://t.co/mJ6FJb0SIR"
DorisMatsui,1318644098388078597,2020-10-20 20:03:46,"As we continue to face this crisis, now is the time to expand National Service and empower Americans to give back to their communities. In each one of these projects, we see the impact of their service. #Stand4Service"
DorisMatsui,1318644093438873600,2020-10-20 20:03:45,"Today, I met one of our many wonderful @AmeriCorpsNCCC teams as they serve our Sacramento community with @sachabitat. AmeriCorps members symbolize a helping hand to communities in times of need &amp; this partnership between local &amp; national service is priceless during the pandemic. https://t.co/gF5dOXOIrn"
DorisMatsui,1318299908370173952,2020-10-19 21:16:05,"Today, we celebrated many special women who the history books often overlook, but who were vital in the fight that made the women’s vote possible. This mural will remind us why we vote - in honor of those who paved the way &amp; to encourage future generations. Use your voice. Vote. https://t.co/NvDFJhHO4R"
DorisMatsui,1316839354438881280,2020-10-15 20:32:22,"This close to an election, President Trump's executive order to suppress free speech can only be taken as an attempt to censure his political rivals. The FCC should not be allowing #Section230 to be used as a political weapon. https://t.co/7eg5h9OJRR"
DorisMatsui,1316803071368863744,2020-10-15 18:08:11,"TODAY is the last day to complete the census. Census data helps us obtain the healthcare, transportation, schools, affordable housing, and higher education that our families need to succeed. 

Go to https://t.co/j93UeHrp0J or call 844-330-2020 to #BeCounted. https://t.co/WWgxPcnGz6"
DorisMatsui,1316154727390945281,2020-10-13 23:11:54,"That's why if you haven't already, please complete the census NOW. Go to https://t.co/WRuJpq3sZK - it takes just minutes!"
DorisMatsui,1316154725922942976,2020-10-13 23:11:54,"The Supreme Court’s decision to allow the Census to end early is an assault on our Sacramento community and typically undercounted communities. This year, during a pandemic, a rushed count leads to fewer federal resources. Resources that we deserve. https://t.co/nThyN3Ch22"
DorisMatsui,1314693665718177798,2020-10-09 22:26:10,"RT @SacCountyCA: Every county in CA is assigned to a tier based on its test positivity &amp; adjusted case rate. At a minimum, counties must re…"
DorisMatsui,1314615791354966016,2020-10-09 17:16:43,No child’s health should be put in jeopardy because they have lost access to school meals while remote learning. That is why I joined my colleagues to call on the USDA to extend free meal options for children for the duration of this school year. https://t.co/HTXYE84ooq
DorisMatsui,1313962867293523968,2020-10-07 22:02:14,"I joined my colleagues to express our concerns over the proposed rule that sets arbitrary limitations on student visas. If implemented, the rule would undermine our leadership in higher education and put the careers of our international students at risk. https://t.co/hRO4vlda12"
DorisMatsui,1313607192864591872,2020-10-06 22:28:55,"The Administration has dragged their feet for months on coming to the aid of Americans &amp; the need for a decisive response from the federal government has only grown more severe. We must continue to work to save jobs, get resources to our communities &amp; keep our families healthy."
DorisMatsui,1313607191761498116,2020-10-06 22:28:54,"The President’s announcement is unacceptable – our American heroes should be given the resources they need to put money in their pockets and weather this crisis. Working American families, the unemployed, and the most vulnerable cannot simply wait out for better days ahead."
DorisMatsui,1313607190306000898,2020-10-06 22:28:54,"By instructing his representatives to walk away from coronavirus relief negotiations, the President is showing that he is completely unwilling to embrace bipartisan solutions – even if they save American lives and provide for the essential needs of the American people. https://t.co/hMlc6AfXI1"
DorisMatsui,1313223952743886848,2020-10-05 21:06:03,The FCC's announcement to reinforce its decision to rollback #netneutrality continues policies that could hinder the ability of Americans to access the online content they choose. We must make sure the internet remains an open platform for free expression and innovation. https://t.co/8TGcsnCQuJ
DorisMatsui,1312137169834635265,2020-10-02 21:07:34,"On Sept. 30, CDC issued a new order allowing cruise lines to resume operations in October. Given the alarming rate of COVID-19 spread that has been connected to cruise lines, I called on the CDC to provide details on possible transmission rates &amp; consequences of the new Order. https://t.co/JcRysy0R1n"
DorisMatsui,1312066360776638465,2020-10-02 16:26:12,"Recently, @fema stopped providing relief to states to help schools cover mask and sanitation costs during #COVID19. As schools deal with the beginning of a new school year, safety is of the utmost importance. I joined my colleagues to call on FEMA to restart this vital relief. https://t.co/kTUOT55P0T"
DorisMatsui,1311827963139305480,2020-10-02 00:38:53,"As we move toward recovery, it's crucial that we give our communities, workers, families &amp; businesses the support they need. We need to keep essential workers on the job &amp; make sure we have the testing, contact tracing, and surveillance to allow us to return to our daily lives. https://t.co/5gSiXbDT6E"
DorisMatsui,1311827958496198656,2020-10-02 00:38:52,"The House voted tonight to pass the updated #HeroesAct. In the four months since House Democrats passed the original Heroes Act, the need for a strong, decisive response from the federal government has only grown more severe."
DorisMatsui,1311403671016607744,2020-09-30 20:32:54,RT @SacCountyCA: Need to get tested for COVID-19 but not sure where to go? We’ve got you covered! We have 10 community walk-thru testing si…
DorisMatsui,1311386942697865216,2020-09-30 19:26:26,"RT @AQMD: EPA awards @AQMD funding to monitor air toxics. This will result in a better understanding of air pollution problems, and help us…"
DorisMatsui,1311018430376611842,2020-09-29 19:02:06,"600: Bills passed by House Democrats #ForThePeople
150: House bills signed into law
340: Bipartisan bills stuck on McConnell’s desk

@senatemajldr - what are you waiting for? https://t.co/1zgz9fxBFN"
