SenBrianSchatz,1321545204399284225,2020-10-28 20:11:44,"We all know how important internet access has become during this pandemic as we try work or go to school from home — so this is good news.

And we'll keep working to help more people access faster and more reliable internet service. https://t.co/Q946Y8mx7V"
SenBrianSchatz,1320822592215932930,2020-10-26 20:20:20,"RT @nowthisnews: ‘This is the most rank hypocrisy I’ve ever seen ... We’re not the world’s greatest deliberative body, we’re just a little…"
SenBrianSchatz,1316905754285264896,2020-10-16 00:56:13,"RT @SenBrianSchatz: Today is the last day to take the #2020Census — and you have until 11:59pm HST to respond.

It only takes a few minutes…"
SenBrianSchatz,1316892376154087425,2020-10-16 00:03:03,"Today is the last day to take the #2020Census — and you have until 11:59pm HST to respond.

It only takes a few minutes, but getting counted will be a big help to your community.

You can fill it out online at https://t.co/fSTUOpJI2g or call (844) 330-2020."
SenBrianSchatz,1313880658780053505,2020-10-07 16:35:34,"RT @votevets: THURSDAY -- VOTEVETS LIVE with U.S. Senator @brianschatz.  

We'll discuss protecting our nation’s public lands, climate chan…"
SenBrianSchatz,1313670925959802880,2020-10-07 02:42:10,"This is personal cruelty: President Trump is sick and he’s affecting others physically adjacent to him.

He just doesn’t care about the people working right next to him. https://t.co/oCdhbWWWA8"
SenBrianSchatz,1313590421487071237,2020-10-06 21:22:16,"Once a safe, effective COVID-19 vaccine is available, Hawai‘i must be prepared to successfully distribute it to families across our state.

These federal funds will ensure that we have the infrastructure in place to quickly and widely administer the vaccine https://t.co/puNwJGa9Tt"
SenBrianSchatz,1311856818713432064,2020-10-02 02:33:33,"Social media platforms should not publicize election-related misinformation, regardless of whether Ted Cruz or Rick Scott or anyone else in the Republican universe considers that to be biased. Because there are some principles that go beyond our partisan objectives. https://t.co/wlxcAlgZnZ"
SenBrianSchatz,1311749672957095936,2020-10-01 19:27:47,"Unfortunately, Senate Republicans are still blocking some federal workers, like air traffic controllers, from receiving these benefits.

We won't stop pushing until everyone has the right to take 12 weeks of paid family leave."
SenBrianSchatz,1311749671879147525,2020-10-01 19:27:47,"Today, our #PaidLeave policy for federal workers takes effect. This means that 2 million public servants no longer have to choose between getting a paycheck and taking care of a new child.

Hear more about why &amp; how we got it done 👇 https://t.co/sW5eelE2qR"
SenBrianSchatz,1311434397388877825,2020-09-30 22:35:00,"Our Family Crisis Cash Assistance Act would provide cash relief during natural disasters or economic crises to those who need it most.

Individuals could get up to $2000/month. Families could get up to $4000/month. And the cash would go out automatically after disaster strikes. https://t.co/lette4FpLn"
SenBrianSchatz,1311404383867985920,2020-09-30 20:35:44,"During a crisis, we need to act fast to help families in real need.

By making cash relief payments to families automatic and fair, we can quickly provide direct cash aid to those who need it most. https://t.co/LYFsLGwjum"
SenBrianSchatz,1311094341797109760,2020-09-30 00:03:44,"By expanding access to COVID-19 testing and teaching preventative practices to students in rural areas, this grant will help us keep more Hawai'i families safe.

I'm proud that UH is leading this effort to bring additional resources to areas that need it most. https://t.co/DQuhx4zlTy"
SenBrianSchatz,1309966916530974722,2020-09-26 21:23:45,My statement on today’s Supreme Court nomination https://t.co/SQT14B37Zc
SenBrianSchatz,1309289484169687041,2020-09-25 00:31:53,"As schools prepare to reopen for in-person learning, it's important that we take every precaution to prevent the spread of COVID-19.

We need proper ventilation in schools to keep students, families, teachers, and other school workers safe. https://t.co/Dc0HBratkg"
SenBrianSchatz,1308859084159037446,2020-09-23 20:01:37,"Republicans have said they already have the votes, with many announcing their support for the nominee — without even knowing who she or he may be.

Senate Republicans have turned “advise and consent” into “agreeing in advance.” https://t.co/1RreWppUA6"
SenBrianSchatz,1308784820613509120,2020-09-23 15:06:31,"We’ve heard the Majority Leader say he feels “no sense of urgency” to move on COVID relief. 

Yet when Justice Ginsburg tragically passes, he feels a tremendous sense of urgency to fill her seat.

It's shameful that he's prioritizing this vacancy over helping the American people. https://t.co/2TduBeiT9x"
SenBrianSchatz,1308635848766820352,2020-09-23 05:14:34,"The President has made clear that his Supreme Court nominee will vote to strike down the ACA.

That means ripping away health care from at least 20 million people and denying coverage to those with preexisting conditions during a pandemic.

We can't let that happen. https://t.co/fjoS3ND9uG"
SenBrianSchatz,1308119290374168577,2020-09-21 19:01:57,"We've known all along that nursing homes were particularly vulnerable to COVID-19, so it is infuriating to see that basic infection control practices were not in place months after the pandemic began. 

Avalon must take immediate action to ensure the safety of residents &amp; staff. https://t.co/X9hCSwedef"
SenBrianSchatz,1307025621533503494,2020-09-18 18:36:06,"Small businesses in Hawai'i need immediate relief to help them get through this tough time.

We need to pass the RESTART Act. Our bill will provide more loans with extra flexibility to our hardest-hit businesses. https://t.co/RoHp515R0Z"
SenBrianSchatz,1306708922376519686,2020-09-17 21:37:39,RT @SenWhitehouse: We need corporate America to #TradeUp to trade associations that will actively support climate action in Congress. https…
SenBrianSchatz,1306656349598740482,2020-09-17 18:08:44,"Telehealth is the future of health care, offering more people access to quality care at lower cost. During this pandemic, it's become an essential strategy for keeping people healthy during this pandemic.

Tune in today at 2:30PM ET/8:30AM HT for more 👇 https://t.co/uJLcXEVCZv"
SenBrianSchatz,1306385524215746565,2020-09-17 00:12:35,"It's clear from today's hearing that this Administration isn't doing enough testing.

If we want to beat this virus, we need to actually deploy more tests—not just claim they’re ‘available’. https://t.co/elncqi2AeF"
SenBrianSchatz,1306340236234981381,2020-09-16 21:12:37,"Hawai‘i will get $70M more in federal dollars to provide those unemployed due to COVID-19 with an additional $300/week.

While this will provide some immediate help, it’s not enough for families struggling to make ends meet. We’ll continue working to secure more federal funding. https://t.co/lrzmq1OxAH"
SenBrianSchatz,1306305548640489473,2020-09-16 18:54:47,"It's not enough to just be officially 'for' the census. President Trump is trying to interfere with the constitutional process — and without Republicans making serious noise, we very much run the risk of the period of time during which the census is conducted being cut short. https://t.co/mmxbuQOVpx"
SenBrianSchatz,1306297019447881730,2020-09-16 18:20:53,RT @TimesTalks: What is the new prognosis for high-tech health care? Join the #TimesTalksTech conversation 9/17 with @SenBrianSchatz @vivia…
SenBrianSchatz,1306261407634259971,2020-09-16 15:59:23,"Hawai‘i small businesses need immediate help to meet their payroll and keep the lights on.
 
We need to pass the bipartisan RESTAURANTS Act, which creates a $120B fund to support restaurants &amp; prioritizes those owned by women, vets &amp; people of color. https://t.co/X3MTzjUcqg"
SenBrianSchatz,1305969569098592256,2020-09-15 20:39:43,"I‘m alarmed that Avalon’s facilities are not able to adequately protect their residents and staff from COVID-19.

With outbreaks at all three of its homes in Hawaiʻi — including the veterans home in Hilo — it's clear that Avalon Health Care needs to do more to keep people safe. https://t.co/kp3wQdccio"
SenBrianSchatz,1305574535010246656,2020-09-14 18:30:00,"With outbreaks at all three of its homes in Hawaiʻi, including the veterans home in Hilo, it's clear that Avalon Health Care needs to do more to protect its residents &amp; staff.

We're working to make sure they do everything they can to stop these outbreaks &amp; keep everyone safe. https://t.co/Ilz4agAp8a"
SenBrianSchatz,1304871045757906945,2020-09-12 19:54:35,"I‘m alarmed that Avalon’s facilities are not able to adequately protect their residents and staff.

Avalon needs to immediately review the infection control practices at every facility to make sure they’re keeping people safe.
https://t.co/9EExjcawMY"
SenBrianSchatz,1304556829297573888,2020-09-11 23:06:00,"More help is on the way for the Big Island.

This medical team from @DeptVetAffairs will be a big help in containing the outbreak, and we will continue working with the VA and state and local officials to make sure we are utilizing all the federal help that’s available. https://t.co/y65pmo90k5"
SenBrianSchatz,1304526557134942208,2020-09-11 21:05:42,"UPDATE — @DeptVetAffairs will immediately send a team of infection control experts, nurses, and other health care professionals to help contain the COVID-19 outbreak at the Yukio Okutsu State Veterans Home in Hilo. https://t.co/SVHx6gFWON"
SenBrianSchatz,1304200483138138119,2020-09-10 23:30:00,More than $27 million in federal funding is headed to Hawaiʻi to support 23 Native Hawaiian education programs across the state. This new funding will give these programs the resources they need as they prepare for the upcoming school year. https://t.co/HpDlyifeuE
