SenAmyKlobuchar,1321844965534740480,2020-10-29 16:02:53,"“From Lake Superior to the Mall of America, Minnesota is home to exceptional tourist destinations, but as travel has been limited during the coronavirus pandemic, the tourism industry has been hit particularly hard.”
https://t.co/QISLeGYd5T"
SenAmyKlobuchar,1321800373158498306,2020-10-29 13:05:41,"“Klobuchar and Smith joined Senate colleagues in urging HHS Secretary Alex Azar to release ‘assistance as swiftly and at the highest level possible’ for Americans struggling to pay their heating bills this winter.”
https://t.co/G2cd175Mo2"
SenAmyKlobuchar,1321575949046075396,2020-10-28 22:13:54,"Senators Klobuchar, Sanders, Schumer, Heinrich, Murphy, &amp; Duckworth issued a report: “2020 General Election: Counting Votes &amp; What to Expect on Election Day,” that offers a guide to voting procedures in key states. Find the report here:
https://t.co/aytSb98j9K"
SenAmyKlobuchar,1321565023903326208,2020-10-28 21:30:29,"Today, Senators Klobuchar and Sanders issued a statement correcting misinformation from President Trump and Justice Kavanaugh on voting processes: https://t.co/QjPFq2XBGz"
SenAmyKlobuchar,1321520523541729281,2020-10-28 18:33:40,Senator Klobuchar questioned the CEOs of Facebook and Google at the Senate Commerce Committee today. Watch HERE: https://t.co/ueyShjFYqw
SenAmyKlobuchar,1321461851792822276,2020-10-28 14:40:31,"Even before the pandemic, communities in rural Minnesota were struggling with access to affordable housing, child care and broadband.

I will always keep working to make sure our rural communities are heard and get the help they need.
https://t.co/qr1obkry0t"
SenAmyKlobuchar,1321175482671501313,2020-10-27 19:42:35,"While we can never repay the debt we owe to our troops and veterans who have risked their lives for this country, this legislation will help ensure our veterans have access to the basic legal assistance they may need to get the benefits they’ve earned. https://t.co/yH3cIm53no"
SenAmyKlobuchar,1318990216162611200,2020-10-21 18:59:07,"Yesterday, Senator Klobuchar released a statement in response to the Department of Justice filing an antitrust lawsuit against Google: https://t.co/Nh3A2RL009"
SenAmyKlobuchar,1318906912100986881,2020-10-21 13:28:06,"Chronic Wasting Disease has become a real threat to our state’s deer and elk populations.

This funding will help ensure that we can combat the disease and maintain our state’s outdoor recreation and economy. https://t.co/DEfFAcekSx"
SenAmyKlobuchar,1318566792768475143,2020-10-20 14:56:35,"RT @RepAngieCraig: I’m proud to join @SenAmyKlobuchar, @SenTinaSmith &amp; @RepDebHaaland on legislation to help expand broadband access for ou…"
