RepRobWoodall,1321915310161670145,2020-10-29 20:42:24,"After a historic recession, our economy experienced the largest economic growth ever recorded in American history this quarter. 

Sound economic policy and common-sense COVID-19 preventative measures will ensure that the U.S. continues to bounce back. 
https://t.co/cLR5Dc17lF"
RepRobWoodall,1320884328331706370,2020-10-27 00:25:39,"Judge Amy Coney Barrett is exceptionally qualified to serve our nation as an Associate Justice of the U.S. Supreme Court, and I applaud my colleagues in the Senate for their vote to confirm Judge Barrett this evening. https://t.co/iJ1PbApnZP"
RepRobWoodall,1320830652909080577,2020-10-26 20:52:22,"This #NationalDayOfTheDeployed, I would like to thank our brave men and women in uniform who serve and have served the United States around the globe and their families who bear that burden. 

Your dedication and sacrifice are truly inspirational. https://t.co/PR8qqpgYaJ"
RepRobWoodall,1319387303035457536,2020-10-22 21:17:00,"As we recognize #DyslexiaAwarenessMonth this October, I would like to commend one of our local nonprofits working to empower parents, teachers, and students--the Dyslexia Network of Forsyth.

To learn more about Dyslexia and local resources, visit https://t.co/hxlaY40maR.

#GoRed"
RepRobWoodall,1318989351557255168,2020-10-21 18:55:41,"This Saturday, the Forsyth County Public Library will be holding its annual Special Needs Resource Fair for families with special needs children and adults--incredible members of our 7th District community. 

Tune in at 10AM using the link below: 
https://t.co/kDYSwciOYV"
RepRobWoodall,1318259408875507712,2020-10-19 18:35:09,"This week, my colleagues and I on @ModernizeCmte released our *final report* of 97 bipartisan recommendations to make Congress work better for the American people. 

Read it here: https://t.co/6phlL9WECb https://t.co/QLcOLNfxIv"
RepRobWoodall,1317232683743907840,2020-10-16 22:35:19,"All mothers deserve access to quality maternal health care, which is why I am calling for #BlanketChange to put moms and babies first. 

To learn more about improving and expanding access to maternal health care, visit https://t.co/Y2HbMeuRAa."
RepRobWoodall,1316832346931441669,2020-10-15 20:04:31,"A special thanks to my friends at the Rotary Club of Sugarloaf for raising nearly $25,000 for local nonprofits at their annual Duck Derby--an incredible achievement for our community. https://t.co/0bsiHWZj0T"
RepRobWoodall,1316814138824445955,2020-10-15 18:52:10,"Today is the last day to respond to the #2020Census. This critical count ensures that Georgia is well represented in the federal government. 

If you haven't done so already, fill out the Census at https://t.co/tuod203lpM."
RepRobWoodall,1316746779832926208,2020-10-15 14:24:30,RT @GwinnettChamber: FRIDAY | 2 PM | ZOOM Join Congressman Woodall and Chairman Nash for a discussion about the transit referendum. Passing…
