RepBrianBabin,1321198921344057344,2020-10-27 21:15:44,"President @realDonaldTrump &amp; @DHSgov are committed to ENDING human trafficking, protecting survivors &amp; prosecuting those responsible. For the first time ever, we have a sector of the federal government solely dedicated to stopping this atrocity. https://t.co/2UvDoXZ19m"
RepBrianBabin,1321187062259867655,2020-10-27 20:28:36,"If Republicans were looking to pack our nation's highest court, Democrats would be totally against it. They're only attempting to change our laws now because they didn't get their way with #ACB.

Democrat philosophy: If you can't win, change the rules. https://t.co/NRR2GVddiv"
RepBrianBabin,1321154751040540675,2020-10-27 18:20:13,You deserve to know what's truly happening on the southern border - not just what D’s &amp; the liberal media choose to report. We all know how much they like to twist the facts to favor their narrative of choice. Human smuggling is real &amp; endangers/kills many.https://t.co/LrF664CMD2
RepBrianBabin,1321122491650158598,2020-10-27 16:12:01,We cannot allow Iran - the leading state sponsor of terrorism around the world - to arm another nation. PERIOD. https://t.co/hUfoGOo1gi
RepBrianBabin,1321098852376682499,2020-10-27 14:38:05,"Congratulations, JUSTICE Barrett. 

Her confirmation to #SCOTUS is well deserved. #ACB has an impeccable resume, deep-rooted faith, and superior understanding of the law. 

I have no doubt she will serve our nation admirably. https://t.co/sfQPoqyTRz"
RepBrianBabin,1320849385098514432,2020-10-26 22:06:48,"The U.S. will always choose to protect our friends and remain steadfast in supporting our allies. We will not allow Communist China to oppress and hurt Taiwan.

This dangerous regime must be put in check. https://t.co/TUSJ1fKxY2"
RepBrianBabin,1320830966382907392,2020-10-26 20:53:36,"Fake Steele Dossier = Reported on day and night by the liberal media/Big Tech promotes it.

Real Hunter Biden scandal with evidence and eyewitnesses = Liberal media won’t touch it/Big Tech censors information.

Do you see the bias, America? https://t.co/RkPhbiXNuZ"
RepBrianBabin,1320787686895046656,2020-10-26 18:01:38,"While Dems continue to push their radical agenda to defund, destroy &amp; dismantle, the GOP's vision for America couldn't be more opposite. We're committed to restoring, rebuilding &amp; renewing our nation to be stronger &amp; better than ever before. More below ⤵️⤵️https://t.co/DX2KBSojZd"
RepBrianBabin,1320744168206065665,2020-10-26 15:08:42,"RT @JudiciaryGOP: 2013 Lie of the Year: 'If you like your health care plan, you can keep it'

The Obama/Biden Administration lied to you ab…"
RepBrianBabin,1320739902913466371,2020-10-26 14:51:45,RT @CBPMarkMorgan: Old “wall” vs. new wall. https://t.co/r8BRLHniZP
