RepByrne,1321904335547256832,2020-10-29 19:58:48,"RT @B_Hastings_EMA: 🌀#HurricaneZeta Update🌀 
AL power outages estimated at below 431,000–
Please check on your friends, family and neighbor…"
RepByrne,1321885970665525248,2020-10-29 18:45:49,"RT @BayouLaBatreAL: CODEN BELT ROAD is closed until further notice. 
SHELL BELT ROAD is closed from Sea Pearl Seafood to City Docks. 
PLEAS…"
RepByrne,1321885906412986368,2020-10-29 18:45:34,RT @City_of_Mobile: https://t.co/SjPHheBvHP
RepByrne,1321814956598243329,2020-10-29 14:03:38,"RT @alabamapower: If you use a generator, keep it in a dry, well-ventilated space. Learn more about generator safety here: https://t.co/W1O…"
RepByrne,1321802598442278912,2020-10-29 13:14:32,"Please try to stay off the roads if possible this morning to allow first responders and power crews to do their job. The fewer cars on the road, the quicker crews can get power restored."
RepByrne,1321793293152301057,2020-10-29 12:37:33,"RT @ALDOT_SW_Region: Traffic signals are out on SR-59 in Baldwin County at the following locations:
-Pride Drive
-Lowes/Whataburger
- Inter…"
RepByrne,1321793264329129984,2020-10-29 12:37:26,"RT @B_Hastings_EMA: 🌀#HurricaneZeta Update🌀 
AL power outages estimated at 600,000–
Please check on your friends, family and neighbors to s…"
RepByrne,1321759177652477953,2020-10-29 10:21:59,"RT @AlabamaEMA: After a hurricane, danger often remains, especially for  cleanup workers. Chainsaws are one of the most dangerous power too…"
RepByrne,1321645641479630848,2020-10-29 02:50:50,RT @RivieraUtil: Outages in our service area are increasing. You can expect your electricity to flicker due to limbs and other objects cont…
RepByrne,1321645420678926337,2020-10-29 02:49:57,"RT @NWSMobile: 🌊  938pm - Water levels CONTINUE TO RISE in downtown Mobile due to storm surge from #Zeta. 

🚧 NOW IS NOT THE TIME TO TRAVEL…"
RepByrne,1321616769115717634,2020-10-29 00:56:06,"RT @NWSMobile: 🌊Over 1/2 of all flood-related drownings occur when a vehicle is driven into flood waters. #Zeta

🚧Turn Around, Don’t Drown!…"
RepByrne,1321606080745607170,2020-10-29 00:13:38,RT @ALDOT_SW_Region: Crews are now closing the Causeway eastbound on ramp to I-10 at middle bay and expect a full US-90/98 Causeway closure…
RepByrne,1321598034506121224,2020-10-28 23:41:40,STAY. OFF. THE. ROADS. https://t.co/Nzw7OZYFNW
RepByrne,1321597707765637120,2020-10-28 23:40:22,"RT @NWSMobile: 🌀☔️635pm - Here comes #Zeta! 😮

📻💻Conditions will rapidly deteriorate over the next few hours. You need multiple ways to rec…"
RepByrne,1321540420317421568,2020-10-28 19:52:43,RT @egmackey: Hurricane Zeta is predicted to impact our state this evening &amp; overnight. Several local school systems have delayed or cancel…
RepByrne,1321536746614607875,2020-10-28 19:38:08,"IMPORTANT: The impact from Hurricane #Zeta will be felt far in-land with high winds, heavy rain, and possible tornadoes. We should all take the storm seriously and heed advice of our local emergency officials. https://t.co/a8JCvtZAPf"
RepByrne,1321531368413671424,2020-10-28 19:16:45,RT @NHC_Atlantic: 2 PM CDT Update on Hurricane #Zeta: Zeta continues to strengthen. Eyewall expected to reach the coast in an hour or two.…
RepByrne,1321520316569604101,2020-10-28 18:32:50,I enjoyed visiting TR Miller High School yesterday in #Brewton to learn more about how our local schools are keeping our students safe while allowing for in-person learning. https://t.co/HXOvRLpTWt
RepByrne,1321454121342435328,2020-10-28 14:09:48,RT @ALDOT_SW_Region: UPDATE‼️Crews are now closing the Bankhead Tunnel doors today at 4:00 p.m. ahead of the predicted storm surge of #ZETA…
RepByrne,1321442172084854787,2020-10-28 13:22:19,"RT @NWSMobile: *Increased Storm Surge Threat for Coastal AL*

The latest forecast has increased storm surge values for parts of coastal AL.…"
RepByrne,1321432492822376449,2020-10-28 12:43:51,"With Hurricane #Zeta approaching our area, I wanted to share some important safety tips:

▪️Evacuate low lying areas prone to flooding.
▪️Don’t leave your home after dark on Wednesday when the storm is in our area.
▪️Make sure you are safely using your generators. https://t.co/cs2xIRoOnh"
RepByrne,1321419548415971329,2020-10-28 11:52:25,IMPORTANT: The impact from Hurricane #Zeta will spread far inland across lower Alabama. This won’t just impact the coast. https://t.co/5FHnEt9AMq
RepByrne,1321419208752799745,2020-10-28 11:51:04,RT @NHC_Atlantic: Hurricane #Zeta Advisory 15A: Zeta Continuing to Strengthen. Life-Threatening Storm Surge and Strong Winds Expected Along…
