RepSpeier,1321981710574198790,2020-10-30 01:06:15,"Real leaders advance U.S. interests and leadership abroad. Instead, Trump lines his own pockets while kowtowing to dictators. His corruption knows no bounds."
RepSpeier,1321981545645834240,2020-10-30 01:05:36,"Now, he’s failing yet again – this time to stop Erdogan from sending weapons and foreign mercenaries to aid Azerbaijan in its attack against the people of #Artsakh, costing hundreds of lives and displacing tens of thousands of civilians."
RepSpeier,1321981372974747648,2020-10-30 01:04:55,Trump made $2.6m from Turkey between 2015- 2018. No wonder he caved to Erdogan on everything from abandoning our Kurdish allies to trying to block recognition of the #ArmenianGenocide. https://t.co/Y57swZtrIZ
RepSpeier,1321913177421029376,2020-10-29 20:33:56,https://t.co/UFtqUhuwxP
RepSpeier,1321913124296007680,2020-10-29 20:33:43,"Me thinks the White House, and @POTUS, doth protest too much. But that’s all they have done and can do in the face of their arrogance and offensiveness in turning the DOJ into Trump’s own personal hit squad.  Bravo to the 20 Republican prosecutors standing up for the rule of law!"
RepSpeier,1321864684715331587,2020-10-29 17:21:14,"It's #LatinaEqualPayDay - marking the almost 11 months into 2020 Latina workers must toil to catch up to white male workers' pay in 2019. Many are frontline workers, yet make only 55 cents to every $1 paid to white male workers. The Senate MUST pass the Paycheck Fairness Act now! https://t.co/YMAwGSwMJb"
RepSpeier,1321856364684046336,2020-10-29 16:48:10,Please join me tomorrow morning! https://t.co/48grKAbENF
RepSpeier,1321530399907028992,2020-10-28 19:12:54,"Seriously, taxpayers are paying for decorative palm trees, candelabras, and floating candles for @POTUS' weekends at Mar-a-Lago."
RepSpeier,1321530277957689345,2020-10-28 19:12:25,Cha-Ching. Going to the southern White House virtually every weekend was more about lining @POTUS' pockets than anything else. We will be shocked once we get our hands on all the invoices the Administration is refusing to release. It’s all about the $$. https://t.co/DoGFSEN4ZL
RepSpeier,1321440590970716163,2020-10-28 13:16:02,"The Hill needs to call it like it is. This isn't just a ""rosy outlook."" @POTUS isn't merely trying to ""downplay the severity of the pandemic that continues to rage nearly uncontrolled across the country."" He's lying. People have died because of his lies. https://t.co/DOcbiczzxA"
RepSpeier,1321082166730756103,2020-10-27 13:31:47,"“Extremism thrives amid ignorance and anger, intimidation and cowardice.”  — Hillary Rodham Clinton https://t.co/vZlJXwXTz3"
RepSpeier,1320913454228774912,2020-10-27 02:21:23,"Justice Ginsburg’s dissents spoke to a future age, but Justice Barrett will turn back the clock on our rights, making being a woman a preexisting condition, overturning Roe, &amp; undermining protections for survivors.

The women of America won’t forget what the Senate did tonight. https://t.co/Px0d6kilvn"
RepSpeier,1320891521277792257,2020-10-27 00:54:14,"A vote for Justice Barrett was a vote to deprive Americans of health care, reproductive freedom, voting rights, civil rights, &amp; more. Barrett obfuscated &amp; refused to answer basic questions, but her record was clear.

The American people will be even clearer in their dissent. https://t.co/8eCIPFtvZv"
RepSpeier,1320792451808858112,2020-10-26 18:20:34,"In his interview with @LesleyRStahl @POTUS showed who the real Donald Trump is: Incompetent, Impudent, Ignorant, Illogical, Idiotic, Immature, Imbecilic, Irresponsible and all about “I”"
RepSpeier,1320743009093373952,2020-10-26 15:04:06,"Bravo to San Francisco &amp; @LondonBreed for leading the way for the country in recognizing the value of science, medicine, &amp; facts in combating COVID. We’re not out of the woods yet, &amp; this has been tough on everyone, but if we continue to do what’s right we can end this pandemic! https://t.co/EvjXNpyBL0"
RepSpeier,1320560699387437057,2020-10-26 02:59:40,"This is all you need to know. The Senate won’t pass a package to provide relief to tens of millions of Americans this Sunday BUT it can convene to ram the Coney Barrett nomination through. They don’t care about the unemployed, the people being evicted, the families going hungry."
RepSpeier,1320032379327729665,2020-10-24 16:00:18,Good morning. 54 million Americans - 40% of those who voted in 2016 - have already voted in this election and Senate Republicans are still ramming through a Supreme Court nominee to take away your health care amid a pandemic.
RepSpeier,1319690149312237569,2020-10-23 17:20:24,Do we live in China? Why is @POTUS surveilling voters as they drop off their ballots. Why is that legal?  https://t.co/an5sgkwUAh
RepSpeier,1319492145611526144,2020-10-23 04:13:37,"How is it that tonight’s presidential debate failed to include any questions about the child care crisis, or the fact that 80% of those forced out of jobs in September were women, or the existential threat to abortion rights? Women continue to be taken for granted."
RepSpeier,1319367927246671873,2020-10-22 20:00:01,"If we were watching these antics in a 3rd world country we would decry them, but not here &amp; not now: 12 days before the election ends, w/42 million votes already cast, @senjudiciary Republicans advanced Judge Barrett's SCOTUS appt to destroy health care amid a deadly pandemic. https://t.co/FS7JVGMVZg"
RepSpeier,1319351320566845441,2020-10-22 18:54:01,80% forced out of work last month were women. 1 in 5 working-age adults is unemployed because COVID-19 upended #childcare w/women 3x more likely than men to stay home w/the kids. The House passed the #HEROESAct to help working moms. What's the Senate waiting for?! #momsbailout
RepSpeier,1319338286284967942,2020-10-22 18:02:14,"How is this a democracy when we eliminate 21,000 polling places across the country heading into Election Day? It may be harder to vote than get a COVID test on November 3. https://t.co/rvpa0XK1hV via @vice"
