repdelgado,1321153554065903622,2020-10-27 18:15:27,"This afternoon, I connected with Mike Carter and Lisa Morris from the @MHVFCU as well as representatives from the New York Credit Union to hear more about how credit unions have helped our small businesses navigate the pandemic through PPP loans and other assistance. https://t.co/ND5xBV0FwX"
repdelgado,1320853037716484103,2020-10-26 22:21:19,Early voting is under way across New York. Learn more here about where you can cast your ballot early and make your voice heard before Election Day.  https://t.co/AmUVeXRJ3x
repdelgado,1320827532715921414,2020-10-26 20:39:58,I thoroughly enjoyed the opportunity to join students from three classes @BardCollege and answer questions about my work in Congress to advocate for our communities. We also discussed the importance of using your vote to make a difference here at home. https://t.co/jsnZirg9oU
repdelgado,1320738600489766912,2020-10-26 14:46:35,I had a great time connecting with the Public Affairs students @MarlboroCSD. Thank you for the thoughtful questions – I look forward to seeing all you will accomplish in the future. https://t.co/nWKCbAldac
repdelgado,1320432842158080000,2020-10-25 18:31:36,Are you interested in applying for a nomination to a U.S. Military Service Academy? My office is accepting applications up until October 30 at 5:00 p.m. Visit my website to learn more and call my Kingston office at (845) 443-2930 with questions. https://t.co/UULUYn9V74
repdelgado,1320369934644498432,2020-10-25 14:21:38,"A busy week indeed! Great to visit Nassau on Thursday and spend time with the folks on the ground, doing the work in our communities. I’ll keep fighting at the federal level to make sure everyone in #NY19 has clean water and the resources they need to get through this pandemic. https://t.co/WjKa726RLX"
repdelgado,1320089461825376259,2020-10-24 19:47:08,"ICYMI – this week, I introduced bipartisan legislation w/ @RepJohnKatko, @RepMaxRose, &amp; @RepAnnieKuster which directs a study on how to prevent the spread of communicable diseases, such as COVID-19, in nursing homes &amp; assisted living facilities. Read more: https://t.co/frZtJeIb3U"
repdelgado,1320068647205916679,2020-10-24 18:24:25,"Early Voting in New York begins today. Click here to find more information about casting an absentee ballot, in-person early voting, or in-person voting on Election Day: https://t.co/AmUVeXRJ3x"
repdelgado,1320005857078366208,2020-10-24 14:14:55,"Today is #TakeBackDay where folks can properly dispose of any unneeded or expired prescription medications and help keep our upstate communities safe.
 
To find a collection site near you, visit https://t.co/eHVJq6pH7X."
repdelgado,1319721497628467201,2020-10-23 19:24:58,"Great to join the @GoMHSDukes public policy class this afternoon and talk about my work in Congress to ensure our communities have the resources they need to navigate the #COVID19 pandemic, and the importance of using your vote and your voice to make positive change here at home. https://t.co/ZnqnTciJG2"
repdelgado,1319641990926159872,2020-10-23 14:09:03,There is one week left to submit your application for a nomination to a U.S. Military Service Academy. Visit my website to watch my info session for folks interested in learning more about U.S. Military Service Academies &amp; ROTC programs and apply today: https://t.co/sCxK3tQiYj
repdelgado,1319356077545312258,2020-10-22 19:12:55,".@JuneFarms is a beautiful agriculture operation with livestock and horses that includes an event venue and lodging. Today, I visited West Sand Lake to hear from the owner about how his business has been impacted by #COVID19 and their experiences with federal programs. https://t.co/8sqObx9Yw2"
repdelgado,1319338092441075714,2020-10-22 18:01:28,"I’m working at the federal level to advocate for additional coronavirus assistance that includes funding for state &amp; local governments &amp; my bipartisan Direct Support for Communities Act, which would ensure that every locality – regardless of size – can access COVID-19 relief."
repdelgado,1319338087634423808,2020-10-22 18:01:26,Really glad for the opportunity to connect with Supervisor Dave Fleming and local officials in the area to learn how Nassau and East Nassau are navigating the pandemic and preparing for the colder months. https://t.co/3SSgm4CUVg
repdelgado,1319286505936879617,2020-10-22 14:36:28,"I’m proud to introduce the bipartisan Keeping Seniors Safe from COVID-19 Through Home Design Act, which takes the necessary steps to address housing safety measures and stop the spread of COVID-19 among our most vulnerable populations."
repdelgado,1319286504389160970,2020-10-22 14:36:28,"The COVID-19 outbreaks we’ve seen in nursing homes across NY19 are heartbreaking. In addition to increased financial assistance &amp; access to testing, it is critically important that we determine what safety improvements can be made to protect our loved ones.https://t.co/frZtJeZLVs"
repdelgado,1319009615707840517,2020-10-21 20:16:13,.@FEMA’s Assistance to Firefighters Grant program is currently accepting applications for a second round of COVID relief funds. Learn more about the program &amp; reach out to my Kingston office at (845) 443-2930 with additional questions. https://t.co/sFzUzdbiB9
repdelgado,1318956371010781184,2020-10-21 16:44:38,Important update for Dutchess County farmers: our region has been declared a primary natural disaster area after a recent drought. This means that ag producers in Dutchess can qualify for disaster-related emergency loans through your local FSA. More info: https://t.co/5vyYeGGO0i
repdelgado,1318659306124939264,2020-10-20 21:04:12,Great to sit w/ @CanajoharieCSD teachers &amp; school employees &amp; discuss how they’re keeping students safe &amp; how a lack of rural broadband impedes virtual learning. I will keep working at the federal level to give our schools the resources they need to provide for our young people. https://t.co/bZtn9nroQw
repdelgado,1318611715135836161,2020-10-20 17:55:06,"This afternoon, I joined @CoExecOssenfort and Montgomery officials to tour the former Beech Nut factory and Exit 29 Redevelopment site in Canajoharie to learn more about the County’s work to reinvest in these facilities and bring jobs to our communities. https://t.co/D8QA4Vi0XK"
repdelgado,1318568896031559683,2020-10-20 15:04:57,"My office is accepting applications for nominations to U.S. Military Service Academies now through October 30, 2020 at 5:00 p.m. Find out more information about the application process here and submit your materials before the deadline.  https://t.co/UULUYn9V74"
repdelgado,1318287568744665088,2020-10-19 20:27:03,"Last year, I had the opportunity to speak at Berlin Central School District’s Veteran’s Day assembly. This afternoon, I re-connected with students in Mr. Gould’s Participation in Government class to answer their questions about my work in Congress to advocate for our communities. https://t.co/cXyIw9cBQB"
repdelgado,1318236431765164032,2020-10-19 17:03:51,"This legislation gives small &amp; mid-sized businesses in #NY19 who have faced substantial losses due to #COVID19 the resources they need to support payroll, mortgage payments, &amp; fixed operating expenses. I’ll keep pushing to get RESTART included in future coronavirus relief bills."
repdelgado,1318236428799795205,2020-10-19 17:03:50,"I joined @GillibrandNY, Hudson Mayor Kamal Johnson, Assemblymember Didi Barrett, and Monica Byrne, the owner of Home/Made Hudson, in 7th Street Park this morning to call on Congress to provide additional relief for small businesses in our area through the bipartisan RESTART Act. https://t.co/thKJG3caVp"
repdelgado,1318198537671352321,2020-10-19 14:33:16,"Today is the last day to submit your entry to the @CongressionalAC. High school students in #NY19 have until midnight tonight to apply for this year’s App Challenge, which allows young people in our area to try their hand at coding &amp; app design. Learn more:https://t.co/MN6WcqpqBu"
repdelgado,1317896944782540801,2020-10-18 18:34:51,"On Friday, I joined Steve Kelley from @ERH_NY and Ulster County leaders to launch the High Risk Mitigation Team. This innovative initiative will allow local partners to better understand opioid usage in our communities &amp; intervene before overdoses occur. https://t.co/1FMGiTVdxG"
repdelgado,1317831515762544641,2020-10-18 14:14:52,"The @CongressionalAC ends tomorrow! If you are a high school student in #NY19 with an interest in tech or coding, do not miss this opportunity to submit your idea for an app. Find more information here: https://t.co/MN6WcqpqBu"
repdelgado,1317547970427015171,2020-10-17 19:28:09,"Last month, I announced the Town of Broome Volunteer Fire Department would receive more than $133,000 to purchase updated Self-Contained Breathing Apparatus Systems for their members. Appreciate the opportunity to visit the department today and see this new equipment in person. https://t.co/S1Ib1t9YoT"
repdelgado,1317503863012941825,2020-10-17 16:32:53,Great to join Town Supervisor Wes Laraway and local officials this morning to celebrate the opening of a new Community Center and Shelter in Middleburgh. These facilities will serve as a centralized hub to coordinate emergency response teams and resources in our area. https://t.co/nWTOVsei8d
repdelgado,1317236900986605568,2020-10-16 22:52:04,"Grateful for the opportunity to stand w Assemblyman Cahill, local leaders, &amp; the family of Naval Corpsman Ronald E. Rockefeller to dedicate a bench in his honor that will be placed on Monument Hill in Tivoli. This landmark will forever enshrine his life &amp; service to our nation. https://t.co/kBMNqM35BY"
repdelgado,1317222563232337921,2020-10-16 21:55:06,"This afternoon, I joined Todd Erling and the good folks @HVADC to see firsthand how they’re planning to utilize a new federal grant to expand their resources for small farmers in the area and support for hungry families during these challenging times. https://t.co/xvDO8mR8CX"
repdelgado,1317193016403177473,2020-10-16 19:57:42,"#NY19 is home to more than 27,000 small businesses &amp; self-employed owners that make up the backbone of our economy. Today I walked Main &amp; Partition Streets in Saugerties with Town Supervisor Fred Costello to meet with #smallbiz owners &amp; hear how they’re navigating the pandemic. https://t.co/jZAYPmhQIj"
repdelgado,1317162641219936256,2020-10-16 17:57:00,"Great to join @ERH_NY President Steve Kelley &amp; community partners in Kingston to launch the High Risk Mitigation Team &amp; Network Engagement Tracker, a collaborative initiative that will transform how we trace opioid addiction in our area &amp; work to stop overdoses before they occur. https://t.co/AgoTq4dl6U"
repdelgado,1317159130411470851,2020-10-16 17:43:02,These funds will also allow ONC BOCES to offer remote training sessions in opioid addiction &amp; prevention. I will continue to champion initiatives that increase access to high-speed internet &amp; I look forward to visiting the BOCES facilities soon to see this new equipment in use.
repdelgado,1317159128113041419,2020-10-16 17:43:02,#COVID19 has laid bare the urgent need for investments in rural broadband aimed at closing the #digitaldivide for our young people. I’m proud to announce this federal grant for @ONCBOCES that will help more students &amp; teachers access the virtual classroom. https://t.co/aKQBAXuKCU
repdelgado,1316841191347048455,2020-10-15 20:39:40,"Reminder: the deadline for students to enter the @CongressionalAC is this upcoming Monday, 10/19. Submit your idea today. https://t.co/iZyGIS1m8i"
repdelgado,1316804385243045891,2020-10-15 18:13:25,"Dairy producers in #NY19 are now able to apply for the Dairy Margin Coverage program, a risk management tool that helps farmers respond to volatile milk and feed prices.  Visit the USDA website for more information &amp; apply today: https://t.co/754eUqTvPz"
repdelgado,1316745244516462593,2020-10-15 14:18:24,"Today is the last day to complete the #2020Census. Do not miss your opportunity to #GetCounted and make sure communities can access critical federal funds to support our schools, hospitals, and improve our infrastructure. Respond now at https://t.co/IeUzl05E7P."
repdelgado,1316507463227711490,2020-10-14 22:33:33,"#HispanicHeritageMonth is an opportunity to reflect and to honor the contributions that Latinos have made to our nation. Enrich your understanding of #HHM with resources from @librarycongress and @smithsonian. ➡️
https://t.co/o5Ljjz4YuQ"
repdelgado,1316390558051586051,2020-10-14 14:49:01,"Honored to receive a 100% on the @HRC scorecard for my work to advance equality for all. As a member of the @LGBTEqCaucus, I was proud to support the #EqualityAct, critical legislation that would ban all forms of discrimination against LGBTQ individuals. https://t.co/MphHzHMxGt https://t.co/znmcl7JL8I"
repdelgado,1316093113463713792,2020-10-13 19:07:04,"This week, we celebrate #NationalFarmerDay. I’m proud to represent nearly 5,000 farms in #NY19. As a member of the House Committee on Agriculture, I’ll keep fighting for our local producers and working to get our ag community the resources they need to navigate this pandemic."
repdelgado,1316054365585788931,2020-10-13 16:33:06,"Are you interested in learning more about coding or how to create an app? The @CongressionalAC is accepting submissions until midnight on October 19. If you are a high school student in #NY19, now is the time to enter this annual competition. More info: https://t.co/MN6WcqpqBu https://t.co/6qcu1h4fR4"
repdelgado,1315715320297009152,2020-10-12 18:05:51,I will continue to call on the Senate Majority to take up House-passed #COVID19 relief legislation that provides funding for a second round of PPP loans through my Prioritized Paycheck Protection Program Act and resources for the small business community in #NY19.
repdelgado,1315715318854148096,2020-10-12 18:05:51,"Glad to see @SBAGov and @USTreasury take steps to streamline loan forgiveness for #smallbiz who utilized the Paycheck Protection Program, but we have much more work to do to get our small businesses back on their feet. https://t.co/OYDByCkYB5"
repdelgado,1315660327992913920,2020-10-12 14:27:20,"Last Thursday, I visited Sullivan County officials in Monticello to discuss the need for federal assistance that supports state &amp; local govts, &amp; learn more about their broadband initiatives that will help close the #digitaldivide in our rural communities. https://t.co/RIlzZhPBss"
repdelgado,1315365847838449667,2020-10-11 18:57:11,"I am proud to earn a 100% on the @FPAction and @EWGActionFund food policy legislative scorecard. I will continue to support our local producers, fight for access to nutrition assistance, and champion the needs of the most vulnerable among us. https://t.co/Usbmt62h8O https://t.co/URi6OU46kn"
repdelgado,1315301758403522561,2020-10-11 14:42:30,"If you are looking for more information about how to apply for a military service academy nomination, my office is accepting applications through the end of this month. Visit my website and watch my virtual information session to learn more: https://t.co/sCxK3tQiYj"
repdelgado,1314997922459779073,2020-10-10 18:35:10,"ICYMI – on the one year anniversary of my Rural Broadband Field Hearing @SUNY_cgcc, I wrote an op-ed on the urgent need to expand access to affordable high-speed internet to close the #DigitalDivide &amp; support our students, small businesses &amp; seniors.  https://t.co/hqS0zlOezl"
repdelgado,1314938100523638785,2020-10-10 14:37:28,"Today is #WorldMentalHealthDay. During these periods of increased isolation, everyone in our community is navigating multiple sources of stress. I will continue to advocate at the federal level for funding to support mental health care and treatment in future COVID-19 relief."
repdelgado,1314677361170841605,2020-10-09 21:21:23,"Theresa Nuss-Courtney reached out to my office in August looking for assistance obtaining medals earned by her late brother, James, during his service in the U.S. Navy. My office was able to secure the awards, &amp; today, I had the privilege of presenting these medals to Theresa. https://t.co/F61LSdvtQd"
repdelgado,1314628517901070337,2020-10-09 18:07:17,Did you know checking your voter registration takes less than 5 minutes? Click here to be sure you are registered to vote in New York before today’s deadline ➡️ https://t.co/k7hvvT2zI1
repdelgado,1314572761327693827,2020-10-09 14:25:44,"There are just ten days left to submit your idea for the @CongressionalAC. If you’re a high school student in #NY19 and interested in coding, tech, or app design, learn more here about how to enter this annual competition:  https://t.co/MN6WcqpqBu"
repdelgado,1314334145192120321,2020-10-08 22:37:34,"#NY19 is home to thousands of excellent small farms &amp; businesses, &amp; I’m working at the federal level to make sure they have the resources they need to stay operational. Enjoyed my visit to the Catskill Mountain Sugar House to see how they make maple syrup here in Grahamsville. https://t.co/d7Xtz6FPzl"
repdelgado,1314280803585724416,2020-10-08 19:05:36,"When the pandemic began, I visited Sullivan County’s emergency facilities to learn how they were preparing for COVID-19. Today, I returned to the municipal centers in Monticello to discuss the urgent need for state &amp; local govt funding to help our communities recover and rebuild. https://t.co/dOAI97ExgP"
repdelgado,1314255383993757704,2020-10-08 17:24:35,"Great to join Sandra Gerry and the good folks at Sullivan 180 to discuss the launch of “Empowering a Healthier Generation” - a new school award program that promotes health and wellness among staff, students, parents, and our Sullivan County communities. https://t.co/J6B9jQW74Y"
repdelgado,1314210291568177161,2020-10-08 14:25:25,"There is much more work to do, and I will continue to support policies that enable our unique upstate agricultural economy to thrive."
repdelgado,1314210289533952001,2020-10-08 14:25:24,Family farming is a time-honored tradition in upstate New York &amp; I have worked every single day in Congress to listen to the needs of our local producers &amp; advocate on their behalf. I’m honored to receive the @FarmBureau’s Friend of Farm Bureau award. https://t.co/aQbganoubq
repdelgado,1313938305222836231,2020-10-07 20:24:38,Are you interested learning more about the process of applying for a nomination to a U.S. Military Service Academy? My office is accepting applications through the end of this month. Learn more here: https://t.co/UULUYn9V74
repdelgado,1313901650550153221,2020-10-07 17:58:59,"This afternoon, I connected with superintendents &amp; district administrators of BOCES in #NY19 &amp; across upstate, including @SchoharieSchool, @crcsdistrict, &amp; @CapRegionBOCES. We discussed our shared concern that budget constraints will impact workforce development programs. https://t.co/FkYZtc4rsz"
repdelgado,1313843192245227520,2020-10-07 14:06:41,I am deeply committed to supporting career and technical education in #NY19. Proud to join @RepBrindisi in announcing federal funds to expand BOCES programming in our area and give more students the tools needed to secure jobs in the 21st century economy. https://t.co/prKOg9KgvW
repdelgado,1313589450602090498,2020-10-06 21:18:24,"This afternoon, as we mark two years after the horrific tragedy that ended the lives of 20 New York residents, I visited the beautiful Schoharie Limo Crash Memorial to pay my respects. https://t.co/6m9pW2fbA8"
repdelgado,1313569806713577472,2020-10-06 20:00:21,Great to visit @SUNYCobleskill today and learn about their tremendous work in support of our agriculture community as well as workforce development programming. https://t.co/qWkrnqkkGJ
repdelgado,1313528111473004546,2020-10-06 17:14:40,"During National Domestic Violence Awareness Month, I’m pleased to be back at Opportunities for Otsego to see how they are utilizing a federal grant to expand support for survivors of domestic violence through rental subsidies, financial counseling, and other services. https://t.co/SZvMh5eJGE"
repdelgado,1313504633432793091,2020-10-06 15:41:23,"This morning, I joined the Otsego County Chamber of Commerce &amp; @Ready_Nation for a virtual roundtable on addressing the urgent need for affordable &amp; accessible child care. We cannot prepare to fully reopen &amp; restart our economy without responding to these needs in our workforce. https://t.co/6u2apgOtEW"
repdelgado,1313487193177030668,2020-10-06 14:32:04,"Because of the bravery and conviction of the family members who lost their loved ones, the House moved legislation this Summer to take unsafe limos off the road &amp; improve passenger safety. I will continue to call on the Senate to pass these bipartisan bills."
repdelgado,1313487192141058050,2020-10-06 14:32:04,"We also owe a profound debt of gratitude to our community first responders who rushed to the scene and live with the pain of their experiences every day. Now, it is incumbent upon our government to honor the lives of those we lost with action."
repdelgado,1313487189997760512,2020-10-06 14:32:04,"Two years ago, our upstate community suffered a devastating loss when a limousine crash in Schoharie killed 20 individuals. Today, my heart is with the families of the victims who have turned their pain and grief into a powerful tool to advocate for change.https://t.co/IappnAS6lZ"
repdelgado,1313237699785097221,2020-10-05 22:00:41,"Today, I had the opportunity to connect with @BardCollege &amp; Kingston HS students in the Brothers at Bard mentorship program for young men of color. We discussed the importance of civic engagement &amp; how everyone has the power to create positive change in our community by voting. https://t.co/rxd3xpMZXH"
repdelgado,1313178987145895938,2020-10-05 18:07:22,"The New York State Voter Registration deadline is this Friday, October 9. Not sure if you are registered to vote or not sure how to register? Visit https://t.co/k7hvvT2zI1 to get answers to your questions."
repdelgado,1313123797868965888,2020-10-05 14:28:04,"Are you a high school student interested in learning how to code or creating an app? Don’t miss your opportunity to enter the @CongressionalAC before the October 19 deadline. More information here ⬇️
https://t.co/MN6WcqpqBu"
repdelgado,1312846243413012482,2020-10-04 20:05:10,"ICYMI – on Thursday, I held a virtual information session on the application process for military service academies and ROTC programs. If you were unable to join us and want to learn more about how to apply, click here: https://t.co/sCxK3tQiYj"
repdelgado,1312808277567209472,2020-10-04 17:34:18,The #2020Census ends TOMORROW. Do not miss your opportunity to #ShapeYourFuture and #GetCounted so that our communities can qualify for billions in critical federal funding that supports our schools &amp; infrastructure. Respond now: https://t.co/8GFZXOeN5k.
repdelgado,1312462933415190528,2020-10-03 18:42:02,"My office is still accepting submissions for this year’s @CongressionalAC. If you are a high school student in #NY19 and interested in coding, there is still time to submit your idea before October 19. Learn more here:  https://t.co/MN6WcqH1t2 https://t.co/5rABTtKl39"
repdelgado,1312388871766892545,2020-10-03 13:47:44,I voted to pass an updated #HeroesAct to give our communities the resources they need to respond to COVID-19. Learn more here about the #smallbiz measures I worked to include that extend loan relief &amp; allow smaller firms to secure additional PPP funding: https://t.co/Ir5BOzaPi7 https://t.co/qJYAKEe8IJ
repdelgado,1312120286997749761,2020-10-02 20:00:29,"Last night, I held a virtual information session for members of the community interested in learning more about the military service academy nomination process and ROTC programs. If you’re looking for more information about how to apply, visit my website: https://t.co/UULUYmSjIu"
repdelgado,1312086199394275328,2020-10-02 17:45:01,"Importantly, this bill also utilizes my Direct Support for Communities Act to ensure that funding for local governments is distributed to communities of all sizes. I will keep pushing to get our region the resources we need to rebuild and recover from this pandemic."
repdelgado,1312086198270267392,2020-10-02 17:45:01,"I am particularly proud that this legislative package incorporates three bills I introduced, including the Small Business Debt Relief Extension Act, and the Prioritized PPP Act to provide small businesses with automatic loan repayment and renewed access to PPP funding."
repdelgado,1312086196609265664,2020-10-02 17:45:01,"I’ve visited communities across #NY19 &amp; heard the same theme from #smallbiz owners, family farmers, educators, &amp; local officials: our nation needs assistance, now. I voted to pass the updated #HeroesAct to provide urgently needed relief for our region. https://t.co/Ir5BOzaPi7"
repdelgado,1312040745449279489,2020-10-02 14:44:24,"Great meeting w/ Heidi Kirschner from @YMCA_Kingston, Frank Russo from the Oneonta YMCA, Jerry Huncosky from @frostvalley, &amp; representatives from @NYSYMCAs. We discussed our shared commitment to COVID relief that addresses the needs of non-profits &amp; supports access to child care. https://t.co/k72qpc64Ex"
repdelgado,1311831364241629184,2020-10-02 00:52:24,Thank you to our esteemed panelists &amp; members of the community who joined tonight’s virtual info session about how to apply for a military service academy nomination &amp; ROTC programs. Applications are open now for Fall 2021. Visit my website to learn more: https://t.co/UULUYn9V74 https://t.co/5YcS9KVmjZ
repdelgado,1311779136923467779,2020-10-01 21:24:52,Are you a high school student in #NY19 interested in learning more about coding? There is still time to enter the @CongressionalAC. Submit your idea for an app before the Oct. 19 deadline: https://t.co/MN6WcqpqBu
repdelgado,1311720059308564482,2020-10-01 17:30:07,"Do not miss your opportunity to #GetCounted in the #2020Census. The census happens once a decade, and an accurate count is essential to ensuring our communities get access to urgently needed federal funds. Complete the form today: https://t.co/cZab5cAQq5. https://t.co/goDxOlCsbr"
repdelgado,1311674317781041156,2020-10-01 14:28:21,"Tonight, I am holding a virtual information session for folks interested in learning more about the application and nomination process for military service academies and ROTC programs. Email NY19.ServiceAcademies@mail.house.gov to RSVP. https://t.co/vIL7rCIzEr"
repdelgado,1311396847509004289,2020-09-30 20:05:47,"There is still time to complete the #2020Census. Don’t miss the opportunity to #GetCounted and help our communities access billions in federal funding to improve our schools, hospitals, and infrastructure. Respond over the phone at 844-330-2020 or visit https://t.co/cZab5cAQq5 https://t.co/fEIJrsIcUp"
repdelgado,1311359111104208896,2020-09-30 17:35:50,"As we approach two years after an unthinkable tragedy that killed 20 people in Schoharie, the @NTSB presented their findings on the mechanical failures that allowed an unsafe limo on the road. Read my full statement on the report:  https://t.co/gkJjjczxb8"
repdelgado,1311304513173815296,2020-09-30 13:58:53,TOMORROW: I’m holding a virtual information session for folks in our community interested in learning more about U.S. Military Service Academies and ROTC programs. RSVP to NY19.ServiceAcademies@mail.house.gov to join the conversation. https://t.co/rvIZI9CteX https://t.co/5bFJ7Q152i
repdelgado,1311014858310258689,2020-09-29 18:47:54,"This Thursday at 7:00 p.m., I’m holding an info session for community members – including students, parents, &amp; educators – interested in learning more about U.S. Military Service Academies &amp; ROTC programs. RSVP to NY19.ServiceAcademies@mail.house.gov today.https://t.co/rvIZI9CteX"
repdelgado,1310950730891767809,2020-09-29 14:33:05,It has never been more important to invest in the development of our communities &amp; orgs working to provide for the most vulnerable in our area. I’m proud announce funding for @HVADC which will allow them to better support ag producers in the Hudson Valley. https://t.co/BIc7OO0qma
repdelgado,1310678805535764480,2020-09-28 20:32:33,"If you are a high school student interested in learning more about coding, check out the @CongressionalAC. Learn more about this annual competition and be sure to submit your idea before the October 19 deadline. https://t.co/MN6WcqpqBu"
repdelgado,1310643679049252865,2020-09-28 18:12:58,"The #2020Census will end soon, but there is still time to #GetCounted. Today, a representative from the @uscensusbureau will be at the Valatie Free Library to answer questions and offer assistance with the form. Stop by between 12:30 p.m. &amp; 2:30 p.m. https://t.co/e3vkdOkF74"
repdelgado,1310582118548992006,2020-09-28 14:08:21,"This Thursday, I’m holding a virtual information session for students and parents to learn more about U.S. military service academies as well as ROTC programs. If you would like to attend, RSVP to NY19.ServiceAcademies@mail.house.gov. More information here ↓ https://t.co/o7XkclyIqV"
repdelgado,1310287968024788992,2020-09-27 18:39:30,"During #NationalSmallBusinessWeek, I joined Senator @ChrisCoons &amp; @SenatorCardin to introduce critical legislation that will extend the #smallbiz debt relief program established through my Small Business Repayment Relief Act. Learn more here: https://t.co/s2RaGM69Z6 https://t.co/LSX0IMEqyB"
repdelgado,1310221720150827008,2020-09-27 14:16:15,"⏰ Time is running out to respond to the #2020Census. Don’t miss your opportunity to #ShapeYourFuture &amp; ensure that our communities can access billions in federal funding to support schools, hospitals, &amp; infrastructure. Call 844-330-2020 or visit https://t.co/cZab5cAQq5 today."
repdelgado,1309954069784670209,2020-09-26 20:32:42,"Federal grants are an important resource, but they are no substitute for support from Congress to help our museums stay operational. I will keep pushing for additional stimulus legislation to bring our small businesses and cultural centers urgently needed relief."
repdelgado,1309954068534767616,2020-09-26 20:32:42,"#NY19 is home to excellent cultural centers that bring the history of our region to life. Today, I’m announcing funds that will help the @iroquoismuseum expand virtual visits &amp; online exhibits to allow more homes &amp; classrooms access to their collections. https://t.co/EZlzf1zJPD"
repdelgado,1309909506101579776,2020-09-26 17:35:37,"I’m holding a virtual information session to provide an opportunity for students, parents, and educators to learn more about military service academies and ROTC programs. If you’re interested in attending, RSVP to NY19.ServiceAcademies@mail.house.gov. 
https://t.co/rvIZI9CteX https://t.co/3BiYU31kGd"
repdelgado,1309850726793990144,2020-09-26 13:42:03,"Celebrate #NationalPublicLandsDay by enjoying our region’s beautiful open spaces with free entry to all national public lands today.

#FindYorkPark right here in #NY19: https://t.co/Jwk4IbaXaZ"
repdelgado,1309579225297494017,2020-09-25 19:43:12,"Proud to vote for the Clean Economy Jobs &amp; Innovation Act, which includes elements of my Green Jobs &amp; Opportunity Act to prepare our nation for the next generation of green jobs. Learn more about how this bill will combat climate change &amp; grow our economy. https://t.co/6gjbfA2P7J https://t.co/myXhvtSSeT"
repdelgado,1309509427393896448,2020-09-25 15:05:51,"As we celebrate #NationalSmallBusinessWeek, I’m joining @HouseSmallBiz for a hearing about small biz owners’ experiences with #PPP forgiveness. I will keep working to make sure entrepreneurs across #NY19 are getting the support they need.  https://t.co/3n9pjiTPst https://t.co/8SPQMKmMtA"
repdelgado,1309489188572745728,2020-09-25 13:45:26,"Our legislation will strengthen the SBA Debt Relief program, allowing more entrepreneurs to access relief and further extending qualified loan payments for businesses hardest-hit. I will keep pushing to get this bill included in future coronavirus stimulus packages."
repdelgado,1309489187398221824,2020-09-25 13:45:26,"This week, I, along with @ChrisCoons and @SenatorCardin, introduced the Small Business Debt Relief Extension Act which builds on my #smallbiz loan repayment relief law to provide additional resources for businesses most in need. https://t.co/s2RaGM69Z6"
repdelgado,1309241234154811395,2020-09-24 21:20:09,"There’s still time to submit entries for the @CongressionalAC! If you are a high school student in #NY19 and interested in coding or building an app, learn more here about how to enter this year’s competition before the October 16 deadline: https://t.co/MN6WcqpqBu"
repdelgado,1309186442690789382,2020-09-24 17:42:26,"This #NationalSmallBusinessWeek I celebrate the 27,000 small businesses &amp; self-employed owners in #NY19 that power our local economy &amp; strengthen our communities. I will keep fighting to ensure every small business in upstate has the resources they need to navigate this pandemic. https://t.co/DM3JIvbu9C"
