RepWesterman,1321909420985585665,2020-10-29 20:19:00,RT @SenatorBraun: President ⁦⁦@realDonaldTrump finalized the Transparency in Coverage rule to make real-time accurate estimates for healthc…
RepWesterman,1321535743517433857,2020-10-28 19:34:08,"RT @RepFrenchHill: It is always good to be with members of @DucksUnlimited, the @ARGameandFish, and @RepWesterman.

Yesterday, we visited H…"
RepWesterman,1321535378613014534,2020-10-28 19:32:41,"RT @DucksUnlimited: Thank you to @RepFrenchHill, @RepWesterman &amp; staff from @rep_stevewomack for joining DU and @ARGameandFish to tour Hurr…"
RepWesterman,1320882512521056257,2020-10-27 00:18:26,Congratulations Justice Barrett! A well-deserved honor. I look forward to your tenure on the Court. https://t.co/8eMOYGv2rV
RepWesterman,1319293838754762752,2020-10-22 15:05:37,"RT @Avik: We should actually do *more* to help low-income Americans afford coverage. By all means, let's reduce health care subsidies: by e…"
RepWesterman,1319274531026997248,2020-10-22 13:48:53,"Did you know that in Arkansas alone, the forest industry employs more than 64,000 people? Well-managed forests supply many of the products we use every day, thanks to the private landowners and employees who work to keep forests healthy. #NationalForestProductsWeek"
RepWesterman,1319020110506561536,2020-10-21 20:57:55,"Every year I get to nominate exceptional students to U.S. military academies. The 2020 deadline is Nov. 1, and my veterans affairs staff is more than happy to help with any questions.

Give us a call at (501) 609-9796 or visit my website to learn more. https://t.co/D4RUlZcb1m"
RepWesterman,1318264029694070784,2020-10-19 18:53:31,"It's #nationalforestproductsweek! When COVID-19 hit and there was a run on toilet paper and paper towels, everyone saw how important these products are to our daily lives.

Thank you to the men and women who work to keep forest products on our shelves. We appreciate all you do. https://t.co/ocpyHZwXXt"
RepWesterman,1317127451168985088,2020-10-16 15:37:10,"RT @Gabby_Hoffman: .@NatResources @RepWesterman, lone registered forester in Congress, chatted w/ me about wildfires, multiple-use, mining,…"
RepWesterman,1316903620399464450,2020-10-16 00:47:44,RT @RepTimBurchett: The Trump Administration recently announced it will form the United States One Trillion Trees Interagency Council. As a…
RepWesterman,1316381983375847424,2020-10-14 14:14:56,"After the infamous thumbs down vote on ACA repeal, I began working on a health care solution. It's one of the most contentious issues in politics, but it shouldn't be. Contrary to popular belief, the GOP has a plan: the bicameral, bipartisan Fair Care Act. https://t.co/BSSFwIal93"
RepWesterman,1316378782731833345,2020-10-14 14:02:13,RT @SenatorBraun: Republicans have a health care plan: the Fair Care Act is over 500 pages of legislative text based on years of research t…
RepWesterman,1316157760170586115,2020-10-13 23:23:57,RT @WhiteHouse: President @realDonaldTrump has signed an executive order to form the One Trillion Trees Interagency Council to further the…
RepWesterman,1316157639487819777,2020-10-13 23:23:28,RT @SecretarySonny: The Trillion Tree Executive Order signed today by @realDonaldTrump demonstrates the Administration’s commitment &amp; leade…
RepWesterman,1316105462891384836,2020-10-13 19:56:09,"The Trillion Trees Act takes clear, bipartisan action against carbon emissions and toward a cleaner environment. @realDonaldTrump has supported the idea from the start, and his executive order enables federal agencies to work together on our shared goals. https://t.co/rvoKZPnale"
RepWesterman,1316014902041960450,2020-10-13 13:56:17,"RT @Avik: At today's hearing, Democrats warned that confirming Judge Coney Barrett to #SCOTUS would mean people with preexisting conditions…"
RepWesterman,1316002325987831808,2020-10-13 13:06:19,RT @timburchett: We need the “ Fair Care Act” and I’m proud to be a Co-Sponsor. Thank you @RepWesterman for bringing this forward. https://…
RepWesterman,1315671665725108229,2020-10-12 15:12:23,"Democrat senators are using the #ConfirmationHearing to talk about the ACA, but this accepts a precedent of SCOTUS legislating from the bench. It must end. It’s not the Court’s duty to legislate health care, it’s Congress’s. Bills like the Fair Care Act are the solutions we need."
RepWesterman,1315666404184674304,2020-10-12 14:51:29,"RT @DConservPodcast: New podcast with @RepWesterman is out! Learn about his work in @NatResources, being the lone registered forester in Co…"
RepWesterman,1314282202713280513,2020-10-08 19:11:09,"RT @RepFrenchHill: .@Rep_SteveWomack, @RepRickCrawford, @RepWesterman, and I sent a letter
to the Commissioner of @SocialSecurity, urging c…"
RepWesterman,1314022913834704896,2020-10-08 02:00:50,"Think Republicans don’t have a health care plan? False! @SenatorBraun and I introduced the Fair Care Act of 2020, with dozens of bipartisan provisions. It gives more Americans coverage at lower costs, even people with preexisting conditions.

It’s the solution we need. #debates"
RepWesterman,1314020937575075840,2020-10-08 01:52:59,"Lots of talk about the Green New Deal, but punitive measures like this don’t work. We need market-based solutions like the Trillion Trees Act to incentivize conservation and sustainability.

Where Dems want to ban and over-regulate, we want to innovate and progress. #debates"
