ChrisVanHollen,1320751650080989184,2020-10-26 15:38:26,"RT @SenateDems: COVID pandemic
Job security
Racial injustice
Climate change

Instead of facing these challenges, Senate Republicans are jam…"
ChrisVanHollen,1320589723849482240,2020-10-26 04:55:00,"I hope most Marylanders are asleep at this hour, but I’m headed to the Senate floor now in a last-ditch effort to warn the GOP not to abuse their power to pack the Court, destroy the ACA, and overturn key constitutional rights. There will be a reckoning. If you’re awake tune in: https://t.co/3OsfJPQGMb"
ChrisVanHollen,1319693576092016640,2020-10-23 17:34:01,"Overturning the ACA would set our country back in the fight to tackle racial health disparities. I'm here with @WesMoore and Maria Gomez, the head of @MarysCenter, to talk more about #WhatsAtStake with the ACA and Judge Barrett’s nomination. https://t.co/3Lo5mOSGIM"
ChrisVanHollen,1319655762361225216,2020-10-23 15:03:46,"At a time when the GOP is ramming through their NRA-backed SCOTUS nominee, it’s critical we adopt common-sense gun safety measures. I’m introducing the AIM Act with @RepDonBeyer to ensure that law enforcement can crack down on trafficked guns to make communities safer. https://t.co/QypVy1xHWF"
ChrisVanHollen,1319406351836188672,2020-10-22 22:32:42,"Trump is uncomfortable with career civil servants who pledge loyalty to our country, not to him personally. This would destroy a merit-based system that rewards expertise, not political cronyism. We must and will stop this abuse of power.
https://t.co/Kz4MFaO6oE"
ChrisVanHollen,1319373015415721999,2020-10-22 20:20:14,RT @civilrightsorg: NEW: Senator @ChrisVanHollen just asked for unanimous consent for the Senate to pass bipartisan election security legis…
ChrisVanHollen,1319355161861566464,2020-10-22 19:09:17,"Our intelligence agencies have repeatedly warned that Russia and other adversaries will interfere in our elections. So the real issue is not that it’s happening, but why Trump and McConnell block our bill to deter it. On the Senate floor to ask for a vote. https://t.co/SsBtHfiULV"
ChrisVanHollen,1319312978471247873,2020-10-22 16:21:40,"Despite strong objections from the American people, Republicans have pushed Barrett’s nomination through the Judiciary Committee. The next step is a full Senate vote. Health care, voting rights, gun safety, and reproductive freedoms are all #WhatsAtStake. https://t.co/VYlqEl8o6s"
ChrisVanHollen,1319289448975142915,2020-10-22 14:48:10,"If Trump and McConnell were actually interested in preventing foreign election interference they would stop blocking a Senate vote on the DETER Act, which would make clear to Russia and other adversaries that there will be a price to pay."
ChrisVanHollen,1319001266769506305,2020-10-21 19:43:02,"Republicans claim to be concerned about China influencing our elections so why haven’t I heard a peep from them about Trump’s secret financial dealings with the Chinese government?
https://t.co/jHLFYGZEmW"
ChrisVanHollen,1318990040463253506,2020-10-21 18:58:25,"Donald Trump made a despicable decision to separate children—as young as four months—from their parents. Every separation is a stain on this presidency, and every child that remains separated is a preventable tragedy. We must do all we can to reunite them. https://t.co/d2yv1jl5Ie"
ChrisVanHollen,1318948237068423169,2020-10-21 16:12:19,"Just introduced the Fair Access to Financial Services Act with @SenSherrodBrown and several of my colleagues to end discrimination and institutional racism in our financial system. Should be a no-brainer, tell Republicans to help us pass this bill!
https://t.co/eIxpucx0Dj"
ChrisVanHollen,1318926998912274435,2020-10-21 14:47:55,"This @OIGUSPS report confirms what we knew: Trump’s handpicked Postmaster General made changes that slowed down the mail, then misled Congress when we called him out on it. 

I’ve said it before and I’ll say it again: DeJoy has got to go. https://t.co/K1hIFxDcZY"
ChrisVanHollen,1318665797108195329,2020-10-20 21:30:00,"Maryland, today is the last day to apply for a mail-in-ballot. If you haven’t done so and you would still like to vote by mail you can apply online. #Election2020  #Vote
https://t.co/QgLphIE3nn"
ChrisVanHollen,1318649737315233793,2020-10-20 20:26:11,"The McConnell bill is worse than weak. Not only is it missing key relief, but it also seeks to cynically exploit this crisis to give tax cuts to millionaires, shortchanges schools with strong safety measures, and gives virtual immunity to reckless corporations."
ChrisVanHollen,1318329314522353664,2020-10-19 23:12:56,"Our bill makes the payroll tax deferral optional. People like Amy from Havre de Grace, who called my office to share the problems this creates for her household budget, shouldn’t be forced into Trump's scheme. Let Amy and others decide what’s best for them.https://t.co/QkoiHYnFa0"
ChrisVanHollen,1318282832645554176,2020-10-19 20:08:14,"We have over 215,000 Americans dead because Trump refused to follow the recommendations of Dr. Fauci and our health care experts, and now he is calling them “disasters” and “idiots”?  Another day of Trump, another bad day for America. https://t.co/FDWI17KmY0"
ChrisVanHollen,1317916269656551424,2020-10-18 19:51:39,"The Clean Water Act passed 48 years ago. We know that access to clean water is essential to public health, environmental justice, and thriving communities. We must ensure a clean Chesapeake Bay and protect all our waterways from those who refuse to hold polluters accountable. https://t.co/Cch4QJ3mof"
ChrisVanHollen,1317674080825413632,2020-10-18 03:49:16,"From the 2017 march to today, women have led the resistance against efforts to pit Americans against one another based on race, ethnicity, religion, and more. Today, the never-give-up spirit of RBG was very much alive. We will not stop fighting for our democracy. #WomensMarch"
ChrisVanHollen,1317499107624292353,2020-10-17 16:13:59,"Today marks one year since we lost the great Elijah Cummings, a dear friend, national treasure, and tireless fighter for justice. To honor his legacy, let us each have a good answer to the fundamental question he asked: “What did we do to make sure we kept our democracy intact?” https://t.co/OIxlwGDMls"
ChrisVanHollen,1317235119598358529,2020-10-16 22:45:00,"Your personal stories are critical in our fight to defeat the GOP-backed lawsuit to destroy the ACA. If you have a pre-existing condition or will otherwise be harmed if the benefits and protections under the ACA are eliminated, I want to hear from you: https://t.co/s0PgX6s0tw"
ChrisVanHollen,1317225749913493510,2020-10-16 22:07:46,"The Community-Based Response Act, which I introduced with @RepKarenBass, builds on the George Floyd Justice in Policing Act. We need our emergency responses to be tailored to the particular situation to avoid unnecessary use of force and unjust deaths. 
https://t.co/toWVAxthfa"
ChrisVanHollen,1317191822419152896,2020-10-16 19:52:57,".@SecPompeo, you've repeatedly told Erdogan that Turkey’s testing of the Russian S-400 is unacceptable to the US &amp; NATO. Now he's again thumbing his nose at you and the President. When are you going to follow the law and apply bipartisan CATSAA sanctions? https://t.co/dwxVzWxplT"
ChrisVanHollen,1317163519008251911,2020-10-16 18:00:29,"Discussed with @SenSherrodBrown #WhatsAtStake for seniors’ health care if Judge Barrett is confirmed. For the 46 million Americans participating in Medicare Part D, striking down ACA means those with the greatest needs will have to pay up to nearly $4,000 more for prescriptions. https://t.co/3mBmOyVcA0"
ChrisVanHollen,1317144373755260930,2020-10-16 16:44:24,Thanks to @TorreySmithWR! Glad to see the @playercoalition helping families in Baltimore get the internet access they need so that children can learn. The Senate needs to act too—I’ve introduced a bill to direct $4 billion to fix this problem. McConnell needs to let us vote! https://t.co/cInFjNx0Xp
ChrisVanHollen,1316881542350737408,2020-10-15 23:20:00,"This new State Department report shows the Administration has been too slow in expanding the number of individuals and entities sanctioned under the #HongKong Autonomy Act. Instead of talking about holding China accountable, it's time Trump actually does. https://t.co/KF5zkKLPXr"
ChrisVanHollen,1316840586691969024,2020-10-15 20:37:16,"The first Heroes Act passed the House 5 months ago but the Senate GOP has refused to act on robust relief to help Americans facing mounting bills. Now, as 8 million are slipping into poverty with no safety net, the GOP is instead obsessed with packing the Court to kill the ACA. https://t.co/KeErSrkQx7"
ChrisVanHollen,1316792190539096065,2020-10-15 17:24:57,"We’re in the midst of a global pandemic and millions of Americans are out of work, and Trump’s big idea for a second term is to cut the corporate tax rate by 1% to make it a nice round number. We need to help workers, not put more money in the pockets of billionaires. https://t.co/GuyzWIzbeZ"
ChrisVanHollen,1316514696762208258,2020-10-14 23:02:18,"Since Republicans are using baseball analogies, here’s one for them: Why would a team recruit a star player who didn’t have a batting record they liked? Trump says he wants a justice who will overturn the ACA and Barrett’s ""stats"" show she’s game. What’s difficult to understand? https://t.co/AgwE0Ejq9u"
ChrisVanHollen,1316495408726708228,2020-10-14 21:45:39,"Today would have been George Floyd’s 47th birthday. He should still be alive to celebrate. Instead, his family and friends will spend the day mourning. We have to keep demanding justice for him and so many others. Let the Senate vote on the George Floyd #JusticeInPolicing Act!"
ChrisVanHollen,1316159890801537032,2020-10-13 23:32:25,Who serves on the Supreme Court matters. Lifting the stay allows Trump to continue his political games and end the Census early. Today we see how a conservative majority can undermine an accurate count and rob states of millions in their fair share of federal funding. https://t.co/OUvUywClC8
ChrisVanHollen,1316148052869165056,2020-10-13 22:45:23,Judge Barrett’s nomination is the latest step in the GOP’s all-out war on the vital protections provided by the Affordable Care Act. The lives and livelihoods of Americans with pre-existing conditions like Xiomara and Jacqueline are on the line. #WhatsAtStake https://t.co/tC1y1lIo27
ChrisVanHollen,1315781885163966464,2020-10-12 22:30:22,Talk about illegitimate Court-packing. Trump couldn’t destroy the Affordable Care Act thru the democratic process—survived by 1 vote. So now—with the virus raging and millions having voted—GOP wants to kill it with 1 vote in unelected SCOTUS. Contempt for voters and their health.
ChrisVanHollen,1315381335029092359,2020-10-11 19:58:43,"I hope everyone has made their plan to vote. For any Marylanders who are not yet REGISTERED to vote, you still have time—the deadline is this TUESDAY, OCTOBER 13th. Please make sure you and everybody you know is registered to vote. Here’s how: https://t.co/C17buJh5g0"
ChrisVanHollen,1315017631565598722,2020-10-10 19:53:29,"While screaming about draining the swamp, Trump was doing the opposite. Since 2016, Trump has built the most corrupt, unconstitutional, and lucrative favors-in-exchange-for-profit system while robbing American workers. Another reason we need Deutsche Bank's records with Trump. https://t.co/XOfTcxQ5U3"
ChrisVanHollen,1314983818865119237,2020-10-10 17:39:08,"175 years ago today, the @NavalAcademy was founded in Annapolis. The choice to serve our country comes with great responsibility, sacrifice, and honor. Our leaders at the highest level should always respect those who serve our country—and support our troops every step of the way. https://t.co/jO3UxWNEB2"
ChrisVanHollen,1314950717971591169,2020-10-10 15:27:36,"If true, it’s time for CDC Dir. Redfield to resign in protest of this political interference in a key health matter &amp; explain his decision to the public. That would show support for the CDC professionals AND focus public attention on the need to wear masks.https://t.co/U2R2620a7p"
ChrisVanHollen,1314686271747485696,2020-10-09 21:56:47,"Despite Sec. Mnuchin agreeing it’s “reasonable” to make the payroll tax deferral optional for federal workers and troops, they’re still being forced into Trump’s shell game. Our bill will hold Mnuchin to his word and stop Trump from using public servants as political pawns. https://t.co/iWc5wBzIbc"
ChrisVanHollen,1314647851775995904,2020-10-09 19:24:07,"Governor Whitmer, we stand with you. Words matter. 
 
There can be no tolerance for those that make threats like these and promote acts of violence. I call on my Republican colleagues to show us they stand against domestic terrorism. https://t.co/o63wO429i7"
ChrisVanHollen,1314646046413402112,2020-10-09 19:16:57,"Much like COVID-19, asthma disproportionately impacts communities of color. Baltimore has one of the highest asthma rates in the nation. The GOP’s efforts to destroy protections for people with pre-existing conditions will worsen this environmental injustice. #WhatsAtStake"
ChrisVanHollen,1314262289911087104,2020-10-08 17:52:02,"A ray of sunshine in tough times: Cavanaugh Bell from Gaithersburg turned a difficult situation at school into a drive to help others by starting a food pantry. With his generosity and hard work, he embodies the Maryland spirit of helping one another. https://t.co/uKQwzrGHz3"
ChrisVanHollen,1313962663085584386,2020-10-07 22:01:25,"We need comprehensive relief, and we’ve been trying to get this done for nearly 6 months. But Trump and McConnell would rather push through a SCOTUS nominee that will rip health care away from Americans and raise prescription drug costs. #WhatsAtStake https://t.co/cSFHPajsVH https://t.co/GSEnDnuW3m"
ChrisVanHollen,1313607430329307141,2020-10-06 22:29:51,"The White House's secrecy and lack of serious response to its COVID-19 outbreak is endangering workers and their families—many of whom are Marylanders. We need answers about what steps are being taken to protect White House workers, including Secret Service and support staff."
ChrisVanHollen,1313564841827807234,2020-10-06 19:40:37,"To sum up Trump’s position: Stop efforts to help America defeat COVID-19 in order to focus 100% on putting someone on SCOTUS to destroy the Affordable Care Act and take away health care protections from Americans. Not what the public is looking for.
https://t.co/DmRfppnFwW"
ChrisVanHollen,1313301032278134797,2020-10-06 02:12:20,Over 100 days since reports of Russia offering bounties for the murder of U.S. soldiers in Afghanistan and still no response from the Trump Administration or plan to hold Russia accountable. Joined with patriot @SenDuckworth to say: those who serve deserve so much better. https://t.co/WfzwS7s33S
ChrisVanHollen,1312912469678006272,2020-10-05 00:28:20,Glad that Trump likes the first class care he is getting at Walter Reed. We in Maryland are proud of their work too. The difference is that we are not trying to strip our fellow Americans of access to care and protections for pre-existing conditions.
ChrisVanHollen,1312882026404556802,2020-10-04 22:27:21,"Trump now says “I get it” and he has “learned a lot” at “the real school.” Tragically, it is too late for the nearly 210,000 Americans dead and more than 7.4 million infected with COVID-19. And he still doesn’t get it—endangering those around him for political theater. https://t.co/ubuJ8tLGr9"
ChrisVanHollen,1312857558646956033,2020-10-04 20:50:08,"Let’s get this straight: It’s too reckless for the Senate to be in session and for Judiciary’s McCabe hearing, but McConnell won’t apply that logic to the Barrett hearing? The GOP obsession with killing the ACA while putting people at risk—including many Marylanders—must stop. https://t.co/fgch1MSVvJ"
ChrisVanHollen,1312766496427446273,2020-10-04 14:48:17,"10 days ago, Mnuchin agreed it's “reasonable” to make Trump’s payroll tax deferral optional for federal workers and the military, but he’s been silent since. The Trump Admin must stop using them as pawns and forcing them to participate in this shell game against their will. https://t.co/pR61NUkqME"
ChrisVanHollen,1312492296701538304,2020-10-03 20:38:43,"If these @NASA astronauts up in the @Space_Station can vote, I know all of you here on Earth can too! Today is one month until Election Day. Make your plan to vote early: https://t.co/C17buIZtRq https://t.co/htfPIA1WCi"
ChrisVanHollen,1312152489005772801,2020-10-02 22:08:26,"53 years ago, Marylander Thurgood Marshall—champion of civil rights—became the first Black Supreme Court justice. @SenatorCardin and I are working to put a statue of him in the Old Supreme Court Chamber. We must pursue his clarion call for equal justice. https://t.co/1ApjLTHszu"
ChrisVanHollen,1312103516958191616,2020-10-02 18:53:50,"Low wage workers are hit hardest by the COVID-19 crisis. The House’s original Heroes Act, and the new relief bill passed by the House last night, supports these workers and families with the $600/week UI boost and nutrition and rental assistance. McConnell, allow a Senate vote! https://t.co/5txZQdIHqi"
ChrisVanHollen,1312070841379762177,2020-10-02 16:44:00,"I wish the President, the First Lady and their staff, and the hundreds of thousands of Americans who are currently infected with COVID-19, a full recovery. The virus can reach every American and following CDC guidelines is essential. No one should mock those who wear masks."
ChrisVanHollen,1311820605755404288,2020-10-02 00:09:39,"The ACE Act has now passed both the House and Senate, and includes our Chesapeake WILD Act—which will invest $15M in local partners’ Chesapeake Bay restoration efforts. I urge the President to sign this legislation to restore this national treasure. https://t.co/SVMHxohTa0"
ChrisVanHollen,1311716254550429696,2020-10-01 17:15:00,"The police shouldn't have to handle every crisis. We must build alternative response capabilities to stop criminalizing poverty, substance use disorders, and mental health conditions. The first step? The Community-Based Response Act, which I introduced today with @RepKarenBass. https://t.co/wceLPn4dOu"
ChrisVanHollen,1311396494520594433,2020-09-30 20:04:23,"Maryland, home to some of our nation’s finest space facilities, is critical to @NASA’s mission. Co-hosted a discussion yesterday with @JimBridenstine and leaders of key Maryland space organizations about the need to invest in this important work.
https://t.co/gbOvjqwup9"
ChrisVanHollen,1311314946903416832,2020-09-30 14:40:21,"Trump’s tax returns show how important it is for Deutsche Bank to release their financial records with the Trump family. For years, they’ve been stonewalling our efforts. Will keep at it because Trump’s personal conflicts of interest are a direct threat to the public interest. https://t.co/l4XRhC6DMI"
ChrisVanHollen,1311043328482455559,2020-09-29 20:41:02,"With food insecurity on the rise, we must boost SNAP's funding. We fought successfully to include over $8 billion in food assistance in the Continuing Resolution, but on this 44th anniversary of the SNAP program, let’s dedicate ourselves to eliminating hunger and food insecurity. https://t.co/h5DCyjH8w3"
ChrisVanHollen,1310967196902920192,2020-09-29 15:38:30,"“Lives will be saved because of her proactive work.” 

Couldn’t agree more, @DrLeanaWen. 

Glad to see @TexasDownUnder and her team’s critical work is being recognized. https://t.co/Klm4Z8oGci"
ChrisVanHollen,1310678954441834502,2020-09-28 20:33:08,"A very bad hair day: while teachers who buy supplies for their students are capped at a $250 deduction, Trump takes $70,000 for hairstyling? Hard to square with caring for the “forgotten people.” One of a zillion reasons Trump is so desperate to hide his tax returns. https://t.co/c9TerH9ABG"
ChrisVanHollen,1309967229845372929,2020-09-26 21:25:00,"We are in a pandemic and should be working to pass a relief bill. Instead, Republicans want to confirm Barrett to the Supreme Court to help them strike the Affordable Care Act, gut voting rights, civil rights, and take away every woman’s right to reproductive choice."
ChrisVanHollen,1309963870358958081,2020-09-26 21:11:39,"By rushing to confirm Amy Coney Barrett before Nov. 3rd, Trump is not only refusing to hear from the American people but selecting someone who will try to dismantle the legacy of Justice Ginsburg. We will use every legal tool available to stop this abuse of power."
ChrisVanHollen,1309905194633891842,2020-09-26 17:18:29,"With so many families facing food insecurity, we’ve got to take care of each other. Joined @NourishNow at their new Bethesda Food Distribution Center to focus on ending hunger in our communities. We were able to help feed almost a thousand Marylanders yesterday. https://t.co/etmXbJ8iZb"
ChrisVanHollen,1309600252782088194,2020-09-25 21:06:46,She persevered to transform America’s legal landscape in the direction of equality. I was honored to pay my final respects to the great Justice Ginsburg as she became the first woman to lie in state at the Capitol. Will do everything in my power to uphold her legacy. https://t.co/DmHGpzJ227
ChrisVanHollen,1309533277544419328,2020-09-25 16:40:37,Good news—a federal judge has blocked the Trump Administration’s outrageous scheme to end the Census count early. But it’s still up to all of us to fill it out and encourage all of our friends and family to respond. Complete your Census here: https://t.co/a8QVT8kiSx https://t.co/8XSgDxd9Es
ChrisVanHollen,1309324530633056257,2020-09-25 02:51:08,"If Trump really wanted to help people with pre-existing conditions, he’d stop pushing the Supreme Court to overturn the Affordable Care Act. This Executive Order does nothing to protect care if he succeeds in his plan to install a Justice to kill the ACA. https://t.co/sGqzDftIep"
ChrisVanHollen,1309196417957847048,2020-09-24 18:22:04,"China is committing crimes against humanity with its attacks on the Uighurs—including mass internment, forced sterilization, and torture. Instead of holding China accountable, Trump green-lighted Xi’s construction of detention camps. We must rally our allies to sanction China. https://t.co/yijdmDpWnh"
ChrisVanHollen,1309178536633171968,2020-09-24 17:11:01,Secretary Mnuchin agrees it’s “reasonable” to let federal employees and our troops choose to opt out of Trump’s payroll tax deferral scheme. Let’s get this done now. The private sector is rejecting this shell game—no one should be forced into this Trump ploy against their will. https://t.co/SMP1kIs6oU
ChrisVanHollen,1309122181377527811,2020-09-24 13:27:05,Breonna Taylor should be alive and smiling. We must overhaul the system that led to her unjust death and the absence of accountability for her killing. Sen. McConnell of Kentucky: stop blocking a vote on the George Floyd Justice in Policing Act! #BlackLivesMatter  #SayHerName
ChrisVanHollen,1308896539482509314,2020-09-23 22:30:27,"Joined #OnTheMiddleEast podcast yesterday to discuss the Trump Administration's failed foreign policy which has damaged American credibility, undermined our relationships with our allies, and created new opportunities for China and Russia.
https://t.co/PXId1h3JAI"
ChrisVanHollen,1308587083720724480,2020-09-23 02:00:47,"As John Lewis said in his final words to the nation, “The vote is the most powerful nonviolent change agent you have in a democratic society.”
 
This #NationalVoterRegistrationDay, check that you’re registered to vote here: 
https://t.co/b03PPudhaq"
ChrisVanHollen,1308502677794492426,2020-09-22 20:25:23,Americans have already started voting as Republicans flip-flop on their beliefs about giving Americans a say in the selection of their next Supreme Court Justice. One goal is clear—the GOP's obsession with destroying the ACA. We must fight back. https://t.co/lcWxMulQKu
ChrisVanHollen,1308497013160456194,2020-09-22 20:02:53,"Don’t let them tell you this isn’t about health care, it is. This has been their plan all along. Republicans are hellbent on nominating a Supreme Court Justice who will rip away health care from millions and raise costs even if it’s during a global pandemic! https://t.co/iVYrK47yJV"
ChrisVanHollen,1308488089740996618,2020-09-22 19:27:25,"While Trump boasted at the UN about his decision to pull out of the Iran deal—

✖️Iran has more nuclear material for a bomb since he was sworn-in
✖️U.S. credibility has been shredded
✖️We've alienated our allies and created openings for China and Russia

What's he bragging about?"
ChrisVanHollen,1308388186146721793,2020-09-22 12:50:26,The @USCCRgov confirmed what we’ve been saying for years: employers shouldn’t be able to exploit the labor of people with disabilities by paying them less than the minimum wage. Tell Congress to pass our Transformation to Competitive Employment Act!https://t.co/s8QorTttJ8
ChrisVanHollen,1308185250497998849,2020-09-21 23:24:03,The Trump Administration’s temporary eviction ban is a half measure at best. It doesn’t provide any rental assistance so renters can stay in their homes after the moratorium expires and doesn’t prohibit landlords from charging late penalties and fees. This has got to be fixed. https://t.co/aqLyMFE1bw
ChrisVanHollen,1308152085511376897,2020-09-21 21:12:16,The whistleblower complaint of forced hysterectomies at ICE facilities is horrifying. DHS’s Inspector General must immediately get to the bottom of how these human rights violations happened and how we can prevent anything remotely like this from ever happening again. https://t.co/30mDhHA6N7
ChrisVanHollen,1308141503248822273,2020-09-21 20:30:13,"Make no mistake, Trump and McConnell are telling America that—in the middle of the COVID-19 crisis—their priority is to pack the Supreme Court with right-wing ideologues who will deny affordable health care to millions and rip away protections for pre-existing conditions. https://t.co/zwhmwkmKnh"
ChrisVanHollen,1307136963837820928,2020-09-19 01:58:32,"We know Trump and McConnell will put their interest over what’s good for the country, but at this grave moment for our country we need at least 4 GOP senators to commit to waiting to act on the Court until after Inauguration Day and seating of a new Congress."
ChrisVanHollen,1307109222153367555,2020-09-19 00:08:18,"This is a painful and devastating loss for our country. Justice Ruth Bader Ginsburg was an American hero, pioneer, and an inspiration to all. Our nation is so much better because of her courage and tireless fight for equality. Rest In Peace, RBG."
ChrisVanHollen,1307025752345505792,2020-09-18 18:36:37,"Trump is trying to undermine the accuracy of the #2020Census for his own political gain. While Maryland and other states fight in the courts and we work in Congress to stop him, tell everyone you know to complete their Census → https://t.co/a8QVT8kiSx https://t.co/WPx30CpocY"
ChrisVanHollen,1307017474077011970,2020-09-18 18:03:43,It’s totally unacceptable that the OCC wants to write a new rule that would allow predatory payday lenders to charge outrageous interest rates to already vulnerable consumers during the pandemic. Acting Comptroller Brooks must immediately withdraw this proposed rule. https://t.co/evLc2eNL7W
ChrisVanHollen,1306940565506928641,2020-09-18 12:58:07,"With virtual learning, the “homework gap” has become a full-blown learning gap—hitting low-income students and students of color hardest.

McConnell must let the Senate vote on my bill with @SenMarkey to invest at least $4B in getting students online.
https://t.co/CJcauJLk9F"
ChrisVanHollen,1306707775993589760,2020-09-17 21:33:05,Looks like the guy who confuses the job of AG with being the president’s legal lapdog also can’t distinguish between the evils of slavery and life-saving health measures. Said it before but just for emphasis: Barr NEEDS TO GO now! https://t.co/eai0GyvLQA
ChrisVanHollen,1306677736723959810,2020-09-17 19:33:43,Trump has failed to deal with China strategically. He stumbles between praising Xi’s brutality and then randomly lashes out. We need a real plan. This bill—which includes the Protecting American Intellectual Property Act and Holding Foreign Companies Accountable Act—is that. https://t.co/9fwh0iPweu
ChrisVanHollen,1306593507516100609,2020-09-17 13:59:02,"Good news. The Senate passed a wildlife package with big wins for Maryland.

✔️ Includes the Chesapeake WILD Act
✔️ Reauthorizes and raises the authorized funding level to $92M for the EPA Chesapeake Bay Program
✔️ Reauthorizes the Chesapeake Bay Gateways and Watertrails Program"
ChrisVanHollen,1306305115608043520,2020-09-16 18:53:04,"Cpl. Woodson was an American hero who never received the recognition he deserved because of the color of his skin. For years, I’ve worked alongside Mrs. Woodson to obtain full recognition of her husband’s valor. @RepDavidTrone and I are asking Trump to get this done immediately. https://t.co/Sen6T5V9xD"
ChrisVanHollen,1306220877617524737,2020-09-16 13:18:20,I stand in solidarity with @CASAforall and other grassroots organizations fighting for justice. This week's court ruling has made it even more urgent for Congress to act and protect #TPS recipients. #BeyondTemporary https://t.co/CiwI4vCYRX
ChrisVanHollen,1305997940251668480,2020-09-15 22:32:27,Dark money groups are about to surpass $1 billion in spending since the disastrous 5 to 4 Citizens United decision. The public has a right to know who is paying to influence their vote. Let’s get secret money out of politics and pass the DISCLOSE Act. https://t.co/mkh6WvDVzt
ChrisVanHollen,1305631935394349062,2020-09-14 22:18:05,"Starting soon: my Telephone Town Hall with Dr. Harolyn Belcher. We’ll provide an update on COVID-19 and take questions you might have. I hope you can join us!

Tune in live at 6:45 PM here: https://t.co/KU1jG5xepk"
ChrisVanHollen,1305601377981411337,2020-09-14 20:16:40,"Many TPS workers, all here legally, are on the front lines of our COVID-19 response. Today @SenatorCardin, @SenFeinstein, and I urged the Senate to protect them. This ruling makes it even more urgent to shield them from Trump’s inhumane deportation orders. https://t.co/BEVYEpdHS2"
ChrisVanHollen,1305255504063737857,2020-09-13 21:22:17,"I'll be hosting a Telephone Town Hall tomorrow at 6:45 PM, joined by Dr. Harolyn Belcher. We'll provide an update on COVID-19 and take your questions on everything from reopening schools to progress on a vaccine. Register here to join: https://t.co/KU1jG5xepk https://t.co/0PGf4RZLeD"
ChrisVanHollen,1304852280894787587,2020-09-12 18:40:01,"It has been almost 80 days since the House passed the #JusticeInPolicing Act. Senate Republicans may think it’s fine to pause on delivering justice, but the majority of this country does not. Justice delayed is justice denied. #BlackLivesMatter https://t.co/BXALLlMEJY"
ChrisVanHollen,1304837187108843522,2020-09-12 17:40:02,"Anyone who thinks the Green New Deal is too “radical” should pay attention to the devastating wildfires on the West Coast, which are directly linked to inaction on climate change. This isn’t about politics—we must act now to save lives and our planet.
https://t.co/qc9DprliC8"
ChrisVanHollen,1304461603220451329,2020-09-11 16:47:36,"On September 11, 2001, we saw the worst of humanity and the best. Americans responded to the terror attacks by uniting, and first responders heroically ran toward danger to help others. In these challenging times, let us summon that same American spirit—one nation, indivisible. https://t.co/qSZAVU5wzn"
ChrisVanHollen,1304151794608734214,2020-09-10 20:16:32,"We now know Trump knew this virus would be deadly but downplayed the risks, resulting in more deaths and economic harm. Now, McConnell refuses to provide meaningful relief and is penalizing schools for taking safety measures and giving millionaires tax breaks for private schools. https://t.co/boVk6BhraJ"
