RepJimmyPanetta,1320163723571548164,2020-10-25 00:42:13,Glad to be with @SEIU2015 this week to discuss how we can work together to protect and better serve our caregiving workforce. https://t.co/1puDgmik5X
RepJimmyPanetta,1320162939240894464,2020-10-25 00:39:06,A big thanks to the Local 62 Plumbers and Steamfitters for showing me their Castroville training facility. Glad to see the hard work behind this critical facility. https://t.co/KAljmMdY2P
RepJimmyPanetta,1320118411029057536,2020-10-24 21:42:10,The @SJSU Marine Lab in Moss Landing is addressing some of the Central Coast’s greatest challenges. Great to see their team and learn more about their critical work for our coasts and oceans. https://t.co/g5V7jkGI3F
RepJimmyPanetta,1320088025653743618,2020-10-24 19:41:26,"Great to be with the @VistraCorp team at their Moss Landing facility this week to talk about safe, reliable, and efficient power generation for the Central Coast. https://t.co/WKRu6We7IN"
RepJimmyPanetta,1319723697511583745,2020-10-23 19:33:43,"Always a pleasure to sit down with local activist, Nathaniel Sawyer. This week we had an important discussion systemic racism, racial equity and how we move forward as a nation. https://t.co/8IxEAxwoSz"
RepJimmyPanetta,1319648456567410692,2020-10-23 14:34:44,Immigrants make the Central Coast and our country stronger. Excluding undocumented individuals from the Census would leave communities underrepresented and left behind. This court decision is a win for the Central Coast and our democracy. https://t.co/jHy6Epv4Tp
RepJimmyPanetta,1319368258672381953,2020-10-22 20:01:20,Learn more @CDCgov: https://t.co/lrBcfvgJQK
RepJimmyPanetta,1319368257770524679,2020-10-22 20:01:19,"This year, getting the flu vaccine means keeping our communities healthy and reducing the strain on our healthcare system during the pandemic. https://t.co/XYro5vARSe"
RepJimmyPanetta,1319331935341117442,2020-10-22 17:37:00,Resources are available to voters with disabilities. Find accessible voting information and locations here: https://t.co/RiuC0Dvpfd
RepJimmyPanetta,1319042819504431107,2020-10-21 22:28:09,The murder of Jamal Khashoggi is an affront to our values as a nation committed to freedom of the press. I am proud to cosponsor the Jamal Khashoggi Press Freedom Accountability Act to ensure those responsible for human rights violation against journalists are held accountable. https://t.co/vntR8PIAi1
RepJimmyPanetta,1319024778162937857,2020-10-21 21:16:28,Honored to address the Pajaro Valley Unified School District at their State of the District event today. I’ll continue my work to ensure our schools have the funding and resources they need to close the homework gap and bridge the digital divide. Tune in: https://t.co/grc7WztWUZ
RepJimmyPanetta,1318963302920237065,2020-10-21 17:12:11,"Whether you're voting early or heading to the polls on election day, make a plan to vote today. Visit https://t.co/K5dO7Q4vHD to find your polling location."
RepJimmyPanetta,1318951272624553985,2020-10-21 16:24:22,"SNAP, also known as CalFresh, is helping families put food on the table during the pandemic and post-fire recovery on the Central Coast. I'm relieved by this decision, but we must continue to hold the Admin accountable to protect this program. https://t.co/veojJqYFMl"
RepJimmyPanetta,1318911934327042048,2020-10-21 13:48:03,"Central Coast cultural organizations are invited to participate in a webinar with @NEHgov Wednesday, October 28 at 11AM. This is a great opportunity for your organization to learn more about NEH grant funding and the application process. Join live via Microsoft Teams next week: https://t.co/G0rSYEIlGA"
RepJimmyPanetta,1318591069559410698,2020-10-20 16:33:03,Good to see @MayorCummings again after our recent visit with locals experiencing homelessness. We explored potential solutions to increase access to treatment for families and individuals living with substance misuse and mental health disorders on the Central Coast. https://t.co/JlqjH2zdxt
RepJimmyPanetta,1318364582465994752,2020-10-20 01:33:05,The Coleman Fire remains on federal property and does not pose a threat to residential or commercial land at this time. My office and I are in touch with Fort Hunter Liggett and Los Padres National Forest personnel as the situation develops. https://t.co/RQPgJfITSl
RepJimmyPanetta,1318344046457348098,2020-10-20 00:11:28,"Last week, I held a virtual briefing on student homelessness and the need for emergency funding.  Thank you @SchoolHouseConn, @MCOE_Now, and @RepDonBacon  for taking part in this important event. Tune in here: https://t.co/3uQNXpNQX5"
RepJimmyPanetta,1318331380141592579,2020-10-19 23:21:09,"Flu season is here, and this year it is more important than ever to get your vaccination. Stay safe and get yours today.
https://t.co/Jd4kbbc9IF"
RepJimmyPanetta,1317218248744722432,2020-10-16 21:37:57,"As these individuals continue to keep our nation's food supply secure, we must do right by them. I am committed to working with my colleagues in Congress to strengthen our agriculture system and ensure our producers and workers have the tools they need to succeed."
RepJimmyPanetta,1317218247922585600,2020-10-16 21:37:57,"On this #WorldFoodDay, I am grateful to the farmers and farmworkers on the central coast of California. These essential workers have shown up every day, in the midst of a global pandemic and one of the worst wildfire seasons to date, to put healthy food on our tables."
RepJimmyPanetta,1317195445693763584,2020-10-16 20:07:21,"Appreciated the opportunity to talk with constituents about the importance of the Special Diabetes Program, more funding dedicated to type 1 diabetes research, and innovations in technology that assists those who live with type 1 diabetes. https://t.co/did248HQXC"
RepJimmyPanetta,1316896330179137536,2020-10-16 00:18:46,"Proud to announce that the @MontereyAq has been awarded $200,000 in grant funding from the @USFWS to support the Aquarium's critical sea otter conservation programs. You can learn more about these grants and the Aquarium's work here: https://t.co/iSnGaBskbM."
RepJimmyPanetta,1316582732261138432,2020-10-15 03:32:38,"Thank you for reaching out with your question, Rosie. You can participate in the 2020 Census at https://t.co/bQKy27Ce7F until 2:59 a.m. PDT on Friday, October 16th. https://t.co/bUUgCywVxJ"
RepJimmyPanetta,1316581072398888962,2020-10-15 03:26:03,"@barbieba3 Thank you for your question. I am deeply sorry to hear of your family's loss of a loved one. You can find out if you need to take any further action at https://t.co/ibWDfemmlc. If you have further questions, please call my Salinas District Office at (831) 424-2229."
RepJimmyPanetta,1316382474214215681,2020-10-14 14:16:53,"The Supreme Court has enabled the Trump Administration to halt the census, undermining the Constitutional mandate for a complete and accurate count. We continue our fight in the Courts and Congress to ensure everybody is counted in our community and has a say in our democracy."
RepJimmyPanetta,1316206817916211203,2020-10-14 02:38:53,Grateful to join Central Coast Early Childhood Advocacy Network and @first5monterey for a discussion on prioritizing children and families in economic recovery.  We must provide relief from this pandemic to keep families healthy and economically secure. https://t.co/T8gEM76voz
RepJimmyPanetta,1316103685840277507,2020-10-13 19:49:05,UPDATE: notifications have been made to residents in Santa Cruz and Monterey Counties who may be affected by a Public Safety Power Shutoff shut off due to hot and dry weather conditions that will develop Wednesday afternoon and continue into Friday morning. https://t.co/h9ydDYNmVa
RepJimmyPanetta,1315778142750072833,2020-10-12 22:15:29,Please be aware of the potential for a Public Safety Power Shutoff shut off for parts of Santa Cruz and Monterey counties due to hot and dry weather expected to develop Wednesday afternoon and continue into Friday morning. I am tracking this situation and will provide updates. https://t.co/6he3ElW6Jz
RepJimmyPanetta,1315337969876647936,2020-10-11 17:06:24,This week I joined Santa Cruz community leaders to see firsthand what the local homeless population is experiencing. I have called on the administration to ensure those experiencing homelessness can stay healthy and safe during this pandemic and beyond. https://t.co/jR7qRH0wyn
RepJimmyPanetta,1314716011019542528,2020-10-09 23:54:57,Great to sit down with @ucsc Chancellor Larive today to hear about the Banana Slugs’ work to keep students safe this schoolyear during the pandemic. https://t.co/TwsjKsnfHm
RepJimmyPanetta,1314646691627311105,2020-10-09 19:19:30,"Today, @WFP was awarded the @NobelPrize for its efforts to combat global hunger during the pandemic. Earlier this year, I led a bipartisan call on congressional leadership to provide emergency funding for programs like WFP. I'll continue my work to advance their critical mission. https://t.co/6aIJNdsX8V"
RepJimmyPanetta,1314619087406931969,2020-10-09 17:29:49,"During this week's wildfire recovery townhall I provided federal updates as we begin our recovery phase on the Central Coast. Glad to be with Supervisors Adams and Lopez as well as community leaders, organizations, and agencies as we start this process. https://t.co/2ew9NX0fUJ"
RepJimmyPanetta,1314357302934351874,2020-10-09 00:09:35,I’m honored to receive a perfect score from @HRC on their Congressional Scorecard. I will continue to champion LGBTQ rights on the Central Coast and on Capitol Hill.  #HRCScorecard https://t.co/ev2w9P2Z8Q
RepJimmyPanetta,1313947141275090945,2020-10-07 20:59:45,"As we experience an unprecedented fire year, please do your part to prevent wildfires by practicing fire safety and taking steps to protect your home #FirePreventionWeek https://t.co/6E6OAhwTff"
RepJimmyPanetta,1313907120123899906,2020-10-07 18:20:43,"To learn more about the recovery process, please visit https://t.co/TJRUEkJNAS if you are in Santa Cruz County or https://t.co/pqKkPxUdlg if you are in Monterey County."
RepJimmyPanetta,1313907119171788802,2020-10-07 18:20:43,"The EPA has opened a hotline for Central Coast residents to track the progress of Phase 1 hazardous waste removal.  For the latest information, please call 415-793-8794."
RepJimmyPanetta,1313869496977952769,2020-10-07 15:51:13,"After my urging, the USDA and CalFresh are providing nutrition assistance to Central Coast residents who experienced adverse effects due to the wildfires that have affected our communities.  To learn if you qualify and apply, please go to https://t.co/UVEAnZYCpQ."
RepJimmyPanetta,1313594441907630080,2020-10-06 21:38:15,"The precedent has been set. Marriage equality is the law of the land.  As an ally, I am proud to protect marriage equality and will continue to fight for everyone’s civil rights by supporting legislation like the Equality Act. #LoveIsLove
https://t.co/HHAd00f9tn"
RepJimmyPanetta,1313526219644825600,2020-10-06 17:07:09,Thank you to the @FoodBankforMRY and the @CalGuard  for letting me join you today and your continued work to keep families fed. https://t.co/jN8AJDIuvU
RepJimmyPanetta,1313313028180377603,2020-10-06 03:00:00,"I introduced the Inspire to Serve Act to build on our nation’s spirit of service to nurture, promote, and expand a culture of service. My legislation embraces those who want to serve &amp; ensures anyone ready to answer the call of duty can do so successfully.
https://t.co/3Ixh0EC7TK"
RepJimmyPanetta,1313270338361479168,2020-10-06 00:10:22,Glad to speak with Secretary of State for Northern Ireland Brandon Lewis today about the United Kingdom’s Internal Market bill and its implications for Brexit and international trade. https://t.co/nRWmsyzYb0
RepJimmyPanetta,1313231075133579264,2020-10-05 21:34:21,The House is doing its job to pass legislation to act on the climate crisis while the Senate remains at a standstill. The American West is in crisis. The Senate needs to pass legislation like the Climate Action Now Act to respond to this crisis and prevent future devastation.
RepJimmyPanetta,1313231074244333569,2020-10-05 21:34:21,"Anyone who doesn’t believe in the climate crisis should come to California where it is having devastating effects right now. 4 million acres burned, homes destroyed, and lives lost this wildfire season. 
https://t.co/f6oTAja4v6"
RepJimmyPanetta,1312498156874194944,2020-10-03 21:02:00,"October is National Cyber Security Awareness Month. In an increasingly connected world, cyber security for national defense, business transactions, and personal privacy has never been more important. For cyber security resources, visit: https://t.co/uIG2KblU5D https://t.co/Fzkt5PSApg"
RepJimmyPanetta,1312437256087506945,2020-10-03 17:00:00,"The Canadian Food Inspection Agency has published import requirements for romaine lettuce, which largely only impact Salinas Valley romaine. I'm in contact with the FDA, the Office of the U.S. Trade Representative, &amp; the White House &amp; urge them to act. https://t.co/K0k2LX7CQL"
RepJimmyPanetta,1312222087747051520,2020-10-03 02:45:00,"I wish the President &amp; First Lady a safe &amp; speedy recovery. This is an important reminder that COVID-19 is highly contagious, dangerous, &amp; can affect anyone. Please continue to follow health safety guidelines &amp; wear a mask, practice physical distancing, &amp; wash hands frequently."
RepJimmyPanetta,1312210762799120384,2020-10-03 02:00:00,"Today, my colleagues and I condemned disturbing allegations of unwanted medical procedures at an ICE facility. Our resolution reaffirms the right to bodily autonomy, holds those involved accountable, and provides justice for survivors. https://t.co/D5tMX8VZu8"
RepJimmyPanetta,1312188367367409664,2020-10-03 00:31:00,"Last night, we in the House of Representatives passed another package of much-needed assistance to help Americans during this bruising pandemic. The House continues to do its job, but the Senate needs to act and pass this critical legislation. https://t.co/z1ByzyaXLW"
RepJimmyPanetta,1312054149941469184,2020-10-02 15:37:40,"Last night, my colleagues &amp; I passed Save Our Seas 2.0, legislation to remove marine debris from our oceans. Marine debris endangers marine life, coastal economies, habitats, and creates hazardous conditions.  Proud to cosponsor legislation to protect our home on the coast. https://t.co/1jje9kWSWB"
RepJimmyPanetta,1311766311505195014,2020-10-01 20:33:54,Our message is clear: no new fracking or drilling on our public lands.
RepJimmyPanetta,1311766309126930433,2020-10-01 20:33:54,"This week, @RepCarbajal and I led our colleagues in urging House Appropriations leadership to ensure its final funding bill includes provisions to protect public lands in California from new oil and gas development. https://t.co/iMfeEZaT6r"
RepJimmyPanetta,1311748718350098432,2020-10-01 19:24:00,"The Department of Labor has awarded more than $6.8 million in funding to the State of California to create disaster relief jobs to assist those affected by recent wildfires, including those in Monterey and Santa Cruz Counties. You can learn more at: https://t.co/ut16cySYgL."
RepJimmyPanetta,1311727271456186374,2020-10-01 17:58:46,The Central Coast is proud that @CSUMB and @UCSC call our community home. These two universities have been awarded nearly $600k in federal funding to assist Hispanic and Latino students pursue graduate programs as they continue to enrich the Central Coast with their achievements. https://t.co/8bSj6pgPEE
RepJimmyPanetta,1311677644283482112,2020-10-01 14:41:34,This easily could be cleared up if President Trump did what every president has done since Nixon and release his federal income tax returns.
RepJimmyPanetta,1311677643390169091,2020-10-01 14:41:34,"Earlier this week, it was reported that the President only paid $750 in federal income taxes in 2016 and 2017.  That, definitely, does not seem right.  The President says it’s not true.  https://t.co/G6sxQcOU1K"
RepJimmyPanetta,1311345680879882241,2020-09-30 16:42:28,"On her 21st birthday, we honor the memory of SPC Vanessa Guillén and continue to fight for survivors of military sexual trauma.  I’m humbled to cosponsor legislation in her name to enact meaningful change in the U.S. Military. https://t.co/zLtGp68iF6"
RepJimmyPanetta,1311110337635258369,2020-09-30 01:07:18,I am a cosponsor of these pieces of legislation and will continue to advocate for mental health resources that are accessible to all individuals.
RepJimmyPanetta,1311110335965917184,2020-09-30 01:07:18,"We in the House just unanimously passed the Mental Health Services for Students Act, H.R. 1109, and the Behavioral Intervention Guidelines Act, H.R. 3539.  These bills provide federal training and resources to assist schools in bolstering critical on-site mental health services. https://t.co/QmI2H1GD5B"
RepJimmyPanetta,1311023480243183617,2020-09-29 19:22:09,Glad to announce this funding to help prepare Latino Students at @ucsc and @CSUMB for readiness and success at the graduate level.  I commend the students who will benefit from this grant as they enrich the Central Coast with their achievements. https://t.co/JWVzOh3ypa
RepJimmyPanetta,1311013157381574656,2020-09-29 18:41:08,Glad to join @CSUMB for its Startup Investment &amp; Community Capital Expo today. I provided updates on Congress’ ongoing work to provide relief to small businesses during the pandemic and our efforts to address racial injustice on the Central Coast and in communities nationwide. https://t.co/8qSCVvoupB
RepJimmyPanetta,1310988978196226050,2020-09-29 17:05:04,"Let’s do our part to ensure the Central Coast is fully represented in the #2020Census. The Census is safe, confidential, &amp; can be completed by anyone who calls the U.S. home, regardless of immigration status. Fill out yours at https://t.co/RYSc6MUUPg. https://t.co/ryFLvypwnN"
RepJimmyPanetta,1310578868030406656,2020-09-28 13:55:26,"The Senate must do its job and reveal everything about this nominee’s judicial views when it comes not just to our healthcare, but also a potential contested election and our individual rights."
RepJimmyPanetta,1310578865971113985,2020-09-28 13:55:25,"Although the majority of Americans believe the seat should be filled after January 2021, the Senate is hellbent on having the confirmation hearing before election day."
RepJimmyPanetta,1310578864364584963,2020-09-28 13:55:25,"It defies comprehension why this administration would strip away healthcare from millions of people, especially in the middle of a pandemic. However, with this SCOTUS pick, it’s clear that its goal is to obliterate the Affordable Care Act and Roe v. Wade. https://t.co/7Vo6MuAYCG"
RepJimmyPanetta,1310247657303142402,2020-09-27 15:59:19,"This year, it’s more important than ever to get our flu shots. If you’re covered by Medicare, your flu shot is free. Learn more:

https://t.co/AASeCKEJbg"
RepJimmyPanetta,1309969436586237955,2020-09-26 21:33:46,"Today is #NationalPublicLandsDay!  It is an honor to work in Congress on behalf of our 640 million acres of national public lands to promote conservation and recreation, improve state and local communities, and enhance economic development on the Central Coast and nationwide. https://t.co/WbzRCZfBGm"
RepJimmyPanetta,1309635731581816833,2020-09-25 23:27:44,Glad to join United Fresh today to discuss my work on the Agriculture Committee to advocate for our specialty crop producers of the Central Coast. https://t.co/c4zFfD82wu
RepJimmyPanetta,1309585971151802374,2020-09-25 20:10:01,"Today, I paid my respects to Justice Ruth Bader Ginsburg in the U.S. Capitol. We are lucky to have lived in her time and fortunate for those who will follow in her footsteps. May she rest in peace. https://t.co/qeCNRiJ1zX"
RepJimmyPanetta,1309481086829965312,2020-09-25 13:13:14,If you are a homeowner in Monterey County and your property was damaged by the wildfires - please see the information below on phase 1 clean-up beginning next week. https://t.co/o9jd9pnjKA
RepJimmyPanetta,1309341103930384384,2020-09-25 03:57:00,"This massive stock contribution, and the lack of information about its recipient, raises concern. My colleagues and I have yet to hear back from those involved and will continue to push for transparency.
https://t.co/VNgb8XkSHK"
RepJimmyPanetta,1309327766484000768,2020-09-25 03:04:00,Today I sat down with FAA Administrator Stephen Dickinson to discuss community noise concerns surrounding aircraft and how we can work together to reduce overflight noise on the Central Coast. https://t.co/uHu8zSgNrR
RepJimmyPanetta,1309311662164291584,2020-09-25 02:00:00,"Today, my colleagues and I #WearOrangeMasks to urge the Senate to take action on the House-passed H.R. 8 to prevent gun violence. It’s time to pass this life-saving bill. https://t.co/CkMVoo5Gpd"
RepJimmyPanetta,1309299077239042048,2020-09-25 01:10:00,Glad to be with my Bipartisan Opioid Task Force colleagues today to discuss how we can work across the aisle prevent opioid misuse on the Central Coast and in communities nationwide. https://t.co/FX8jCENdPn
RepJimmyPanetta,1309277621486837766,2020-09-24 23:44:44,"Today @HouseAgDems held a hearing on wildfires. As the Central Coast is on the frontlines of catastrophic wildfires, I am working to pass my bills, the REPLANT Act and the Emergency Wildfire and Public Safety Act, to strengthen forest management and disaster recovery. https://t.co/C4VmhtfhtG"
RepJimmyPanetta,1309192147372044292,2020-09-24 18:05:06,"This decision adds to our national anguish as we grieve &amp; seek justice for those wrongfully killed by police. As an original cosponsor of the Justice in Policing Act, I'm fighting for a comprehensive approach to police misconduct. Breonna deserves better. https://t.co/veo8fTEYwi"
RepJimmyPanetta,1309159595886219268,2020-09-24 15:55:45,"Monterey County: phase 1 of wildfire clean up begins next week.
 
This is debris removal program is a free service for home and property owners affected by the wildfires.
 
Learn more below: https://t.co/Emi15sD0DH"
RepJimmyPanetta,1309132493552070658,2020-09-24 14:08:03,"Now more than ever, we must support small business. This #smallbusinessweek I am proud to recognize the entrepreneurs of the Central Coast. Their work is critical to our economy and our communities. https://t.co/Jqy4CJgw0Q"
RepJimmyPanetta,1308934292232380416,2020-09-24 01:00:28,Proud to join my colleagues to introduce legislation to strengthen federal government disaster assistance to ease the financial burden on state and local governments as they respond to natural crises exacerbated by the COVID-19 pandemic. Learn more: https://t.co/cOdxEYL6ls.
RepJimmyPanetta,1308915492078444545,2020-09-23 23:45:46,"Proud to announce that @CSUMB has been awarded over $1,000,000 in federal funding to assist low-income Central Coast students to ensure they are prepared to enter and succeed in their postsecondary education.  https://t.co/uNxvvV0VS7."
RepJimmyPanetta,1308755872328318977,2020-09-23 13:11:30,Proud to help introduce a bicameral resolution recognizing #HispanicHeritageMonth. This month provides an opportunity to formally recognize and reflect on the strength and accomplishments of our Hispanic and Latino community members. https://t.co/mkwx3uZkoB
RepJimmyPanetta,1308495843763331073,2020-09-22 19:58:14,I proudly support legislation that puts individuals before dark money and will continue to ensure the federal government is working for Central Coast communities and values. https://t.co/UV8hYRNWCP https://t.co/1jYnuaivcl
RepJimmyPanetta,1308495808770330626,2020-09-22 19:58:06,Honored to earn a 100% on @CommonCause's 2020 Democracy Scorecard to remove dark money from politics.
RepJimmyPanetta,1308437486696361984,2020-09-22 16:06:21,Hoy es el día nacional de registrase para votar. Asegúrese que usted y sus seres queridos están registrados para votar. ¡Nuestra democracia depende de usted! https://t.co/DQ2lnWBFaO https://t.co/cKGtQlOKn1
RepJimmyPanetta,1308437352768040962,2020-09-22 16:05:49,Today is National Voter Registration Day and the best way to honor it is to make sure you and your loved ones are registered to vote. Our democracy relies on you! #RegisterToVote https://t.co/3ThajoKsOP
RepJimmyPanetta,1308246390552670209,2020-09-22 03:27:00,"Proud to receive an A rating from the National Parks Action Fund for my work to protect precious lands, like Pinnacles National Park, here on the Central Coast. https://t.co/678uelHVPb"
RepJimmyPanetta,1308230536230514694,2020-09-22 02:24:00,"I sat down with two local parents to discuss teenage opioid misuse. The opioid crisis has affected the lives of families not just on the Central Coast, but nationwide.  I will continue my work to help those struggling access the resources they need to move past addiction. https://t.co/8aV1lRsOLy"
RepJimmyPanetta,1308206401051922432,2020-09-22 00:48:05,Proud to cosponsor the Diversity in Defense Act to ensure the Armed Forces strive to achieve a culture where everyone can serve proudly free from racial bias and extremism and sexual assault. https://t.co/KvMrXeNOmn
RepJimmyPanetta,1308177916195483648,2020-09-21 22:54:54,Good to be with the Big Sur Multi-Agency Advisory Council and appreciated hearing about the many local efforts to support the Big Sur community through these uniquely challenging times. https://t.co/LvOmgVP4dY
RepJimmyPanetta,1308115229205725184,2020-09-21 18:45:48,Glad to announce this investment to strengthen @ucsc’s critical work and drive research on the human genome and cancer. https://t.co/RL7LYfeuap
RepJimmyPanetta,1307374394847633408,2020-09-19 17:42:00,"This year, getting your flu shot is more important than ever to help conserve health care resources during the ongoing COVID-19 pandemic.  To learn more and find where you can get vaccinated, visit https://t.co/RA1nzz8tXr."
RepJimmyPanetta,1307354103417311233,2020-09-19 16:21:22,"Justice Ginsburg’s fight for equality inspired the creation of not just a doll, like the one that sits on my daughter’s shelf, but sparked the motivation of daughters across our nation to continue her fight. https://t.co/RJ7Wt6EDA1"
RepJimmyPanetta,1307127485981765632,2020-09-19 01:20:52,The loss of Justice Ruth Bader Ginsburg will be felt by the many who were touched by her work. Our nation is better for her steadfast devotion to our most sacred democratic ideals. May she rest in peace having strengthened our will to preserve her legacy of equality for all.
RepJimmyPanetta,1307122131600375809,2020-09-19 00:59:35,My statement on the passing of Justice Ruther Bader Ginsburg: https://t.co/Bw0PGzWHcY
RepJimmyPanetta,1307099964661735426,2020-09-18 23:31:30,"Today, @USDA announced its second round of Coronavirus Food Assistance Program funding would expand eligibility to all grape producers. Earlier this month my colleagues &amp; I called on the USDA to make this critical expansion. Read our letter: https://t.co/s2q1uXxOYC"
RepJimmyPanetta,1307087372300017664,2020-09-18 22:41:28,Cooler temperatures continue to allow firefighters to make progress against the Dolan Fire.  I am grateful for all who continue to protect our communities on the Central Coast. https://t.co/D1zSjDMzrW
RepJimmyPanetta,1307084433086914561,2020-09-18 22:29:47,"Happy 73rd Birthday to the United States Air Force!  I am grateful for the dedication of all airmen, past and present, to the values of integrity first, service before self, and excellence in all they do. https://t.co/YOBtdDaMmq"
RepJimmyPanetta,1307066031454777344,2020-09-18 21:16:40,"Additional funding has been announced by @USDA for the Coronavirus Food Assistance Program (CFAP). 
 
Starting Monday, Sept. 21 to Dec. 11, USDA will accept applications for CFAP from agricultural producers who have been impacted by COVID-19. Learn more at https://t.co/fCNN4WICBl https://t.co/JM0OIiwfrU"
RepJimmyPanetta,1307026039114170368,2020-09-18 18:37:45,"Our bipartisan, bicameral legislation will enhance the work of MEP Centers so they can continue to provide cybersecurity assistance to our nation’s small manufacturers supporting our national defense. https://t.co/YJXVJTyW7x"
RepJimmyPanetta,1307002490429280256,2020-09-18 17:04:11,"On National POW/MIA Recognition Day we honor the men and women who have endured the greatest adversity as well as our servicemembers who have not yet made it home.  As a veteran, I am humbled by their sacrifice and service to our grateful nation. https://t.co/0tRuJiQu5N"
RepJimmyPanetta,1306759845614432262,2020-09-18 01:00:00,"If you are a Central Coast resident interested in applying for a service academy nomination, please note that the application deadline has been extended to November 16th.

To learn more about the nomination process and apply, please visit: https://t.co/JUkmRsccP8"
RepJimmyPanetta,1306730205428449280,2020-09-17 23:02:13,Fannie Mae is offering disaster relief options and mortgage assistance to those affected by the wildfires in our communities. Call 877-833-1746 to access Fannie Mae’s Disaster Response Network and other available resources. https://t.co/P2XGZil0uZ
RepJimmyPanetta,1306700426641903616,2020-09-17 21:03:53,Today in @WaysMeansCmte we heard from Rushan Abbas of @CUyghurs on the Chinese government’s detention of ethnic &amp; racial minorities. Our trade negotiators need to raise this issue immediately to address human rights violations &amp; forced labor in trade negotiations with China. https://t.co/HjIt3Sxmp4
RepJimmyPanetta,1306669248111091715,2020-09-17 19:00:00,The Pregnant Workers Fairness Act is a bipartisan proposal to secure strong protections for pregnant workers.  I was proud to cosponsor and support the passage of this legislation on the House floor today to provide the protections pregnant workers have always deserved. https://t.co/rsy6EyA0xF
RepJimmyPanetta,1306603326872719361,2020-09-17 14:38:03,Schools like @ucsc help open the door for the next generation of Central Coast students. Glad to see the Banana Slugs receive this well-deserved recognition. https://t.co/YsoIZ1UHCH
RepJimmyPanetta,1306412557247352834,2020-09-17 02:00:00,"Today, I’m proud to join my colleagues in introducing the bipartisan “I Am Vanessa Guillén Act” to encourage survivors of military sexual trauma to come forward, hold perpetrators accountable, and improve the military’s ability to protect its servicemembers. https://t.co/D3yZodI52w"
RepJimmyPanetta,1306392424323796992,2020-09-17 00:40:00,"I’m wearing purple in support of National #RecoveryMonth. Treatment is available and recovery is possible for Americans with substance use or mental health disorders. Find help today:
https://t.co/AkGL4TVaKF https://t.co/lqdzLh0ZOH"
RepJimmyPanetta,1306374809014632449,2020-09-16 23:30:00,"If we don’t respond to the climate crisis now, wildfire season will never end and continue to threaten Central Coast communities. Today, I spoke on the House floor to share why we need immediate action. https://t.co/zkV1SNxDpn"
RepJimmyPanetta,1306364328069795840,2020-09-16 22:48:21,"Today I joined @RiceNews to discuss the impact of COVID-19 and international trade on our rice industry. I'll continue to advocate for our farmers and farmworkers. Learn more about how CRC is keeping employees safe &amp; our food supply chain on track here: 
https://t.co/fx3MpcEjMb"
RepJimmyPanetta,1306308551313326080,2020-09-16 19:06:43,My colleagues and I are demanding an immediate investigation into reports of mass hysterectomies performed on detained women in an Immigration and Customs Enforcement facility in Georgia.  These allegations are deeply disturbing. https://t.co/u8zpX9XaGd
