RepBuddyCarter,1321515766705958918,2020-10-28 18:14:46,"This would have been devastating for our ports. Now, the pilots will be able to keep traffic moving until boat-builders are able to meet the standards."
RepBuddyCarter,1321515765032505344,2020-10-28 18:14:45,"Today @EPAAWheeler was in Savannah to announce regulatory relief for our ports and bar pilots. Without this action, the pilots could have been forced to scale back their critical work that is required for every ship to enter and exit both the Ports of Savannah and Brunswick. https://t.co/GJ5341FTgA"
RepBuddyCarter,1321231088963014656,2020-10-27 23:23:33,Thank you @EPAAWheeler for coming to Georgia to deliver a great announcement about dicamba to our farmers firsthand! https://t.co/t13nYqh3BF
RepBuddyCarter,1321118392523304966,2020-10-27 15:55:44,Great progress today at the Golden Ray site. https://t.co/7YU7Hry6Cv
RepBuddyCarter,1321114584330211329,2020-10-27 15:40:36,"Please join me in praying for the man who fell overboard at the Port of Savannah and for those searching. 

https://t.co/CTLgV3452n"
RepBuddyCarter,1321112990834479107,2020-10-27 15:34:16,RT @WTOC11: Rep. Buddy Carter participating in COVID-19 vaccine trial https://t.co/31O68evwVR
RepBuddyCarter,1320901700119629830,2020-10-27 01:34:41,"Congratulations, Justice Amy Coney Barrett! #confirmed https://t.co/CoEwTFg9qJ"
RepBuddyCarter,1319318121220612097,2020-10-22 16:42:06,Great news! @SouthwestAir will be adding service to @fly_SAV starting next year. https://t.co/ZSh18S71Pd
RepBuddyCarter,1319316987227627520,2020-10-22 16:37:36,Tune in! https://t.co/4paSrvaPjM
RepBuddyCarter,1319042639627431936,2020-10-21 22:27:26,I have signed up for a COVID-19 vaccine trial because I am confident that any vaccine will be both SAFE and EFFECTIVE. Here is a quick update about my first day in the trial. https://t.co/n5JOVfRt3M
RepBuddyCarter,1318975142832242689,2020-10-21 17:59:14,"There's a maternal and infant health care crisis in America, but prevention and treatment can save lives. I'm proud to support bipartisan legislation in Congress to fight for #BlanketChange for all moms and babies."
RepBuddyCarter,1318645107583832064,2020-10-20 20:07:47,https://t.co/4k2YDjUvd3
RepBuddyCarter,1318645102705889280,2020-10-20 20:07:46,"Joined my Republican colleagues on @HouseCommerce today to officially demand a hearing with @Twitter, @Facebook and @Google on social media censorship. The American people deserve answers and accountability from the tech giants! https://t.co/VwzIkr0z6z"
RepBuddyCarter,1318598821899915266,2020-10-20 17:03:52,We had a great morning at the USDA Truck to Trunk with First Calvary Missionary Baptist Church of Hinesville! https://t.co/KpggGLtJXw
RepBuddyCarter,1318597999417827329,2020-10-20 17:00:36,"RT @GA_DOI: Last Friday, Commissioner King joined @GovKemp, @RepBuddyCarter, and other leaders on a visit to Savannah to meet with the Geor…"
RepBuddyCarter,1318310770623586306,2020-10-19 21:59:15,Today we surprised Professor Nancy Urcuhuaranga at St. James Catholic School with a flag flown over the US Capitol after she gained her US citizenship. Congratulations! https://t.co/TVSazotwOe
RepBuddyCarter,1318255767900872706,2020-10-19 18:20:41,We visited Diamond Concrete Partners today in Guyton. They were able to keep their employees on the payroll during the pandemic with the help of the Paycheck Protection Program! https://t.co/EehDVtXf3K
RepBuddyCarter,1317223744893485056,2020-10-16 21:59:48,"We are demanding answers from @Twitter about suppressing the Hunter Biden story and the targeting of conservative viewpoints. 

Social media giants should not be able to selectively censor speech to advance a political agenda and they must be held accountable. https://t.co/HFHm7FFY07"
RepBuddyCarter,1317161493075546113,2020-10-16 17:52:26,Glad to have @GovKemp and officials from @HHSGov in Savannah today to meet with health care professionals and business leaders in our community as we continue to address the COVID-19 pandemic. https://t.co/DG1IXJdsUh
RepBuddyCarter,1316748362973089793,2020-10-15 14:30:48,Judge Amy Coney Barrett was extremely impressive this week. I look forward to her swift confirmation. #filltheseat https://t.co/BQiVsZSa3A
RepBuddyCarter,1316449932493180930,2020-10-14 18:44:57,Great news in Liberty County! https://t.co/dddjMeCkgd
RepBuddyCarter,1316429492659855360,2020-10-14 17:23:43,Join us for an important discussion on mental health research and care for cancer survivors at approx. 1:30 pm today: https://t.co/wiHE52CiLA
RepBuddyCarter,1316108226568564736,2020-10-13 20:07:07,Happy Birthday to the @USNavy! Thank you for your service to our great nation! https://t.co/TyHvawlePK
