MarkAmodeiNV2,1312025047083757574,2020-10-02 13:42:02,Sending my best wishes to @realDonaldTrump &amp; @FLOTUS for a speedy recovery.
MarkAmodeiNV2,1306959673732595723,2020-09-18 14:14:03,"Today, we honor and celebrate the @USAirForce. Thank you for 73 years of service. #USAF73 https://t.co/CFfG6tgxsh"
MarkAmodeiNV2,1304861039486480391,2020-09-12 19:14:49,"Deeply saddened to learn of Mayor Bob Crowell’s passing. As a Vietnam Vet, retired Navy Captain, &amp; dedicated public servant with a lifetime of achievement, Bob was one of Carson’s and NV’s finest, &amp; my thoughts go out to his family. My full statement: https://t.co/ABZNr0M7a0"
MarkAmodeiNV2,1304427413141585920,2020-09-11 14:31:45,"Today, we honor the lives lost in the terrorist attacks of September 11, 2001. Please join me this #PatriotDay as we remember the bravery displayed and sacrifices made by so many of our fellow Americans 19 years ago. We will #NeverForget. https://t.co/hoTMKtv01I"
MarkAmodeiNV2,1304137177081749508,2020-09-10 19:18:27,Thank you @POTUS &amp; @ChaoSecretary for continuing to make Nevada a priority. This $23M investment in our infrastructure builds upon @RTCWashoe’s continued success &amp; will significantly improve our transportation systems in #NV02. My full statement here: https://t.co/N7rZY5vYSY
MarkAmodeiNV2,1296207274520780802,2020-08-19 22:07:51,"Deeply saddened to learn of the passing of Mayor Ron Smith, a dedicated public servant, a valued leader, &amp; an inspiration to many in our community. This is a great loss for NV &amp; I extend my heartfelt condolences to his family, friends, &amp; the entire @cityofsparks."
MarkAmodeiNV2,1295759025687138310,2020-08-18 16:26:40,"100 years ago today, the #19thAmendment was ratified, acknowledging women’s right to vote. Please join me today as we come together to celebrate a century of Women's Suffrage in America &amp; honor the courageous women who ushered us toward a more perfect union. https://t.co/RgCHoM6tDQ"
MarkAmodeiNV2,1295485268166877187,2020-08-17 22:18:51,"It’s been a privilege to work with @RTCWashoe &amp; @FTA_DOT to secure critical funding for this project, and I congratulate them on a job well done! Come on down to Midtown! https://t.co/mPmiNO4P4C"
MarkAmodeiNV2,1294388108637753351,2020-08-14 21:39:08,"I’d also like to recognize @BettyMcCollum04, @RepDaveJoyce, and each of their staffs for helping us advance this priority on behalf of the #SilverState. It’s an honor to serve with each of them on the Interior Subcommittee and I’m thankful for their efforts on this issue."
MarkAmodeiNV2,1294388107836563458,2020-08-14 21:39:08,"After learning of this issue, my office has been committed to delivering a solution that would ensure the continued health and safety of UNR students &amp; faculty while on campus – so we’re encouraged our efforts have paid off &amp; UNR will receive the full amount of funding requested."
MarkAmodeiNV2,1294388107131916288,2020-08-14 21:39:07,Great news for @unevadareno today! @Interior just announced it will award $12M for the cleanup of UNR’s historic Facilities Services Building after it tested positive for Radium-226 contamination in 2016: https://t.co/M51n375oEh
MarkAmodeiNV2,1293655296737517569,2020-08-12 21:07:12,It’s incredibly disrespectful to all Americans when issues for the greater good are put on the back burner for partisan objectives. We’ve seen the results Congress can deliver when we work together: nearly $3T in #COVID19 relief so far. Americans cannot wait any longer.
MarkAmodeiNV2,1293655295294681091,2020-08-12 21:07:12,"So for those angered by the President’s recent executive action on covid relief which includes payroll tax cuts, preventing evictions, and extending UI &amp; student loan relief, please remember that when leadership refuses to work together, the Executive Branch is forced to step in."
