RepAnnaEshoo,1313654928909520896,2020-10-07 01:38:36,"Reminder from @fema on #czulightningcomplex fire recovery. If you applied for Federal Disaster Aid due to wildfire-related losses, FEMA urges you to STAY IN TOUCH.
Update your file or get answers to questions by calling FEMA ☎️ at 1-800-621-3362."
RepAnnaEshoo,1313177437392588805,2020-10-05 18:01:13,"RT @menloschool: Thank you to Menlo teachers past and present on #WorldTeachersDay for your dedication, enthusiasm, innovation, and good hu…"
RepAnnaEshoo,1313120935088656391,2020-10-05 14:16:42,RT @sccounty: The deadline to apply for #CZULightningComplex @FEMA  disaster assistance is Oct. 21. Get started today. https://t.co/bjVsVOM…
RepAnnaEshoo,1312043799703678976,2020-10-02 14:56:33,RT @SpeakerPelosi: Honored to join my @HouseDemWomen colleagues tonight to pay tribute to the legacy of Justice Ruth Bader Ginsburg. Her me…
RepAnnaEshoo,1312031468101787658,2020-10-02 14:07:33,"I pray that the President and First Lady will recover soon, knowing they will receive the best of care, just as I want every American to have the same. The virus is vicious and it can strike any one of us, even the President and First Lady."
RepAnnaEshoo,1311700026582855680,2020-10-01 16:10:31,RT @NWSBayArea: The Red Flag Warning has been expanded to include the East Bay Hills and the Santa Cruz Mountains from 1 PM PDT today until…
RepAnnaEshoo,1311320543187132418,2020-09-30 15:02:35,Azerbaijan’s unprovoked aggression against the Republic of Artsakh will not be tolerated by the United States or the international community. My full statement ⬇️ https://t.co/ZOgocGLrP8
RepAnnaEshoo,1310999193406910471,2020-09-29 17:45:39,"RT @sccounty: Flooding, mudflows and debris flows pose a serious risk in burn areas. They can be triggered by short bursts of rain and move…"
RepAnnaEshoo,1310980182124175364,2020-09-29 16:30:06,RT @sccounty: The deadline to apply for #CZULightningComplex @FEMA  disaster assistance is Oct. 21. Get started today. https://t.co/bjVsVOM…
RepAnnaEshoo,1309543866924761089,2020-09-25 17:22:42,"RT @CALFIRECZU: #CZULightningComplex ""SMOKES"" Our crews searched for this hot spot for several hours yesterday in Pescadero Creek Park. In…"
RepAnnaEshoo,1309226381851660299,2020-09-24 20:21:08,"Millions of Americans are sick, hungry, and jobless, yet on Nov. 10 the Trump Administration will urge the Supreme Court to strike down the entire Affordable Care Act. Watch my opening statement from the Health Subcommittee hearing I chaired yesterday ⬇️ https://t.co/U3OfzzvHfD"
RepAnnaEshoo,1308818061965824000,2020-09-23 17:18:37,"I’m grateful to our local, county, state and federal partners, the many community partners and the beautiful friends, family and neighbors who have pitched in to help house and assist my constituents in need. #CZULightningComplex"
RepAnnaEshoo,1308818060791422976,2020-09-23 17:18:37,SLV is strong and we will get through this together. My office remains at the RRC to continue to help constituents and we will also be in Boulder Creek this coming weekend. #CZULightningComplex
RepAnnaEshoo,1308818059889700864,2020-09-23 17:18:36,"The #CZULightningComplex fire is 100% contained! Bravo to everyone that worked their hearts out to bring us to 100% containment, saving lives and property. The recovery will take time and the continuing commitment of all of us to work together to help rebuild lives."
RepAnnaEshoo,1308531475701264384,2020-09-22 22:19:49,"Pass. The. Heroes. Act. Now. #HeroesActNow
https://t.co/Py9XgAY4cA"
RepAnnaEshoo,1308528880387588099,2020-09-22 22:09:31,RT @CALFIRECZU: #CZULightningComplex Evacuation Warnings Changed/Removed to Some Areas in Santa Cruz County https://t.co/xhoHIMwuRN
RepAnnaEshoo,1308421131322503168,2020-09-22 15:01:21,Today is #NationalVoterRegistrationDay and the November elections are right around the corner. Are you registered to vote? Check your voter status and register at https://t.co/1Lxbbz2e95. Make sure your voice is heard in November! https://t.co/ibD3osPU4G
RepAnnaEshoo,1308159950783492097,2020-09-21 21:43:31,"@RedCross is providing financial assistance to families whose primary home was destroyed or sustained major damage from the recent wildfires. To register, call 1-800-733-2767 and choose Option 4. #CZULightningComplex https://t.co/Ejed39Ia35"
RepAnnaEshoo,1307123956915351554,2020-09-19 01:06:51,The passing of Justice Ruth Bader Ginsburg is a staggering loss for America. My full statement ⬇️ https://t.co/yTyco63n5E
RepAnnaEshoo,1307087934458417153,2020-09-18 22:43:42,Wildfires have raged across California &amp; the western U.S. for weeks yet the Chairman of @FCC is missing in action on the ground. This week I called on him to do more to help those who’ve lost cell &amp; broadband service during the fires. The FCC must step up. https://t.co/eNJm3w3TFC
RepAnnaEshoo,1307073004762009602,2020-09-18 21:44:23,"As the Jewish New Year celebration of Rosh Hashanah begins, I wish all my constituents celebrating this evening, Shana Tova. May your upcoming year be a time of peace, prosperity and good health. https://t.co/Udr2cfG9iU"
RepAnnaEshoo,1307038162917699584,2020-09-18 19:25:56,My statement with @FrankPallone about the White House blocking FDA Commissioner Hahn from testifying before @EnergyCommerce this month ⬇️ https://t.co/56xxJDIG2m
RepAnnaEshoo,1306963101917630464,2020-09-18 14:27:40,"RT @CALFIRECZU: #CZULightningComplex Incident Commander Nate Armstrong gives us an update on the fire, which is expected to be contained by…"
RepAnnaEshoo,1306962597904875528,2020-09-18 14:25:40,"RT @CALFIRECZU: #CZULightningComplex is 86,509 acres and 97% contained. https://t.co/EzdE7jUdCN"
RepAnnaEshoo,1306824680792379395,2020-09-18 05:17:38,Deeply shaken and saddened by this morning’s fire at the St. Gregory Armenian Church community center. Acts of terror against schools and churches represent the worst of humankind and will never be tolerated or go unpunished.  My prayers are with the entire parish. https://t.co/4kW6JsvnqQ
RepAnnaEshoo,1306786728884277250,2020-09-18 02:46:49,"RT @CALFIRECZU: #CZULightningComplex is 86,509 acres and 97% contained. https://t.co/tzF8vrb9lr"
RepAnnaEshoo,1306689052566003721,2020-09-17 20:18:41,RT @jacobsoboroff: NEW: House @EnergyCommerce sent a letter to HHS @SecAzar asking him to answer questions about our @NBCNews report (with…
RepAnnaEshoo,1306647469086965764,2020-09-17 17:33:27,"RT @sccounty: The Recovery Resource Center will be closed Sunday, Sept. 20, and Sunday, Sept. 27. Beginning Monday, Sept, 21, operating hou…"
RepAnnaEshoo,1306646036501454858,2020-09-17 17:27:46,RT @FannieMae: We’re committed to ensuring assistance is available to homeowners impacted by #HurricaneSally and the #WestCoastWildfires. L…
RepAnnaEshoo,1306596336779886592,2020-09-17 14:10:16,"RT @CALFIRECZU: #CZULightningComplex is 86,509 acres and 95% contained. https://t.co/ZpBIlnl6ww"
RepAnnaEshoo,1306272897263165440,2020-09-16 16:45:02,"RT @CALFIRECZU: #CZULightningComplex is 86,509 acres and 93% contained. https://t.co/j7X68ohHtQ"
RepAnnaEshoo,1306270732582817795,2020-09-16 16:36:26,"RT @USCISMediaWest: Natural disasters, like wildfires, can sometimes affect your application or petition. If you lost or misplaced a USCIS-…"
RepAnnaEshoo,1306217859165683714,2020-09-16 13:06:20,RT @NWSBayArea: Good Morning Bay Area!  Latest smoke model simulation. Note this is near surface smoke versus smoke aloft.  General trend w…
RepAnnaEshoo,1306073247134429185,2020-09-16 03:31:42,"RT @CALFIRECZU: #CZULightningComplex is 86,509 acres and 93% contained. https://t.co/733wTB5cis"
RepAnnaEshoo,1306028984791113730,2020-09-16 00:35:49,...Organizations should contact the @Cal_OES Recovery Section for more info/applicant briefings by emailing disasterrecovery@caloes.ca.gov or visiting ➡️ https://t.co/1JjmCmfK5V
RepAnnaEshoo,1306028984036098049,2020-09-16 00:35:49,@SBAgov announced low-interest federal disaster loans are now available for certain private nonprofit orgs in California impacted by wildfires like #CZULightningComplex. Private nonprofits that provide essential services like @SLVWaterDist are potentially eligible...
RepAnnaEshoo,1305959363539021829,2020-09-15 19:59:10,"Revelations in yesterday’s whistleblower complaint that ICE denied basic medical care to detainees, performed a high rate of hysterectomies on women in custody &amp; failed to provide safe, healthy &amp; sanitary conditions to detainees is absolutely appalling. ⬇️ https://t.co/BBOQZfXGfN"
RepAnnaEshoo,1305925900438044673,2020-09-15 17:46:12,"RT @sccounty: Disasters, relocation and loss can bring stress and sorrow. Here are some resources: 

County Behavioral Health https://t.co/…"
RepAnnaEshoo,1305869567311450113,2020-09-15 14:02:21,"RT @CALFIRECZU: #CZULightningComplex is 86,509 acres and 91% contained. https://t.co/lE78Z3i15F"
RepAnnaEshoo,1305635013963255809,2020-09-14 22:30:19,RT @sccounty: The #CZULightningComplex Recovery Resource Center is open 11-7 daily at Kaiser Permanente Arena in downtown Santa Cruz. No ap…
RepAnnaEshoo,1305572169670365184,2020-09-14 18:20:36,"TODAY and TOMORROW: @fema will have a mobile assistance vehicle at Boulder Creek Elementary School, 400 W Lomond St., Boulder Creek. from 9 a.m.-6 p.m. to help those affected by the #CZULightningComplex fires. More information ➡️ https://t.co/J7M3sJ3wD5"
RepAnnaEshoo,1305541770265137153,2020-09-14 16:19:48,"RT @CALFIRECZU: #CZULightningComplex is 86,509 acres, 89% contained. https://t.co/XGvZ9tKjkI"
RepAnnaEshoo,1305346098798751745,2020-09-14 03:22:16,"RT @CALFIRECZU: #CZULightningComplex is 86,509 acres, 89% contained. https://t.co/UvuT8Qu3r1"
RepAnnaEshoo,1305203763196690433,2020-09-13 17:56:41,"RT @CALFIRECZU: #CZULightningComplex is 86,509 acres and 87% contained. https://t.co/fkP2Xe7v1o"
RepAnnaEshoo,1304889190346354689,2020-09-12 21:06:41,"REMINDER: Today is the LAST DAY to apply w/ FEMA for $500 in critical needs funding for those impacted by the ##CZULightningComplex fires. Register by telephone until 10:30 pm or via computer by midnight. Visit https://t.co/uueBiwOaXi, download the FEMA app, or call 800-621-FEMA."
RepAnnaEshoo,1304883491394531328,2020-09-12 20:44:02,"RT @CALFIRECZU: #CZULightningComplex is 86,509 acres, 86% contained. https://t.co/m5W1HYkKUU"
RepAnnaEshoo,1304883449459806208,2020-09-12 20:43:52,RT @NWSBayArea: Your Saturday afternoon and evening Smoke Forecast for the Bay Area.  The Dolan Fire near Big Sur will pump the next round…
RepAnnaEshoo,1304524449421692934,2020-09-11 20:57:20,"19 years ago, 2,977 fellow Americans perished when terrorists attacked our country. The pain &amp; anguish remains for the families of the victims &amp; no one will ever forget the bravery of the first responders. The memory of each soul lost will never be forgotten by our entire nation. https://t.co/DKaSVuINJ6"
RepAnnaEshoo,1304478709731258379,2020-09-11 17:55:35,"RT @fema: With dangerous wildfires affecting parts of the west coast, it's important to stay aware!

📲 Download FEMA app to set alerts: htt…"
RepAnnaEshoo,1304210875268694017,2020-09-11 00:11:18,"RT @sccounty: Water donations needed thru 9/11 for CZU fire survivors. Please deliver cases to SLV Water District, 13060 Hwy 9, Boulder Cre…"
RepAnnaEshoo,1304152171915685898,2020-09-10 20:18:02,RT @NWSBayArea: Very little change in the smoke across the SF bay area the next 18 hours. #cawx https://t.co/7UtkDLJksc
RepAnnaEshoo,1304149207595528192,2020-09-10 20:06:15,"They’ve put money behind this effort too: In 2018, @NSSGA spent $800,000 lobbying Congress and the Trump Administration and gave $670,000 to candidates who supported their anti-environment agenda. #tradeup"
RepAnnaEshoo,1304149206697943042,2020-09-10 20:06:15,One example is  @NSSGA. The environmental agenda on their website calls their members “responsible stewards of the environment” but all of their policy priorities call for rolling back environmental protections: https://t.co/7fp0AY2hNO
RepAnnaEshoo,1304149206005932032,2020-09-10 20:06:15,"No business wants a reputation as a polluter, so they turn to their trade associations to lobby against climate change and environmental protections for them. #tradeup"
RepAnnaEshoo,1303822099690196992,2020-09-09 22:26:27,"NSSGA also opposed clean water regulations, a ban on asbestos, and even a bill to ban mining near the Grand Canyon"
RepAnnaEshoo,1303822098855596032,2020-09-09 22:26:26,"The National Stone, Sand, and Gravel Association @NSSGA which represents the aggregates industry, claims its members protect the environment, but it lobbied for the Keystone Pipeline and weakening bedrock environmental laws like the Endangered Species Act."
RepAnnaEshoo,1303822098159239170,2020-09-09 22:26:26,"As consumers increasingly hold businesses accountable for harming our planet, some companies tout their environmental bona fides while their trade associations do the dirty work of lobbying to make it easier for them to pollute. #TradeUp"
RepAnnaEshoo,1303745428270338051,2020-09-09 17:21:47,"NorCal SBDC is holding a webinar tomorrow from 10:30 - 11:30 a.m. with information on SBA assistance for homeowners, landlords, renters and businesses affected by the wildfires. Register ⬇️ https://t.co/SGj1ja1QrZ"
RepAnnaEshoo,1303090986596397061,2020-09-07 22:01:16,"On #LaborDay, we remember the progress we've made to improve workers’ rights and recommit ourselves to fighting for the safety and dignity of every working American. Happy Labor Day to all! https://t.co/k6xdbAbDV6"
RepAnnaEshoo,1302384157406957571,2020-09-05 23:12:34,"I urge all constituents impacted in any way by #CZULightningComplex to register with @fema so you can qualify for other programs. Register at
https://t.co/HZ9VoD27VY"
RepAnnaEshoo,1302384156710703105,2020-09-05 23:12:34,Very grateful to @fema for saying ‘yes’ to my request to extend the Critical Needs Assistance program for another week. This moves the deadline to Saturday September 12th. This will help many constituents who qualify for this $500 emergency cash assistance #CZULightningComplex
RepAnnaEshoo,1302082343231008769,2020-09-05 03:13:16,"RT @CALFIRECZU: #CZULightningComplex is now 86,509 acres and 58% contained @CAL_FIRE @CALFIRE_PIO https://t.co/SrfEuUf9pz"
RepAnnaEshoo,1302013879585828870,2020-09-04 22:41:13,REMINDER: #CZULightningComplex fire survivors have until midnight TONIGHT to apply for $500 cash assistance through the FEMA Critical Needs Assistance program. More info ⬇️ https://t.co/MEg6VKwpSr
RepAnnaEshoo,1301938787497529344,2020-09-04 17:42:50,"RT @CALFIRECZU: #CZULightningComplex is 56% contained, 86,509 acres. https://t.co/0dwkDdS27K"
RepAnnaEshoo,1301938756388257794,2020-09-04 17:42:43,"RT @CAStateParksSC: LABOR DAY WEEKEND BEACH CLOSURES: To help mitigate the effects of the COVID-19 pandemic, all beaches in Santa Cruz Coun…"
RepAnnaEshoo,1301642603172114432,2020-09-03 22:05:54,"RT @CALFIRECZU: CZU Lightning Complex, Evacuation Orders have been reduced to an Evacuation Warning for areas of San Mateo County @CAL_FIRE…"
RepAnnaEshoo,1301638823932289024,2020-09-03 21:50:53,I visited @sccounty Recovery Resource Center to join my staff in helping constituents navigate fed agencies for assistance &amp; thanked volunteers &amp; reps from nonprofits including @RedCrossNorCal. I'm so grateful to my exceptional friend/neighbor @RepSpeier who sent staff to help! https://t.co/qzbRem5Rct
RepAnnaEshoo,1301626534566952970,2020-09-03 21:02:03,"Reminder: @CDInews is holding a statewide Virtual Town Hall tomorrow at 1:30 p.m. about wildfire recovery, with a specific focus on insurance. More info ⬇️ https://t.co/Xh9FFGNwLN"
RepAnnaEshoo,1301576890587779083,2020-09-03 17:44:47,"RT @CALFIRECZU: CZU Lightning Complex is 85,746 acres and 48% contained @CAL_FIRE @CALFIRE_PIO https://t.co/pUTShuWN1B"
RepAnnaEshoo,1301234623435943936,2020-09-02 19:04:44,RT @sccounty: FEMA is offering $500 in assistance for immediate needs for those impacted by the #CZULightningComplex fires. Sept. 5 deadlin…
RepAnnaEshoo,1301234595812212736,2020-09-02 19:04:38,RT @CAL_FIRE: Returning home after a wildfire can be difficult and the amount of damage is often unknown. Take the time to inspect the outs…
RepAnnaEshoo,1301185977084411906,2020-09-02 15:51:26,"I highlighted the amazing work by all of the firefighters and first responders including from Ben Lomond Volunteer Fire Dept, Bonny Doon Fire &amp; Rescue, Boulder Creek Volunteer Fire Department, Felton Fire Protection District, @scottsvalleyFD and Zayante Fire Protection District"
RepAnnaEshoo,1301185975390011392,2020-09-02 15:51:26,"Yesterday I proudly welcomed @CAgovernor to CA-18 w/ local leaders including @AsmMarkStone for a briefing about #CZULightningComplex to assess damage &amp; discuss recovery efforts. My thanks to Sheriff Hart &amp; his wonderful team as well as @Cal_OES, @USNationalGuard &amp; @FEMARegion9 https://t.co/iEOF4FjdF6"
RepAnnaEshoo,1301185623978577920,2020-09-02 15:50:02,"RT @CALFIRECZU: CZU Lightning Complex is now 85,467 acres and is 46% contained @CAL_FIRE @CALFIRE_PIO https://t.co/DOVvZYw1HW"
RepAnnaEshoo,1301037353562238976,2020-09-02 06:00:51,"RT @RepJimmyPanetta: Spent the afternoon in Santa Cruz County meeting with officials including Governor Newsom, Representative Eshoo, Super…"
RepAnnaEshoo,1300911869650259979,2020-09-01 21:42:14,RT @CALFIRECZU: CLOSURES still in effect for Soquel Demonstration State Forest and portions of the Forest of Nisene Marks State Park. https…
RepAnnaEshoo,1300898485366124546,2020-09-01 20:49:03,"RT @CAL_FIRE: If you were evacuated and are returning home, remember to always check with officials first. Confirming through a official so…"
RepAnnaEshoo,1300885538006863873,2020-09-01 19:57:36,"RT @sccounty: Fire ash can be toxic and harmful, particularly to those with breathing difficulties. Avoid using leaf blowers to disperse as…"
RepAnnaEshoo,1300816885869613056,2020-09-01 15:24:48,"RT @CALFIRECZU: CZU Lightning Complex is 85,218 acres and 43% contained @CAL_FIRE @CALFIRE_PIO https://t.co/kwsYDeRjSe"
RepAnnaEshoo,1300535521798692871,2020-08-31 20:46:45,"RT @CAgovernor: Be cautious when returning home after a wildfire. ⚠️🏠

Even if evacuation orders have been lifted, dangers can remain.

Be…"
RepAnnaEshoo,1300530809846329345,2020-08-31 20:28:02,"The public health of our country must be guided by science, not bullying or political pressure from the White House. Read my Op-Ed in @sfchronicle about why the FDA's recent actions on convalescent plasma &amp; hydroxychloroquine threaten our public health. https://t.co/nnAyZfZkVH"
RepAnnaEshoo,1300511015352836100,2020-08-31 19:09:23,RT @sanmateoco: All @SMCParks remain closed until further notice as park rangers are supporting #CZULightningComplex firefighting efforts.…
RepAnnaEshoo,1300461480635232258,2020-08-31 15:52:33,"RT @CALFIRECZU: CZU Lightning Complex Update for 8 31 7am The fire is 84,860 acres and 39% contained https://t.co/966wq9OLNC"
RepAnnaEshoo,1300457777521987585,2020-08-31 15:37:50,"The RRC is at Kaiser Permanente Arena, 140 Front St., Santa Cruz, &amp; open 11 a.m.–7:00 p.m. daily. It's not necessary to visit a center to register &amp; receive federal disaster assistance. Help is available at https://t.co/uueBiwOaXi or 1-800-621-3362. More➡️ https://t.co/AFW3Ff47jN"
RepAnnaEshoo,1300457776511156226,2020-08-31 15:37:49,"My staff &amp; I are hard at work making sure you have the resources you need. Look for our booth at the Recovery Resource Center (RRC) along w/ @fema @Cal_OES &amp; other federal, state and local agencies &amp; nonprofits to help as you begin the difficult recovery from #CZULightningComplex https://t.co/fd85DD6TlH"
RepAnnaEshoo,1299748532879007745,2020-08-29 16:39:33,RT @JohnBKing: “Our country’s digital divide is a national embarrassment that requires long-term solutions. But Congress can take action no…
RepAnnaEshoo,1299485155288059905,2020-08-28 23:12:58,"@sccounty is hosting a joint federal, state, and local Recovery Resource Center to help residents with the recovery and rebuilding process from the #CZULightningComplex fires ⬇️ https://t.co/qzrfL72TOT"
RepAnnaEshoo,1299484717973221376,2020-08-28 23:11:14,RT @sccounty: Lompico and Zayante residents may return home. Residents from those areas who are staying in FEMA-provided emergency hotel ro…
RepAnnaEshoo,1299469888038330368,2020-08-28 22:12:18,RT @CALFIRECZU: CZU Lightning Complex Repopulation of areas in Santa Cruz County for today 8 28 3pm @CALFIRE_PIO @CAL_FIRE https://t.co/gbx…
RepAnnaEshoo,1299466176830021632,2020-08-28 21:57:34,RT @sccounty: Have you volunteered for the #CZULightningComplex fires or are you willing to help? Sign up here https://t.co/m5Fo3EkZM7
RepAnnaEshoo,1299420825859354628,2020-08-28 18:57:21,"RT @CALFIRECZU: Here is a link to today's #CZULightningComplex Perimeter Map
https://t.co/Flps5ROQ22 https://t.co/aWi8Frpioe"
RepAnnaEshoo,1299389776341217281,2020-08-28 16:53:58,"Get your pencils and crayons out! Here is where you can send those thank you cards to the #CZULightningComplex fire fighters:

CAL FIRE CZU Headquarters
6059 Highway 9
Felton, California 95018 https://t.co/Ju88Y9h25S"
RepAnnaEshoo,1299352564123791373,2020-08-28 14:26:06,"RT @CALFIRECZU: CZU Lightning Complex is now 82,540 acres and 26% contained @CAL_FIRE @CALFIRE_PIO https://t.co/hkynHu63hX"
RepAnnaEshoo,1299344139616649217,2020-08-28 13:52:38,RT @CALFIRECZU: 6 a.m. Media Update #CZULightningComplex mg https://t.co/C47TjJQr8R
RepAnnaEshoo,1299170410940887040,2020-08-28 02:22:18,"RT @sccounty: For a map of currently repopulated areas, go to https://t.co/2FxNMwYqTK"
RepAnnaEshoo,1299169932618465282,2020-08-28 02:20:24,RT @CALFIRECZU: CZU Lightning Complex Update 8 27 7pm https://t.co/YM3LPendy4
RepAnnaEshoo,1299061336266203136,2020-08-27 19:08:52,RT @CALFIRECZU: CZU Lightning Complex @CAL_FIRE @CALFIRE_PIO https://t.co/X0QNcHjIYl
RepAnnaEshoo,1299054516814450688,2020-08-27 18:41:46,"The IRS is providing tax relief for California families impacted by the wildfires. I joined my colleagues including @RepThompson @RepJimmyPanetta to request this assistance #CZULightningComplex ➡️ https://t.co/Xfpo2u2if6

https://t.co/slFwmazN0U"
RepAnnaEshoo,1299035654295351298,2020-08-27 17:26:49,You can sign up by visiting ⬇️ https://t.co/Ii3hB4epI0
RepAnnaEshoo,1299035653418745858,2020-08-27 17:26:49,I encourage my constituents to sign up for my weekly E-Newsletter to get important updates about the #CZULightingComplex fire &amp; my work in our congressional district &amp; in DC. Last week's special newsletter w/ info about wildfire federal assistance ➡️ https://t.co/uDsNy9rsQd
RepAnnaEshoo,1298997160843915264,2020-08-27 14:53:52,"RT @CALFIRECZU: CZU Lightning Complex is now 81,333 acres and 21% contained @CAL_FIRE @CALFIRE_PIO https://t.co/6TsZCnaL9Y"
RepAnnaEshoo,1298814819081105409,2020-08-27 02:49:18,"RT @CALFIRECZU: #CZULightningComplex EVACUATION ORDERS LIFTED FOR THE UNIVERSITY OF CALIFORNIA, SANTA CRUZ https://t.co/z4InPGSL2q"
