replouiegohmert,1309501922290946050,2020-09-25 14:36:02,RT @seanhannity: WATCH: Rep. Gohmert’s COVID-19 and Medical Freedom Web Series on https://t.co/9hkyEX1UVi https://t.co/r4giwR2IAK
replouiegohmert,1309271874971537410,2020-09-24 23:21:54,#CancelDemocrats https://t.co/gB7CHlfVpI
replouiegohmert,1309266397848113154,2020-09-24 23:00:08,It is time for Dems to account for and rid our Capitol of the sins of their party’s past. Let's vote to ensure that the U.S. Capitol building is a “safe space” for all Americans under the new principles Dems unveiled. #CancelDemocrats @realDonaldTrump https://t.co/q1WvPPWZPf
replouiegohmert,1309265113694822400,2020-09-24 22:55:02,"Though I personally believe we need to learn from history including the good, the bad and the ugly, the Democratic Party has initiated this purging but needs assistance to avoid unparalleled hypocrisy. #CancelDemocrats https://t.co/isLPcHRo8i"
replouiegohmert,1309262601331896320,2020-09-24 22:45:03,"Whether it be slavery or segregation and Jim Crow laws, one thing is certain: this disgraceful and inhumane stain on American history is covered in the fingerprints of the Democratic Party. #CancelDemocrats @realDonaldTrump https://t.co/isLPcHRo8i"
replouiegohmert,1309261338452078592,2020-09-24 22:40:02,"Dem policies have caused a great deal of destruction to the nuclear family, significantly impacting minorities. Studies show that a child has a much better chance for success both physically and fiscally when the nuclear family is intact. #CancelDemocrats 
https://t.co/q50JtPBzik"
replouiegohmert,1309260077644369920,2020-09-24 22:35:02,"While Democrats continue to denounce our country ad nauseam over “systemic racism,” they somehow fail to take responsibility for their own party’s abhorrent historical views and policies which promulgated racism in our nation for decades. #CancelDemocrats
https://t.co/q50JtPBzik"
replouiegohmert,1309257622843949057,2020-09-24 22:25:16,"Today, I reintroduced my Privileged Resolution urging my Dem colleagues to rid the House wing of the U.S. Capitol of any item that names, symbolizes or mentions their own political party because of its past support for slavery. #CancelDemocrats https://t.co/q50JtPBzik"
replouiegohmert,1309224049336295427,2020-09-24 20:11:52,COVID has exposed the medical industrial complex’s grip on society and reiterated the importance of #medicalfreedom in our country. Will be speaking with @randpaul on @seanhannity’s radio show at 4p.m. CT/5p.m. ET about our medical freedom doctor panel. https://t.co/kRTmLAJXPP
replouiegohmert,1308930300140048384,2020-09-24 00:44:36,"My web series, Covid-19 and Medical Freedom: A Congressional Inquiry launched tonight on @seanhannity's website. @RandPaul joins me in speaking w/ Yale epidemiologist Harvey Risch, family physician Dr. George Fareed &amp; infectious disease Dr. Stephen Smith. https://t.co/38ncxj1FDu"
replouiegohmert,1308874436410564611,2020-09-23 21:02:38,"RT @freedomcaucus: In July, the House Freedom Caucus started the effort to remove @speakerpelosi as leader of the House of Representatives.…"
replouiegohmert,1308775667476115457,2020-09-23 14:30:09,"Wil appear on @newsmax TV today at 11AM CT. Will weigh in on the  upcoming decision of the #SCOTUS  nominee  and more. Watch live, here: https://t.co/iEhefTLkJI"
replouiegohmert,1308038941166252032,2020-09-21 13:42:40,Democrats are saying that a Supreme Court justice should not be replaced until a new president takes office; but that would be 4 1/2 years from now — and that's WAY too long. @realDonaldTrump
replouiegohmert,1306978366566916096,2020-09-18 15:28:19,"RT @DeptofDefense: Join us in celebrating the 73rd birthday of the world's greatest airpower. Happy birthday, @usairforce! #airpower #AFBDa…"
replouiegohmert,1306962926826401794,2020-09-18 14:26:58,"Today we honor the patriots who placed their lives on the line to protect this country and ensure security for our future. They paid a dramatic, staggering price for defending our livelihood and are among the most heroic of Americans. #POWMIARecognitionDay https://t.co/gouu9KvIol"
replouiegohmert,1306950232404623361,2020-09-18 13:36:32,"ICYMI: Spoke on the House Floor yesterday afternoon regarding the ongoing violence and violations of federal and most state laws by angry rioters around the country. 

Watch the full speech, here: https://t.co/ge7GlFHCNO"
replouiegohmert,1306680727463956480,2020-09-17 19:45:37,The U.S. Capitol Rotunda has an incredible history. I hope you enjoy this video. https://t.co/PWKxr85sNv
replouiegohmert,1306666279550496768,2020-09-17 18:48:12,RIGHT NOW: House Natural Resources Subcommittee on Oversight &amp; Investigations Hearing https://t.co/SlDhkGXZDC
replouiegohmert,1306648353225224200,2020-09-17 17:36:58,"RT @freedomcaucus: Today, HFC Chairman @RepAndyBiggsAZ sent House GOP Conference Chairwoman Liz Cheney a letter demanding a special meeting…"
replouiegohmert,1306625247299411973,2020-09-17 16:05:09,"ICYMI: Talked to @OANN last night re: Abraham Accords Peace Agreement. 

""This is a new day in the Middle East, and this is a huge deal."" FULL VIDEO: https://t.co/0YUxp8Gywl"
replouiegohmert,1306608679387619328,2020-09-17 14:59:19,RT @thejcoop: Watch: @replouiegohmert highlights @Gundisalvus' bombshell report showing financial ties between the BLM movement and a group…
replouiegohmert,1306598923289624576,2020-09-17 14:20:33,"On September 17, 1787, the Founding Fathers signed the most influential document in American history, the U.S. Constitution. #ConstitutionDay https://t.co/dWSEzIypE3"
replouiegohmert,1306575072711368711,2020-09-17 12:45:46,RT @toddstarnes: President @realdonaldtrump brought peace to the Middle East while President Obama colluded with the Iranians. - @replouieg…
replouiegohmert,1306367334907547648,2020-09-16 23:00:18,"Watch @OANN tonight at 7PM CT! Talking to @STEPHMHAMILL on her new show, ""In Focus."" 

We'll discuss @realDonaldTrump's Middle East peace agreements &amp; the possibility of a coronavirus stimulus deal in the House."
replouiegohmert,1306346096369774593,2020-09-16 21:35:54,RT @RepAndyBiggsAZ: Thanks to @RepLouieGohmert for joining me for today's special order on Restoring Law &amp; Order and Ending Mob Violence. h…
replouiegohmert,1306326353093046274,2020-09-16 20:17:27,"RT @RepAndyBiggsAZ: @HouseFloor EXPECTED TO JOIN ME ON THE FLOOR:

- @RepAnnWagner 
- @WarrenDavidson 
- @RepGregSteube 
- @RepChipRoy 
- @…"
replouiegohmert,1306323919134240768,2020-09-16 20:07:47,"RT @STEPHMHAMILL: Tune in to ""In Focus"" on @OANN
 at 8PM EST. We have a lot great guests including: @replouiegohmert, Former U.S. Attorney…"
replouiegohmert,1306316864637861894,2020-09-16 19:39:45,Trevor Reed is a former US Marine &amp; Texas native who was wrongfully detained in Russia and sentenced to 9 years in prison – all on baseless accusations &amp; trumped up charges. The Putin regime must immediately #FreeTrevorReed. Learn more: https://t.co/DnsL21Zv3C
replouiegohmert,1306313877047701505,2020-09-16 19:27:53,RT @RepAndyBiggsAZ: TONIGHT - I will be leading a special order on the floor of the House of Representatives to talk about restoring LAW AN…
replouiegohmert,1306275419440771079,2020-09-16 16:55:04,"Calling in to ""The @toddstarnes Show"" around 12:30PM CENTRAL TODAY! We'll discuss the possibility of a deal being reached between House Democrats and Republicans on COVID relief and more.  Listen in online, here: https://t.co/8m7KO6tCsc"
replouiegohmert,1306219715078086656,2020-09-16 13:13:43,"RT @SebGorka: The Obama Conspiracy. 

@replouiegohmert on #AMERICAFirst

https://t.co/VD1q4sC4N6 https://t.co/Dj6DQyWIQc"
replouiegohmert,1306025014148444160,2020-09-16 00:20:02,"Always honored to participate in the ""Bible Reading Marathon"" at the U.S. Capitol. https://t.co/BLVP9MNr8V"
replouiegohmert,1305915533087383555,2020-09-15 17:05:00,RT @WhiteHouse: LIVE: President @realDonaldTrump and @FLOTUS at Abraham Accords signing ceremony https://t.co/PjD12n0PG7
replouiegohmert,1305874346578194437,2020-09-15 14:21:20,"RIGHT NOW: House Judiciary Committee Markup. 

Watch LIVE: https://t.co/diYBW1cVxu"
replouiegohmert,1305584695535640579,2020-09-14 19:10:22,"RT @SebGorka: Violence against the police is a direct result of @TheDemocrats' language and acquiescence.

Today on #AMERICAFirst: @reploui…"
replouiegohmert,1305577065274638339,2020-09-14 18:40:03,"Be sure to listen in to #AmericaFirst with @SebGorka today! Will be on the program in the 2pm CENTRAL hour. 

Watch it LIVE here: https://t.co/WBrDJPkvcX"
replouiegohmert,1305560270463524865,2020-09-14 17:33:19,"This change is one of the largest administrative adjustments made in recent history, and will do even more to protect us all! https://t.co/JSU79MkJTo"
replouiegohmert,1304519449177882625,2020-09-11 20:37:28,"Proud to participate in this #AmericaStrong #911 tribute. #NeverForget  #Remembrance @usa_challenge 

https://t.co/oQAmE11fBn"
replouiegohmert,1304470589348995073,2020-09-11 17:23:19,"Today we remember thousands of our countrymen and women who perished in the horrific terrorist attack on our country 19 years ago. #NeverForget 

FULL STATEMENT: https://t.co/vTavnPUf12 https://t.co/Df2CAnFDOa"
replouiegohmert,1304065670167101445,2020-09-10 14:34:18,"If Woodward did a book on FDR &amp; he were Republican, he'd say that when FDR proclaimed, “the only thing we have to fear is fear itself” he was lying &amp; playing down the dangers of the Depression &amp; Hitler’s growing power in Germany, &amp; Biden would read it from the teleprompter."
replouiegohmert,1304034483172245504,2020-09-10 12:30:23,"Listen in to @MarkDavis this morning at 8:05AM CENTRAL on @660KSKY! Will discuss many important issues affecting this country such as #COVID, continued rioting, etc. https://t.co/9OZlaj5voh"
replouiegohmert,1303758856401629193,2020-09-09 18:15:08,"Calling in to #AmericaFirst with @SebGorka TODAY at 2PM CENTRAL. We'll discuss the rioting across America, #COVID relief bill and much more! 

Listen in here: https://t.co/4q7n5qmHnC"
replouiegohmert,1303748867394068485,2020-09-09 17:35:27,"“I sure would hope that we could have a legislative hearing instead of just ramming this through – thinking that we know all, see all, and can do what is best from Mt. Olympus in the District of Columbia.” #HouseJudiciary #Markup https://t.co/NgKJIacxoX"
replouiegohmert,1303716054980583425,2020-09-09 15:25:04,"TODAY at 11AM CENTRAL ==&gt; House Judiciary is holding a committee markup. 

Watch the live-stream, here: https://t.co/WyzfwEAdBI"
replouiegohmert,1302947354178465793,2020-09-07 12:30:31,Today we celebrate the social &amp; economic achievements of American workers. Thank you to the men &amp; women who work hard for this country &amp; their families. #LaborDay #CelebrateAmericans #GodBlessAmerica https://t.co/ewRxOktFNG
replouiegohmert,1302284116344348676,2020-09-05 16:35:03,"As a veteran, I’ve had long, private conversations w/ @realdonaldtrump. He’s expressed nothing but love &amp; care for our military. In fact, he used the word “incredible” a lot when talking about our troops. I’ve heard his heart, &amp; he has nothing but respect for America’s military. https://t.co/2SsTZeSz2F"
replouiegohmert,1302262125134569472,2020-09-05 15:07:40,"RT @newsmax: President Trump has “nothing but respect” for the military, @replouiegohmert tells @CarlHigbie, speaking out against reports o…"
replouiegohmert,1302026187066298369,2020-09-04 23:30:08,"Tomorrow at 8AM CENTRAL will talk to @CarlHigbie on @newsmax TV's ""Saturday Report."" We'll discuss looting &amp; rioting in #Kenosha, Trump's call to withhold federal funding from #NYC &amp; much more. Watch LIVE here: https://t.co/iEhefTLkJI"
replouiegohmert,1301942120840925185,2020-09-04 17:56:05,"Great question, @realJeffreyLord #CancelDemocrats https://t.co/vDTyDFLqjy"
replouiegohmert,1301878140185313288,2020-09-04 13:41:51,US employers hire 1.4M in August as unemployment rate falls sharply https://t.co/OAB2KWwiXQ
replouiegohmert,1301295887050846209,2020-09-02 23:08:11,RT @GrayDCnews: .@replouiegohmert is pitching in to help his East Texas constituents recover after Hurricane Laura.  @JLAngeline talks with…
replouiegohmert,1301272067069878272,2020-09-02 21:33:31,"RT @Lancegooden: Thanks to @mattgaetz and @replouiegohmert, the latest cosponsors of the Reclaiming American Rare Earths (RARE) Act. 

We a…"
replouiegohmert,1301235956331184135,2020-09-02 19:10:02,"It was an absolute honor to present Mr. Alvin Newton (WWII hero &amp; recipient of the French Legion of Honor medal) with a flag flown over the United States Capitol. 

Thank you for your service and devotion to this country! #TX01 #GodBlessOurVeterans https://t.co/VDuS8hEXUb"
replouiegohmert,1301148529809920001,2020-09-02 13:22:38,"Calling in to the ""Mike Gallagher Show"" this morning at 9:30AM CENTRAL and discussing news of the day with @SamMaloneShow! 

Be sure to listen in: https://t.co/6Jp1WLCKN8"
replouiegohmert,1300111478842851332,2020-08-30 16:41:46,"Keep it up @TheJusticeDept. We've got a long way to go with these so-called ""peaceful protesters"" https://t.co/DH3VPyYWhn"
replouiegohmert,1299335295356358656,2020-08-28 13:17:29,Calling in to The @SamMaloneShow today at 8:45AM CT to discuss President Trump's policies and many other breaking news topics. Listen in to @AM1070TheAnswer!  #GodBlessAmerica
replouiegohmert,1299071939072454665,2020-08-27 19:51:00,ICYMI: Here's my interview today with @DLoesch re: my #Coronavirus recovery and experience donating plasma https://t.co/jrm7WEmwlP
replouiegohmert,1299016517217124352,2020-08-27 16:10:46,"Talking to @DLoesch today at 12:30PM CENTRAL. We'll discuss many issues affecting the country. #COVID #Riots #Congress #Hurricane

Watch ""The Dana Show"" LIVE, here: https://t.co/38ZPU1aTiD"
replouiegohmert,1299016204485619716,2020-08-27 16:09:32,RT @FRCdc: GOP House Members asked Jeff Bezos to explain Amazon's reliance on the scandal-plagued Southern Poverty Law Center. @replouiegoh…
replouiegohmert,1299009926556266496,2020-08-27 15:44:35,AUDIO: ‘Rep. Louie Gohmert can't believe that Amazon continues to plead ignorant about the disgraced SPLC’  https://t.co/YchqHldd9S
replouiegohmert,1298753063579258881,2020-08-26 22:43:54,"... if it so hinders the execution of the laws of that State &amp; the United States that any part of its people is deprived of a right named in the Constitution, &amp; the authorities of that State fail or refuse to protect that right. (3/3)"
replouiegohmert,1298753062526427137,2020-08-26 22:43:54,10 U.S. Code § 253 (in part) The President by using the armed forces shall take such measures as he considers necessary to suppress any insurrection or domestic violence ... (2/3)
replouiegohmert,1298753061272391686,2020-08-26 22:43:54,"Maybe it is time to take our country back from the Marxist revolutionaries who are leading the violence? (1/3)
https://t.co/F3jBOc0m37"
replouiegohmert,1298699276390981633,2020-08-26 19:10:10,"Talking to @tperkins about a letter House GOP lawmakers on the Judiciary Committee sent to Jeff Bezos concerning the Southern Poverty Law Center’s relationship with Amazon. 

Listen in to #WashingtonWatch today at 4:30PM CENTRAL, here: https://t.co/zRscLTkMei"
replouiegohmert,1298692747457630209,2020-08-26 18:44:14,"‘Louie Gohmert - The Dems are blaming Republicans and Trump for things the Obama administration did’ 

AUDIO:  https://t.co/bFtPlbYZhA @LarsLarsonShow"
replouiegohmert,1298399738283401220,2020-08-25 23:19:55,Gulf War Veteran Shares Harrowing Story to Shed Light on God’s Redemption https://t.co/SUlVVcRAyj
replouiegohmert,1298358248756654082,2020-08-25 20:35:03,"Will call in to The @LarsLarsonShow TODAY at 4:30PM CENTRAL. We'll discuss #USPS, #COVID and more. 

Listen LIVE: https://t.co/IDawc1x1HP"
