RepLipinski,1308157666859126787,2020-09-21 21:34:26,"It was great to meet with @JDRFIllinois advocates today. As someone who has lived with #Type1Diabetes for almost 31 years, I enjoyed our dialogue on the importance of fair pricing for #insulin &amp; renewing our commitment to medical research through @NIH’s Special #Diabetes Program. https://t.co/Xwai4DqniM"
RepLipinski,1308139367043563525,2020-09-21 20:21:43,"As Chair of the Subcommittee on Railroads, Pipelines &amp; Hazardous Materials, I'm proud to take part in #RailSafetyWeek to raise awareness &amp; highlight measures to promote #railsafety. Together we can #STOPTrackTragedies. Learn more at https://t.co/h7brGgnwpH https://t.co/2N9L9jPyv3"
RepLipinski,1308109869568884737,2020-09-21 18:24:31,"On #WorldAlzheimersDay, we recognize the progress of all those working to end #Alzheimers and those impacted by it. With 5M+ Americans suffering from Alzheimer’s, we must continue advocacy efforts for funding research to find new/improved treatments &amp; stand united to #EndALZ. https://t.co/FwWuxhtSmO"
RepLipinski,1307390799466958848,2020-09-19 18:47:11,"This year during Truck Driver Appreciation Week, we especially recognize the importance of those #truckdrivers who have helped keep our economy moving during the #COVID19 pandemic. Thank you truck drivers! #TruckDriverAppreciationWeek #ThankaTrucker #NTDAW2020 🚛 https://t.co/ifA6t8xuP9"
RepLipinski,1307162047134789634,2020-09-19 03:38:12,Justice Ruth Bader Ginsburg was a trailblazer and a giant of the Supreme Court who had a tremendous impact on our country. https://t.co/WiE9oCBtul
RepLipinski,1307088128516255744,2020-09-18 22:44:29,Wishing a happy birthday to @usairforce. Thank you to all of the brave servicemembers in the #AirForce from #IL03 &amp; across the nation serving courageously to keep us safe &amp; protect our freedom. #USAF73
RepLipinski,1307060413968928769,2020-09-18 20:54:21,"Today on National #POWMIADay, our nation honors and remembers all American Prisoners of War, both those who were held captive and returned and those who remain Missing in Action. Thank you for your service and selfless sacrifices to a grateful nation. #POWMIARecognitionDay 🇺🇸"
RepLipinski,1307017622156914688,2020-09-18 18:04:18,Wishing all of the Jewish faith and all who celebrate a happy and blessed #RoshHahanah this year. Shana tovah! https://t.co/jeHqqwDiQ9
RepLipinski,1307002353153908739,2020-09-18 17:03:38,Nearly 130 federal programs rely on census data to distribute billions of funding dollars every year. We all count &amp; we all get to shape our future by participating in the 2020 Census. Complete the #2020Census today at https://t.co/cTThHrkvyl
RepLipinski,1306966614689148928,2020-09-18 14:41:37,My website has information for #IL03 residents looking to get tested for COVID-19. You can find a #testing location and learn more about testing protocols at: https://t.co/Bkmz0u1zPG
RepLipinski,1306755841366818818,2020-09-18 00:44:05,"233 years ago, our Founding Fathers signed the U.S. Constitution, which provided a new beginning for democracy, liberty, &amp; freedom in our world. Happy #ConstitutionDay to all in #IL03. https://t.co/kWV0lW4FBs"
RepLipinski,1306741131535945728,2020-09-17 23:45:38,"RT @PostOpinions: The Problem Solvers proposal could show the way, the Editorial Board writes https://t.co/jJpm1xuNV2"
RepLipinski,1306642121496186882,2020-09-17 17:12:12,"Great to hear from @UofILSystem students today to discuss how they are impacted by #COVID19. I am proud to lead bipartisan calls for additional #HigherEd relief. Supporting our students, educators &amp; innovators is essential to ensure a strong economic recovery from this pandemic. https://t.co/QLBdY9s6BU"
RepLipinski,1306629422825443328,2020-09-17 16:21:45,Hispanic Americans contribute a great deal to #IL03 and our country. I’m glad to join in celebrating #HispanicHeritageMonth to honor Hispanic and Latino/Latina Americans who have done so much to enrich our community. https://t.co/xJJZfh4eQe
RepLipinski,1306379078472269824,2020-09-16 23:46:58,Congressman Lipinski Issues Statement on Final Committee Report on Boeing 737 MAX: https://t.co/6tPyHjsCFU https://t.co/G9r8ObLDo6
RepLipinski,1306326033549996032,2020-09-16 20:16:11,"Every year, I have the honor of nominating exceptional young men and women interested in serving our country to our nation's service academies. The application deadline this year for nominations is Monday, October 5th. Learn more about how you can apply at https://t.co/nMISFJOW4g https://t.co/GwVXDsI1eq"
RepLipinski,1306027200123211777,2020-09-16 00:28:43,I’m disappointed the Speaker seems to have walked back a commitment to get a COVID-19 relief bill deal done. It’s time to follow the PSC lead &amp; negotiate a compromise.
RepLipinski,1305978840028712960,2020-09-15 21:16:34,"Last week, I chaired @TransportDems #Rail subcommittee hearing on @Amtrak response to #COVID19 to examine how to best address budgetary concerns, while protecting workers &amp; long-distance service in order to provide the foundation for Amtrak's recovery when the pandemic is over. https://t.co/Csdt1V7lMK"
RepLipinski,1305945102502764547,2020-09-15 19:02:30,Congressman Lipinski Statement on the Bipartisan Problem Solvers Caucus’ “March to Common Ground” COVID-19 Relief Framework: https://t.co/mEi9ssvnkU https://t.co/KT1lCRIYXG
RepLipinski,1305165319116328964,2020-09-13 15:23:55,"They support us, guide us, and love us. Wishing all #grandparents in #IL03 a happy #GrandparentsDay. Stay safe and healthy. https://t.co/U6rDy23Ws0"
RepLipinski,1304894987650428928,2020-09-12 21:29:43,"One year ago today, I had the honor of joining WWII Navy veteran Bernard Bartusiak at the Pentagon where he receive 2 Distinguished Flying Crosses &amp; an Air Medal. It was an honor for my office to help him finally receive these well deserved recognitions for his heroic service. https://t.co/GHoEMkqP69"
RepLipinski,1304867669989117952,2020-09-12 19:41:10,"I'm glad to support #photography in #IL03 &amp; proud to host the Third District Photo Competition. Submit your work before our deadline for consideration in our Youth, Adult, or Senior categories. Learn more at https://t.co/PMB3JOtCIu. Best of luck! https://t.co/uF1K5GR0Bz"
RepLipinski,1304533385013006336,2020-09-11 21:32:50,The announcement today about the historic Israeli-Bahrain Agreement shows further progress in moving towards a more peaceful Middle East. Continuing to build cooperation between Israel and Arab nations will provide greater stability to the region.
RepLipinski,1304461790613508107,2020-09-11 16:48:21,"19 years ago, the horrific attacks on the World Trade Center, Pentagon, &amp; Flight 93 took the lives of over 2,000 people. Through the darkness of these events the heroism of first responders shone. We #NeverForget this day &amp; will never forget their selflessness &amp; courage. #911 🇺🇸 https://t.co/Q4CfcwH9HX"
RepLipinski,1304181853901983746,2020-09-10 22:15:59,"Great news for Joliet: The city received a $20 million #BUILD award from @USDOT to meet the growing traffic needs at I-55 and IL-59. This grant will invest in our infrastructure, create new good paying jobs, and grow Will County's and #IL03's economy."
RepLipinski,1304157713551720448,2020-09-10 20:40:03,#WorldSuicidePreventionDay is a time to raise awareness &amp; break the stigma surrounding #mentalhealth. Take a moment to #BeThere for the people in your life. Learn more about how to prevent suicide at https://t.co/uVE4Ile3B7. #SPM20 #WSPD https://t.co/la9QpQcEOJ
RepLipinski,1304066039358074880,2020-09-10 14:35:46,"Rep. Lipinski Chicago Tribune op-ed: Private, Catholic and other faith-based schools need help through pandemic too. https://t.co/FcdQQ4bdzT"
RepLipinski,1303870014949339139,2020-09-10 01:36:50,"I am proud to support the #RISEAct to provide #researchrelief needed during the crisis, and the Supporting Early-Career Researchers Act to ensure that our universities continue to develop the new research talent that will make the discoveries of the future."
RepLipinski,1303870012831260673,2020-09-10 01:36:50,Today @HouseScience discussed the impact of #coronavirus on university research. Discoveries on college campuses lay the foundation for new technologies &amp; train our future workforce. We must support universities &amp; researchers throughout this #pandemic to help rebuild our economy.
RepLipinski,1303435370386817025,2020-09-08 20:49:43,"Many colleges &amp; universities are facing #COVID19 related challenges. 100 bipartisan colleagues joined me in May to request higher ed relief. Congress must work together to support students, educators &amp; innovators, to aid economic recovery &amp; avoid further harm to public health."
RepLipinski,1302987033040883717,2020-09-07 15:08:11,I'm proud to stand with #labor. This year I proudly voted for the #PROAct &amp; fought to secure funding for much needed infrastructure projects in #IL03 that will protect &amp; create good paying union jobs for Illinois workers. #HappyLaborDay to all workers in #IL03. Celebrate safely. https://t.co/mxsIpC6pA9
