daveloebsack,1319315514318114817,2020-10-22 16:31:44,Proud to join @RepFinkenauer in honoring rural hospitals and their hardworking providers and staff! They are more important than ever! https://t.co/EcnBVa6SNI
daveloebsack,1316787413117743105,2020-10-15 17:05:58,"TODAY is the last day to complete the #2020Census! Make sure you &amp; your family #GetCounted! Fill out your #census form by clicking here:
https://t.co/87LNhTvXjc https://t.co/rXwNbfYcbZ"
daveloebsack,1316155145076563968,2020-10-13 23:13:34,Pleased that @SBAgov &amp; @USTreasury are finally putting forth this expedited process for Iowa's small businesses. Thanks to @RepCindyAxne for leading this fight. https://t.co/VQXsPzeIWA
daveloebsack,1314941913745829889,2020-10-10 14:52:37,"Did you know that, according to @MentalHealthAm, 1 in 5 US adults experience mental health issues each year? It’s time to #EndTheStigma and speak up for affordable mental health care and treatment. #WorldMentalHealthDay https://t.co/E8X2Y5ShM0"
daveloebsack,1313589187887673347,2020-10-06 21:17:22,I’m pleased that @IAGovernor’s request for individual assistance for those living in Clinton County and affected by the derecho has finally been approved. Folks are still hurting and trying to recover. This assistance is necessary!
daveloebsack,1313179663347392520,2020-10-05 18:10:04,"I’m honored to have been named a 2020 Champion of Science by the @scicoalition! Thank you @uiowa for nominating me! I’m proud to support the research being done at universities across the nation that is important to advancing health, safety and economic growth in our communities. https://t.co/uiC90PHs4G"
daveloebsack,1312011844069060608,2020-10-02 12:49:34,Sad to hear the President and First Lady have contracted Covid. I wish them a fast and full recovery.
daveloebsack,1311006352807022595,2020-09-29 18:14:06,We know service brings out the #BestofAmerica! I'm excited to join @AmeriCorps and @AmeriCorpsSR in their effort to inspire more Americans to serve! #AmeriCorps #AmeriCorpsSeniors https://t.co/mySXG5vFSX https://t.co/hm6f4PBu0v
daveloebsack,1309229512899661824,2020-09-24 20:33:34,"In honor of #SmallBusinessWeek, here's a photo of the time I visited Paul Mueller Company which helps to make up the vibrant #smallzbiz community in Iowa. It's more important than ever to support these businesses. I’m fighting to ensure they get the resources they need. https://t.co/ShZtZbDbGY"
daveloebsack,1309181204621594627,2020-09-24 17:21:37,"#2020Census data is critical to helping our communities thrive. It helps us obtain the healthcare, transportation, schools, affordable housing, and higher education that our families need to get a good start &amp; succeed. Complete yours at https://t.co/WMZ9eCDVye  #BeCounted"
daveloebsack,1309116494157053955,2020-09-24 13:04:29,"President Trump's response to a question regarding whether he would accept a peaceful transfer of power should he lose in November is thoroughly unamerican, antidemocratic and unacceptable. I agree with my friend @RepSteveStivers https://t.co/W4vzhDUWi3"
daveloebsack,1308456227656085506,2020-09-22 17:20:49,"This year, it’s more important than ever to support #smallbiz.
 
As we kick off #Smallbusinessweek, I want to recognize the hardworking entrepreneurs across Iowa.
 
These businesses are vital to our communities and economies. https://t.co/EJu9kxri6S"
daveloebsack,1308421870618906630,2020-09-22 15:04:17,"Participating in our democracy is critically important. If you’re not registered to vote, #NationalVoterRegistrationDay is a great day to do it! Visit https://t.co/e6hvyyjQIU now to get registered. https://t.co/cJCvMrTOPN"
daveloebsack,1307132266800390144,2020-09-19 01:39:52,Very saddened to hear of Justice Ginsburg’s passing. She was a a trailblazer for equality and her voice will be sorely missed. https://t.co/0Sy3ZKy7eY
daveloebsack,1306995871846993920,2020-09-18 16:37:53,"Time is running out to complete the Census! Filling out the #2020Census is easy, secure, and important! Get counted today at: https://t.co/WMZ9eCDVye https://t.co/rXwNbfYcbZ"
daveloebsack,1306632165363515392,2020-09-17 16:32:38,"For folks in the Quad Cities area, @fema is opening a disaster recovery center to help those who have been affected by the derecho. It is located at Herbert D. Goettsch Community Center in Bettendorf. Stop by if you need assistance. https://t.co/ZwKWcUhWWp"
daveloebsack,1306309690977128448,2020-09-16 19:11:15,"You are not alone. If you or a loved one is struggling with a mental health or substance use disorder, know that recovery is possible. Find the resources you need:
https://t.co/MBl5Q8hVmA #RecoveryMonth #endthestigma https://t.co/WNS33RYvwL"
daveloebsack,1304393897964167168,2020-09-11 12:18:34,"As we mark the anniversary of 9/11, we remember the thousands who lost their lives. We also continue to honor the heroic actions of first responders who bravely risked and in many cases gave their own lives. We also pay tribute to the selfless service of our armed forces #911Day"
daveloebsack,1302954614053105664,2020-09-07 12:59:22,"On Sep 5, 1882, the first Labor Day holiday in the US was observed. It honored the creation of the labor movement and the contributions America’s workers have made to our country. Today we honor #LaborDay by fighting to:
 💸 Raise wages
💼 Create jobs
📚 Close job skills gaps https://t.co/J7TmNlMNcG"
daveloebsack,1298604008995729408,2020-08-26 12:51:37,"As COVID continues to spread among Iowans, it is imperative that the Governor requires universal wearing of masks. Scientists and doctors, including Dr. Fauci, say masks help slow and stop it’s transmission.  https://t.co/FBTDB5bfO9"
daveloebsack,1297303320013479936,2020-08-22 22:43:08,"Iowans count on @USPS to conduct business, get prescription meds, critical supplies and exercise their right to vote, no matter where they live, including rural areas. That’s why I helped pass the bipartisan Delivering for America Act. #DontMessWithUSPS https://t.co/ZlA5NqwuMI"
daveloebsack,1297244685589778432,2020-08-22 18:50:09,My condolences to the loved ones of Mel Stahmer who recently passed away from COVID-19. Mel was a retired letter carrier from Coralville who loved his job and took time to mentor many of the younger postal workers. My thoughts are with his family. https://t.co/L7ZHCVMklk
daveloebsack,1296951427353411588,2020-08-21 23:24:51,Joined with the delegation to call on @USDA and @SecretarySonny to approve @IAGovernor’s request to declare an agriculture disaster for our farmers whose crops and farm buildings were destroyed by the #derecho. Iowa’s farmers need this assistance! https://t.co/lnMljw7n7V
daveloebsack,1296812391263547392,2020-08-21 14:12:22,"If your house was severely damaged or destroyed by the derecho and you are in need of financial assistance, the @RedCross is providing help. Qualified households are eligible for $450 to support emergency needs. To apply, call 1-800-REDCROSS, and select prompt 4."
daveloebsack,1295821562105470976,2020-08-18 20:35:10,"Today we celebrate the 100th anniversary of the ratification of the 19th Amendment, guaranteeing women the right to vote. My friend Elaine Baxter from Burlington has spent her life fighting for equality! https://t.co/vDXGpJdudU"
daveloebsack,1295808338903609344,2020-08-18 19:42:37,I want to hear your thoughts on the USPS and if you have experienced any delays in receiving your mail. Take my quick survey to share your thoughts. https://t.co/BSbABq1SZB
daveloebsack,1295808338077376513,2020-08-18 19:42:37,"Iowans count on the Postal Service to deliver more than letters. Prescriptions, paychecks, tax returns and ballots all make their way to Iowans, including those in rural communities, via @USPS. #DontMessWithUSPS!"
daveloebsack,1295166153933967360,2020-08-17 01:10:48,Joined with the delegation to call on @realDonaldTrump and @WhiteHouse to swiftly approve @IAGovernor’s disaster declaration for Monday’s #derecho storm. Iowans are hurting and need this assistance. https://t.co/c3dSOxq55w
daveloebsack,1294421626692481025,2020-08-14 23:52:19,"Visited Clinton to view damage from Monday’s derecho. The damage is heartbreaking, but was heartening seeing neighbors helping neighbors to cleanup. I’ve called for federal disaster declaration and will work with all partners to get folks the resources they need to fully recover https://t.co/FntqIGXYC8"
daveloebsack,1294319380269084672,2020-08-14 17:06:02,"I was raised by my grandmother who relied on Social Security survivors benefits to put food on the table for my family. On #SocSec85, we must recommit to enhancing this program and protecting it from the President’s attempts to defund it. We can’t let Iowans retire in poverty. https://t.co/P4JwpClgJb"
daveloebsack,1293632634199912451,2020-08-12 19:37:09,"If you have home, property, road or utility damage from the storm that came through, you are encouraged to file a preliminary damage assessment with Iowa Homeland Security and Emergency Management. You can do so in the link below.
https://t.co/QVvG7fkK1j"
daveloebsack,1293591491252834304,2020-08-12 16:53:39,"With clean up &amp; repairs ongoing, I want to thank first responders and electrical workers for all they are doing to help keep folks safe and get power restored. Also, look out for scams and people trying to take advantage of this storm https://t.co/qObDZPw4Eg"
daveloebsack,1293246797482270725,2020-08-11 18:03:58,"In Iowa, wind power accounts for over 40% of the state's energy production, and the industry employs nearly 10,000 folks! #WindBuildstheFuture by investing in our people, project construction and critical infrastructure. #AmericanWindWeek https://t.co/VvDES0ywTQ"
daveloebsack,1292935119670587395,2020-08-10 21:25:28,"Seeing and hearing reports of widespread damage from the storm that came through, including trees down and buildings damaged. I hope everyone stays safe! Avoid live electrical lines and be careful if you are out driving around!"
daveloebsack,1291094120652562432,2020-08-05 19:30:00,"I wear a mask because my daughter's a nurse and I want her to stay healthy to be able to help others who are in need. But #WhyDoYouMask? For your mom? Your grandpa? Your neighbor? Click the link, upload a photo of yourself &amp; tell me why you wear a mask! https://t.co/DlXRU2VHrw"
daveloebsack,1291073803460771842,2020-08-05 18:09:16,The Dept of @ENERGY recommending even partial gap year waivers to big oil is an affront to the 10th circuit court ruling and another blow to the #RFS. The @EPA must now follow the court’s ruling and deny ALL gap year waiver requests. https://t.co/8EgslvY0vF
daveloebsack,1289309726971432962,2020-07-31 21:19:27,Congrats to the @AlbiaCSD Softball team on winning the 3A state championship! https://t.co/YwmlKNDuwS
daveloebsack,1289225175255232512,2020-07-31 15:43:29,"The need for broadband access has not been more apparent, whether it is for work, school, entertainment or telemedicine. It should not matter where you live, in the city, on a farm or in a rural community, everyone must have access to high-speed broadband. #RuralBroadbandDay"
daveloebsack,1288948526584659972,2020-07-30 21:24:10,"#Medicare &amp; #Medicaid have helped older Americans, women, children &amp; the disabled for 55 years. They must be preserved for future generations. We must continue our fight to #ProtectOurCare! https://t.co/21LbmEYMO8"
daveloebsack,1288909325914836995,2020-07-30 18:48:24,"In interviews and on a call with the nation's Governors, Dr. Deborah Birx urged Iowa to increase #COVID19 mitigation efforts. It is time for Iowa to follow the advice of medical experts and require mask usage when in public. https://t.co/7n9iZwNGVb"
daveloebsack,1288617251248144386,2020-07-29 23:27:48,"COVID-19 has devastated the child care sector, forcing closures and exacerbating the shortage of quality, affordable care. I’m proud to vote for the Child Care is Essential Act. This bill keeps child care affordable for working families. #SaveChildCare https://t.co/Jec4JOTd2z"
daveloebsack,1287821203412066312,2020-07-27 18:44:36,"We are all in this together. By everyone wearing a mask when out in public, we can come together to stop the spread and save lives. #Covid19 #MaskUp https://t.co/e3Fur1wSyM https://t.co/i8ha37jvzw"
daveloebsack,1287399365670244352,2020-07-26 14:48:22,"Today we celebrate the positive steps our nation has taken in making it more inclusive for people with disabilities. As the ADA turns 30, we must also acknowledge what more must be done. Check out the video I made honoring this landmark legislation. #ADA30 https://t.co/CuibGhGQh3"
daveloebsack,1286762845233979392,2020-07-24 20:39:03,"Reports say, on May 5, @IAPublicHealth stated 221 workers had been infected, when they had been informed the actual number was 522. Iowans deserve access to the truth about the presence of this virus in their communities and their places of work."
daveloebsack,1286762844181102593,2020-07-24 20:39:03,"In a letter to @IAGovernor, I called on her administration to provide answers regarding why they initially reported the inaccurate number of employees at the Tyson plant who had contracted #COVID19. https://t.co/t06h0NxdVs"
daveloebsack,1286686264482242564,2020-07-24 15:34:45,"On July 26, we celebrate the 30th Anniversary of the Americans with Disabilities Act. For #ADA30, I recorded a quick video about how far we have come, but also acknowledging how far we must go to achieve full inclusion for those w disabilities. Take a look https://t.co/S1RUYKOWSB"
daveloebsack,1286402033759727616,2020-07-23 20:45:19,Joined with @repbenraylujan and others to introduce legislation to help address the growing problems with #COVID19 scams. We must keep consumers safe and punish those who are trying to use this situation to take advantage of others. https://t.co/Q3PPYsNWVM
daveloebsack,1286378388022800384,2020-07-23 19:11:22,A great ending to an unfortunate event! Thanks to the anonymous donor and Newton Police for giving this story the happy ending it deserves! #IA02 https://t.co/mL0NNC0sAf
daveloebsack,1286366234884345865,2020-07-23 18:23:04,Iowans know firsthand that service has the power to strengthen our communities in times of need. This pandemic is no different. Now is the time to expand programs like @AmeriCorps so they can further strengthen our response and recovery amid COVID-19. #Stand4Service https://t.co/AgGdYXv99u
daveloebsack,1286032081903071234,2020-07-22 20:15:16,"Congratulations to my good friend, Dr. Fred Gerr, who was named the 2020 @UIowaCPH Distinguished Faculty Lecturer. Dr. Gerr is a great researcher and teacher, as well as the director of the @GPCAH!"
daveloebsack,1285625425721532419,2020-07-21 17:19:21,"In April, I wrote an op-ed calling on Congress to act and close the #homeworkgap: https://t.co/dKswTQbqwk"
daveloebsack,1285625424379351040,2020-07-21 17:19:21,"#COVID19 has blown wide-open one of the nation’s worst kept secrets: the inequity with which students are not able to access the internet at home, known as the #homeworkgap. https://t.co/YmTmcFwMdH https://t.co/gXiiAtlSaM"
daveloebsack,1284466869404160000,2020-07-18 12:35:40,My thoughts on the passing of Rep. John Lewis. #RIPJohnLewis https://t.co/0OhVt790i9
daveloebsack,1284210270240411649,2020-07-17 19:36:02,"It is important that the #RFS is fully enforced! The Dept. of @ENERGY must follow the ruling from the 10th Circuit Court to ensure our farmers and biofuels producers are not further harmed by illegal ""gap-year"" filings on behalf of Big Oil. https://t.co/7ZRSKRCGUB"
daveloebsack,1283158910065676290,2020-07-14 21:58:18,"At today's @EnergyCommerce hearing, I called on @ENERGY @SecBrouillette to ensure his department follows the 10th Circuit Court when scoring petitions for 52 so-called ""gap-year"" SREs and pending 2019 SREs. https://t.co/cMDCNy2U9i"
daveloebsack,1283133292083118080,2020-07-14 20:16:30,Very pleased that the Administration has rescinded their rule change that would have prevented international students from being able to remain in the US while taking online classes. https://t.co/sOUAGfq11Z
daveloebsack,1283094832387371010,2020-07-14 17:43:41,"There is still time for you to be counted! If you haven't already, visit https://t.co/B3G8G9ZThf to make sure Iowa gets the resources it needs for schools, hospitals and road repairs! #Census2020 https://t.co/rXwNbfYcbZ"
daveloebsack,1281321573232844804,2020-07-09 20:17:23,Joined w @RepDebDingell and over 100 Members in a bipartisan call for @DHSgov to rescind recent modifications to the Student and Exchange Visitor Program (SEVP) that will end temporary exemptions for international students taking classes online. https://t.co/Y8LKfhyPHd
daveloebsack,1281253652624261122,2020-07-09 15:47:29,ATTENTION IOWA FARMERS: you have until Aug 28 to apply for assistance if your operations were directly impacted by COVID-19. Details are in the link below. 🔽🔽 https://t.co/X1bciPASmt
daveloebsack,1280933735198855169,2020-07-08 18:36:15,Joined with @RepRaskin and others to call on @SBAgov &amp; @USTreasury to clarify that small businesses who returned #PPP loans can reapply now that the PPP Flexibility Act has passed. https://t.co/bEGDeSG0B1
daveloebsack,1279413032670556160,2020-07-04 13:53:31,Wishing everyone a very happy 4th of July! I hope you enjoy your day and stay safe! #4thofJuly #independenceday2020 https://t.co/wBKi8GSb3b
daveloebsack,1278442641374486531,2020-07-01 21:37:32,"Today, the House passed the #MovingForward Act, to repair &amp; rebuild roads &amp; bridges across the nation. It also invests in expanding broadband access, no matter where folks live. Take a look at my full statement below. https://t.co/ZD1sg0Btkj"
daveloebsack,1278091068953812993,2020-06-30 22:20:31,"Today the House began consideration of the #MovingForward Act and I am pleased that this bill takes action to help repair and rebuild our crumbling roads and bridges, as well as providing broadband access to millions of Americans living in rural areas. https://t.co/KwW5gLRU26"
daveloebsack,1276615041534636032,2020-06-26 20:35:18,"Pleased to join with @RepFinkenauer and @RepCindyAxne to introduce the HOMES Act, important legislation to help protect those living in mobile home communities. https://t.co/1DcI8Lr1e5"
daveloebsack,1276313434687180801,2020-06-26 00:36:50,Tonight the House passed the George Floyd Justice in Policing Act. Take a look at Dave’s statement below. https://t.co/lXyTJydN9V
daveloebsack,1274711261016666112,2020-06-21 14:30:22,"Today and every day, we honor the fathers who lead us, inspire us and push us forward. Happy #FathersDay! https://t.co/BZtwu5MS9c"
daveloebsack,1273963159682981895,2020-06-19 12:57:41,"Today we observe #Juneteenth, commemorating the end of slavery in the US. More than two years after Lincoln signed the Emancipation Proclamation, the last slaves were finally freed. We must keep working for the day America fulfills its promise of liberty &amp; justice for all. https://t.co/xxVUyUd6Sk"
daveloebsack,1273721503645937670,2020-06-18 20:57:25,It is imperative that @EPA deny all new retroactive SRE petitions. These so-called “gap year” waivers are a blatant attempt to circumvent the 10th Circuit Court ruling and are a slap in the face to our farmers. https://t.co/kjsfRl8ldb
daveloebsack,1273696367995760640,2020-06-18 19:17:32,"Congrats to @indianhills for being one of 20 community colleges across the nation to be awarded a grant from the @USDOL Job Corps Scholars Program! These funds will be used to provide at-risk youth with job skills instruction, educational opportunities &amp; employment counseling."
daveloebsack,1273319627997798403,2020-06-17 18:20:31,"IOWA SMALL BUSINESS OWNERS: The deadline to apply for SBA COVID-19 relief is JUNE 30. If you have questions about the PPP or EIDL programs, @SBA_Iowa is hosting a free webinar tomorrow, Thursday, June 18, at 1pm CDT to answer your questions! More Info: https://t.co/oz9Llxvjr4"
daveloebsack,1273308252441317378,2020-06-17 17:35:18,"Even in the midst of Coronavirus, it’s important to fill out the #2020Census! The census helps determine funding for schools, hospitals and infrastructure repair in local communities. Visit https://t.co/WMZ9eCDVye to help shape Iowa’s future! #WhyCensusMatters https://t.co/rXwNbfYcbZ"
daveloebsack,1272887721816662018,2020-06-16 13:44:16,Here are some good tools to help keep those working in the Ag industry safe during the COVID pandemic. Thanks @GPCAH for all of your work! https://t.co/gWDvTzxUVT
daveloebsack,1272546066647396353,2020-06-15 15:06:39,Great new from the Supreme Court today! They ruled that employers cannot discriminate against #LGBT employees! This is long overdue. #Pride https://t.co/1aztw5A94d
daveloebsack,1270745092752539651,2020-06-10 15:50:14,Take a look at Dave’s comments on becoming a cosponsor of the Justice in Policing Act. https://t.co/ILQpgNwyHv
daveloebsack,1270037349385281539,2020-06-08 16:57:54,Joined with @RepFinkenauer and House Biofuels Caucus to lead a call on Pres Trump to deny general waiver requests to 2020 RFS. The waivers would be another blow to the already hurting #biofuels industry. COVID has already hurt rural communities &amp; we can’t add more pain. https://t.co/JGMVZRRxSl
daveloebsack,1268345906606243847,2020-06-04 00:56:43,"General Mattis’ words are powerful and he clearly lays out the divide that Americans are facing. We can’t move forward if we don’t do it together, as a united nation, and with a leader who is inclined to truly lead. https://t.co/O2O2fm4vq8"
daveloebsack,1267887463948865543,2020-06-02 18:35:02,Read below for Dave’s thoughts on yesterday’s actions by President Trump and recent demonstrations in Davenport. https://t.co/zh9QJZKNXY
daveloebsack,1265817470620835842,2020-05-28 01:29:37,"As the number of deaths due to #COVID reaches a somber milestone, we’re reminded that each one of these 100k leaves behind family &amp; friends who are mourning the loss of their loved ones. These people are more than a number. Now we must keep working &amp; take action to reduce spread"
daveloebsack,1265338545587265537,2020-05-26 17:46:32,"ATTN IOWA FARMERS: If your operations were directly impacted by the #COVID pandemic, you can now apply for the @USDA's CFAP program. Applications are now available and sign up goes through August 28. Click the link below for more information! https://t.co/KxmlshO5f2"
daveloebsack,1263876972398157825,2020-05-22 16:58:46,"Even though #MemorialDay weekend will be celebrated differently this year, in this unprecedented time, it’s crucial that we recognize those who demonstrated the highest form of selflessness by sacrificing their lives for our nation. I hope everyone has a safe &amp; healthy weekend! https://t.co/iWxxMW7EXR"
daveloebsack,1263549532752744448,2020-05-21 19:17:38,"In light of #COVID, the #motorcoach industry is facing a crisis like they’ve never seen before. We owe it to folks at @BurlTrailways, @CITSignature and @WindstarLines, among others, to ensure they have the backing of the fed gov and get the assistance they need to survive. https://t.co/Nh3QzC1Ese"
daveloebsack,1263188585882308608,2020-05-20 19:23:22,Thanks to my good friend Rep. Colin Peterson from Minnesota for writing this piece. These folks are working hard behind the scenes to get food from the farm and on our tables. They deserve an extra big thanks from all of us! https://t.co/zgEFYwCWcN
daveloebsack,1263095460610355202,2020-05-20 13:13:19,"Join me on Facebook at 11am this morning (5/20) for a forum on COVID-19. Have questions in advance, please reply to this tweet! https://t.co/P1TiovCbZI"
daveloebsack,1262769890215317504,2020-05-19 15:39:37,"Join me LIVE tomorrow (May 20) on Facebook for a forum on resources available to help combat COVID-19. If you have a question, reply to this tweet and let us know! https://t.co/7KHic0q06E"
daveloebsack,1261697053052329988,2020-05-16 16:36:33,"To all the men and women actively serving our nation in all branches of the military, thank you for protecting us and keeping us safe. #ArmedForcesDay"
daveloebsack,1260632179375329280,2020-05-13 18:05:07,"May is #MentalHealthAwarenessMonth, which is very important to me. Growing up, my mom struggled with mental health issues, so I've seen firsthand the need for timely care. Especially during trying times, we cannot let those with mental health issues be left behind. It's #Time2Act"
daveloebsack,1260320884222541829,2020-05-12 21:28:09,"Very pleased that we were able to secure support for the #biofuels industry in the Heroes Act, which was intro'd today. Was proud to join my fellow Iowans and several colleagues on the House Biofuels Caucus in a letter to House leaders. Check it out below! https://t.co/qFlVGUFQAT"
daveloebsack,1259519287238316033,2020-05-10 16:22:53,"Today and every day, we honor the mothers who guide us, inspire us and push us forward. #HappyMothersDay! https://t.co/4XTD2xPN8v"
daveloebsack,1258824462931197953,2020-05-08 18:21:54,"It’s #TeacherAppreciationWeek! Make sure you #ThankATeacher not only today, but every day. Schools may be closed, but teachers are working harder than ever. Please let them know how much you appreciate all they do! #SendTeachersLove https://t.co/DWlO5kMWUu"
daveloebsack,1258807143634960384,2020-05-08 17:13:05,"Iowans have seen firsthand the benefits of @AmeriCorps after the floods. Now, many Americans are ready to roll up their sleeves and get to work helping our communities recover. I support the plan in Congress to expand national service to respond to #COVID19. #Stand4Service https://t.co/GwUIcrIlMQ"
daveloebsack,1258476845651177475,2020-05-07 19:20:36,"As #NationalNursesWeek continues, it is important that we recognize and honor nurses, whether we are in a national emergency, or not. They are heroes working on the frontlines, day in and out. #ThankYouNurses #TheRealHeroes https://t.co/B2Tup7qXYA"
daveloebsack,1258086986482622468,2020-05-06 17:31:26,"3- Increase testing capacity so we can move towards reopening our economy safely
4- More focus on unemployment flexibility for Iowans 
5- Reliable access to food for the people who have lost their paychecks, and urging the President to expand programs like SNAP"
daveloebsack,1258086985316683778,2020-05-06 17:31:26,"In light of Gov Reynolds meeting with Pres Trump, I highlighted 5 important issues Iowans have told me need to be discussed. That includes:
1- Worker safety and PPE for frontline workers
2- PPP funds allocated specifically for rural businesses and farmers
https://t.co/Smi12ciuIP"
daveloebsack,1258043215820791808,2020-05-06 14:37:30,"Our nation’s nurses continually show us what true dedication, compassion and hard work really mean! This #NationalNursesDay, we must honor our health care professionals by making sure they have the resources they need to save lives. #ThankYouNurses #TheRealHeroes https://t.co/fVfOM9weFx"
daveloebsack,1257778456219324420,2020-05-05 21:05:27,"In honor of #TeacherAppreciationDay, I'm proud to join w @RepSamGraves to introduce a resolution recognizing the roles &amp; contributions of America’s teachers. Even during these tough times, teachers go above &amp; beyond their call of duty to educate students. https://t.co/H0r5520sGo"
daveloebsack,1257723189746155523,2020-05-05 17:25:50,The @SBAgov has announced that agricultural businesses are now eligible to apply for SBA’s Economic Injury Disaster Loans (EIDL)! The application portal has reopened! Click the link below for additional info. https://t.co/sLjUi0SmFs
daveloebsack,1257390891515420672,2020-05-04 19:25:24,"Across Iowa, @AmeriCorps members #GetThingsDone by serving alongside our communities. Thanks to new funding, their service will continue to effectively address priorities like education. #AmeriCorpsWorks https://t.co/FIoVWltL7i"
daveloebsack,1256262867084509186,2020-05-01 16:43:02,"Today, @RepFinkenauer, @RepCindyAxne and I called on Pres. Trump to use the Defense Production Act to produce personal protective equipment (PPE) to help ensure employees at processing plants are safe and the plants can keep running.
https://t.co/munqL1mpDP"
daveloebsack,1255954460553117702,2020-04-30 20:17:32,"Joined @WhipClyburn, @FrankPallone, @USRepMikeDoyle &amp; others to announce a plan to ensure all Americans have  broadband access. It's unacceptable that rural small businesses, farmers, educators &amp; healthcare workers don’t have the access needed to thrive!  
https://t.co/kyMJK260Y2"
daveloebsack,1255573180544098304,2020-04-29 19:02:28,"Strengthening health systems around the world gives every child a @ShotAtLife and protects America’s health security. This #WorldImmunizationWeek, we proudly stand with the health workers &amp; vaccinators who dedicate their lives to protecting children from infectious diseases."
