SenatorShaheen,1321526764489871361,2020-10-28 18:58:28,Today at the Coos County Nursing Home in Berlin I heard about the enduring impact of #COVID19 on northern NH nursing homes. Our long-term care facilities &amp; health care providers need more federal support NOW to protect residents &amp; caregivers. https://t.co/Ecqr33TxJC
SenatorShaheen,1321508005565943810,2020-10-28 17:43:55,Glad @CMSGov is proposing to cover continuous glucose monitors under Medicare to lower costs of these lifesaving devices for Americans living w/ diabetes. This is important work that builds on efforts I fought for that successfully expanded coverage for Medicare recipients.
SenatorShaheen,1321443206442135552,2020-10-28 13:26:26,"It's #NationalWomensSmallBusinessMonth! I’m proud of all the talented &amp; hardworking NH women entrepreneurs who are making a difference each day, creating jobs, providing innovative products &amp; services &amp; more. Empowering our women-led small biz will always be a top priority."
SenatorShaheen,1321198980781494272,2020-10-27 21:15:58,Our veterans are being targeted by foreign adversaries through misinformation campaigns designed to sow confusion &amp; mistrust in the 2020 election. We must remain vigilant against these nefarious tactics &amp; take every step necessary to protect the integrity of our democracy. https://t.co/LkLsqUV7Nw
SenatorShaheen,1321179078549004291,2020-10-27 19:56:53,"The threat from China is growing and it must be countered by the U.S. That's why I recently helped introduce the America LEADS Act to implement a broad new U.S.-China policy. It would strengthen our diplomatic, economic, military &amp; soft power. https://t.co/yrh41D9sBU"
SenatorShaheen,1321117904725856257,2020-10-27 15:53:48,"With the rise of anti-Semitic attacks &amp; resurgence of white supremacist groups, every effort to combat anti-Semitism &amp; all forms of hate demand attention &amp; action at every level of government."
SenatorShaheen,1321117903203303424,2020-10-27 15:53:47,2 years ago today our nation bore witness to the deadliest anti-Semitic attack in U.S. history at Tree of Life Synagogue. My thoughts are w/ the families &amp; Jewish community as they honor the 11 lives lost. https://t.co/VQFK6Qojok
SenatorShaheen,1321108770731294721,2020-10-27 15:17:30,"The Senate could have demonstrated that, once again, it can put partisanship aside &amp; help Americans in need get through this pandemic. The political jockeying has got to end – the American people are demanding results."
SenatorShaheen,1321108769791746048,2020-10-27 15:17:30,"Further, municipalities across our State are weighing whether to lay off fire fighters, police, school teachers &amp; other essential services because of budget deficits caused by the virus."
SenatorShaheen,1321108768676057089,2020-10-27 15:17:30,"All the while, NH families are struggling to pay the bills, small businesses have gone &amp; hospitals are in dire financial straits as they treat a new surge in COVID-19 patients. There is still no comprehensive national plan for testing, contact tracing &amp; PPE delivery."
SenatorShaheen,1321108767749115906,2020-10-27 15:17:29,It's absolutely shameful that @senatemajldr has sent the Senate home without voting on a bipartisan #COVID19 relief bill. Two comprehensive bills passed by the House have been stonewalled by the Republican majority &amp; bipartisan negotiations have been blocked for 7 months.
SenatorShaheen,1320869342632968194,2020-10-26 23:26:06,"No one should have to live in fear that a partisan justice could annul their marriage. 
 
Millions of gay and lesbian couples are living with that fear today. https://t.co/cK65mQwBsF"
SenatorShaheen,1320867039528030208,2020-10-26 23:16:57,"President Trump promised to appoint justices to the Supreme Court that would overturn Roe v. Wade. 
 
Well, here we are. https://t.co/ZAVRJ0sU3D"
SenatorShaheen,1320862917093433351,2020-10-26 23:00:34,Mitch McConnell is ramming through a partisan nomination to the Supreme Court and IGNORING the needs of Americans trying to survive this pandemic. https://t.co/mGH7mQhHk3
SenatorShaheen,1320826500229304321,2020-10-26 20:35:52,"There is too much at stake - affordable health care, LGBTQ rights, worker protections, women’s repro health &amp; so much more. For these reasons, I will oppose Judge Amy Coney Barrett’s confirmation. https://t.co/jOTt13ThDd"
SenatorShaheen,1320735385127931904,2020-10-26 14:33:48,RT @PostOpinions: The Editorial Board writes: The public needs to know about the invisible attacks on Americans abroad. Congress can help.…
SenatorShaheen,1320319461069565953,2020-10-25 11:01:04,"Tragically, every year we lose more than 6k veterans to suicide. That demands our full attention &amp; action. I’m joining @SenatorTester to push @DeptVetAffairs to follow through on the admin’s executive order to increase veteran mental health services to help end veteran suicide."
SenatorShaheen,1320004531653120003,2020-10-24 14:09:39,"Today is Drug Take Back Day. I urge every Granite Stater to find their nearest drop-off location and get all unused &amp; expired medications out of their homes. By cleaning out cabinets of old prescription drugs, we can protect our families &amp; communities. https://t.co/xBxzrvK5lS https://t.co/idVX0h6tc5"
SenatorShaheen,1319751604602605568,2020-10-23 21:24:36,"Today I spoke w/ Claremont Mayor Charlene Lovett, mental health providers, local stakeholders &amp; members of the NH Judicial Branch to discuss the impact the FTC will have on Sullivan County families - especially as #COVID19 exacerbates the substance use crisis. https://t.co/lasbf1CyCT"
SenatorShaheen,1319751601003896832,2020-10-23 21:24:36,"The substance use disorder epidemic has taken a tremendous toll on NH, with no community in our state untouched by its devastating effects. Last week I announced $1.75M in federal support w/ the NH delegation to establish a family drug treatment court in Sullivan County."
SenatorShaheen,1319747672765534208,2020-10-23 21:08:59,This morning I hosted a virtual briefing w/ @AVHnh to discuss the significant impact #COVID19 has had on their facility &amp; other providers in the region. Health care providers need relief NOW to keep their doors open &amp; deliver vital services to NH families.
SenatorShaheen,1319669918934106112,2020-10-23 16:00:01,"Our nation is in the midst of the greatest health crisis of our time w/ +220K lives taken &amp; +8M total COVID-19 cases. We can't let partisan politics strip Americans of critical protections secured by the ACA when we need quality, affordable care most. https://t.co/AgXWJeNScO"
SenatorShaheen,1319665714744143872,2020-10-23 15:43:19,"COVID-19 has been particularly brutal for our most vulnerable populations, especially those facing homelessness. Congress delivered federal resources to NH to support programs just like this. I hope the state reevaluates this decision, especially for NH’s largest city. https://t.co/DFm3Q07yGQ"
SenatorShaheen,1319372015627870208,2020-10-22 20:16:15,"8.2M federal student loan borrowers are unable to access relief provided by the CARES Act, including a freeze on all payments, interest &amp; collections. @PattyMurray &amp; I are calling on @BetsyDeVosEd to use her authority to ensure struggling borrowers don't fall through the cracks. https://t.co/qAWcptiywB"
SenatorShaheen,1319317457321005059,2020-10-22 16:39:28,"Many veterans are stuck in the VA’s claims backlog, which has worsened due to #COVID19. That's why I introduced a bill w/@SenAmyKlobuchar &amp; @MarkWarner to support vets legal clinics, which are helping reduce processing times &amp; expand access to legal aid. https://t.co/dYMCOTVfJ2"
SenatorShaheen,1319042092367290373,2020-10-21 22:25:16,"It's been 7 months since the last #COVID19 relief bill was passed. Granite Staters &amp; American families can’t wait until after the election for more help – they need it NOW. We reached a bipartisan agreement before, let’s do it again, @senatemajldr. My remarks on the floor today. https://t.co/DK36DJfzFK"
SenatorShaheen,1319024760295165952,2020-10-21 21:16:23,"Small biz need help keeping employees on payroll, hospitals need funds to keep their doors open &amp; families have rent and mortgages that are due: we can’t wait any longer on #COVID19 relief. I’m heading to the floor to call for a bipartisan agreement now."
SenatorShaheen,1319013235933196290,2020-10-21 20:30:36,"The devastating violence &amp; loss of life in and around Nagorno-Karabakh cannot continue. All parties must respect the ceasefire, end targeting of civilians, return prisoners of war, ensure humanitarian access and re-engage w/ the peace process. https://t.co/NIm3wmMLDv"
SenatorShaheen,1318992291831468034,2020-10-21 19:07:22,It's clear who the main obstacle in the Senate is to reaching a bipartisan agreement to help Granite Staters get through this pandemic. https://t.co/5lvZTe2qFD
SenatorShaheen,1318975509741465600,2020-10-21 18:00:41,The 2021 Medicare Open Enrollment is now open! This is an opportunity for NH seniors to review health plan options &amp; choose health care coverage that best works for them. Sign up before the 12/7 deadline➡️https://t.co/gY93NrxWJN. Need help enrolling?➡️https://t.co/I4ENgArByR
SenatorShaheen,1318961319203213316,2020-10-21 17:04:18,The Trump administration is withholding an independent report on the injuries experienced by federal employees. I've asked for it to be turned over to Congress and that should happen ASAP. https://t.co/f0bF1Ga0fY
SenatorShaheen,1318931461362323456,2020-10-21 15:05:39,"Our bill puts in place protections to make sure federal funds go to businesses that are truly hurting, not well-connected corporations. Every effort must be made to make sure relief reaches small biz that need help the most. https://t.co/5tZj8NMkuj"
SenatorShaheen,1318931460234018817,2020-10-21 15:05:39,"The PPP &amp; EIDL program have been lifelines preventing small biz from going under due to the COVID-19 crisis, but many need more help. My bill w/@SenatorCardin &amp; others would help those struggling &amp; prioritizes those hardest-hit, like entertainment, hospitality &amp; food industries."
SenatorShaheen,1318902328066514947,2020-10-21 13:09:53,"RT @nivassoc: We need action. It’s urgent. Thank you @SenSchumer, @SenatorShaheen, @ChrisCoons + @SenatorCardin for introducing the HEROES…"
SenatorShaheen,1318644488189992964,2020-10-20 20:05:19,Amer would be proud. https://t.co/2jwXnsW0uC
SenatorShaheen,1318614149186883585,2020-10-20 18:04:46,.@HHSGov &amp; @USTreasury must analyze how a repeal of the ACA by the Supreme Court as a result of Republicans’ partisan lawsuit would impact health care access in the U.S. Americans deserve to know the consequences of GOP efforts to strip people of their coverage amid COVID. https://t.co/J1vr6tGXIH
SenatorShaheen,1318573293021036544,2020-10-20 15:22:25,"RT @AnaSwanson: ICYMI last night. @ewong and I spent over a year reporting this, and @julianbarnes came in w/ a great scoop on suspected at…"
SenatorShaheen,1318572941035044869,2020-10-20 15:21:01,"I’m also adamant that the Trump admin must get to the bottom of these attacks, be more transparent about what’s known &amp; take steps to protect Americans. If attacks are occurring domestically, this would be one of the most brazen acts of hostility by an adversary on American soil."
SenatorShaheen,1318572939172859905,2020-10-20 15:21:01,This is very important reporting. I continue to stand with these American public servants who have been attacked and fight for the medical treatment and benefits they need to recover. Congress has an opportunity on the defense bill to pass my legislation to get this done... https://t.co/uXJd5rOgGr
SenatorShaheen,1318540076343873543,2020-10-20 13:10:26,"NH live venues enrich our communities, drive economic growth &amp; create jobs. They need help to survive this crisis &amp; that’s why I cosponsored the bipartisan #SaveOurStages Act. https://t.co/ODhlllgl2u"
SenatorShaheen,1318287427216248832,2020-10-19 20:26:29,The admin’s politicization of the 2020 Census should compel Congress to act to preserve an extended timeline. It’s not too late to allow adequate time to ensure an accurate count. We only have *1* chance to get this right. https://t.co/l9qLe6KWMR
SenatorShaheen,1318268582770466816,2020-10-19 19:11:37,More than 28k Granite Staters rely on the Low-Income Home Energy Assistance Program to heat their homes. That’s why protecting funding for LIHEAP has always been a top priority &amp; why I’m pushing HHS to release LIHEAP funds as cold weather approaches. https://t.co/OjspRmMPFz
SenatorShaheen,1318258189482270720,2020-10-19 18:30:19,"These new laws are important examples of the bipartisan work underway in Congress that doesn’t always make the front page, but is critical for NH &amp; all Americans. Republican leadership should channel that bipartisan spirit to engage w/ Dems in good-faith on COVID relief now."
SenatorShaheen,1318258188605706241,2020-10-19 18:30:18,"Working across the aisle, I helped deliver 3 bills to the President’s desk that were signed into law that will improve mental health care for vets, increase suicide prevention efforts &amp; recognize heroic efforts of WWII service members who aided our victory in the Pacific."
SenatorShaheen,1317917567994990592,2020-10-18 19:56:48,Glad NH's Creare is receiving $784K to support its exciting efforts to create tech that would help reduce harmful carbon emissions. NH small biz are catalysts for high-tech R&amp;D &amp; I'll keep fighting for federal programs that help unleash their potential. https://t.co/UYN1bXJa1A
SenatorShaheen,1317901360743022600,2020-10-18 18:52:24,"Investing in suicide prevention is crucial, especially as Americans experience significant challenges spurred by COVID. I cosponsored this bill so those in crisis can readily access help. Glad it’s now law, but our work to end the stigma &amp; boost funding for mental health goes on. https://t.co/93XMMSYXbv"
SenatorShaheen,1317599173714366465,2020-10-17 22:51:37,"Today my team participated in the @JamesFoleyFund Freedom Run. We are proud to have played a small role in recognizing the life of James Foley. Today we ran for journalist safety, hostage freedom &amp; moral courage. #IRunforJim https://t.co/mlSmLeXOTo"
SenatorShaheen,1317530973991555073,2020-10-17 18:20:37,Thank you to Lee PD &amp; all law enforcement involved for bringing this alarming incident to an end without anyone getting injured. Grateful for your service to our communities today and every day that keeps us safe. https://t.co/Wpv2lfJ5Vs
SenatorShaheen,1317235801936285696,2020-10-16 22:47:42,"RT @KlandriganUL: .@SenatorShaheen announces $1.75 million federal grant to create pilot, first-ever Family Drug Court Program in Sullivan…"
SenatorShaheen,1317224564678590467,2020-10-16 22:03:03,"We know all too well that the impact of SUD isn’t limited to the person struggling – it’s felt by the entire family. As a leader of the Appropriations Subcommittee that funds DOJ, I’ll keep fighting for ways to help those struggling &amp; their families fighting this crisis w/them."
SenatorShaheen,1317224563370053632,2020-10-16 22:03:03,🚨NEW! NH has just been awarded $1.75M in federal support to establish a new family drug court in Sullivan County. This is huge for the region &amp; significant for NH – the outcomes can help shape our continued response to the substance use disorder epidemic throughout the state.
SenatorShaheen,1317196133056368649,2020-10-16 20:10:05,"After months of stalling, Pres. Trump &amp; McConnell are STILL upending efforts to get help to the American people. I helped get a bipartisan deal that delivered assistance to small businesses, families, hospitals &amp; provided testing/PPE. Granite Staters need another deal NOW! https://t.co/TkgBJLoNsu"
SenatorShaheen,1317190298267734018,2020-10-16 19:46:53,That’s why I will not let up in fighting for #COVID19 legislation that meets the urgent need of nursing homes and allows them to hire &amp; train staff &amp; purchase PPE and COVID testing that will help protect the health and well-being of residents &amp; caregivers. https://t.co/97Rccrizik
SenatorShaheen,1317190295805677569,2020-10-16 19:46:53,"This morning at @Hanover_Hill in Manchester, I heard more from NH nursing home representatives on the challenges they've faced amid COVID. 81% of all COVID-related deaths in NH have occurred among facility residents - a shocking statistic that makes it clear they need help NOW."
SenatorShaheen,1317177019914964992,2020-10-16 18:54:08,I’ve fought to protect the @USDARD that’s awarding these funds b/c it’s so important for rural areas to access the federal help they need to invest in the well-being of residents. Gov’t funding negotiations are underway - I’ll keep working to boost support for this program.
SenatorShaheen,1317177018690244608,2020-10-16 18:54:07,NEW: @USDA has awarded $26M to help construct a senior housing facility in Franklin. Ensuring safe &amp; reliable housing for seniors has never been as critical as it is today – so glad this federal funding will be put to good use in support of NH seniors. https://t.co/BA7PLOVX7V
SenatorShaheen,1317155576300867585,2020-10-16 17:28:55,It’s ridiculous that Massachusetts is trying to tax Granite Staters for working remotely to stay safe! I helped intro a bill that would address this. McConnell should prioritize bills that protect families financially during COVID over ramming through a partisan SCOTUS nomination
SenatorShaheen,1316841727739801601,2020-10-15 20:41:48,This week I spoke with Dr.Klunk of the NH Medical Society about #WhatsAtStake if the ACA is overturned during this pandemic. Here’s what he had to say: ⬇️ https://t.co/nxyvDdxe2b
SenatorShaheen,1316822602334244866,2020-10-15 19:25:48,"I am glad to announce that it’s up &amp; running again. I encourage those in Portsmouth or surrounding areas who may have been impacted to dial 603-846-6192 to see if you’re eligible to participate. The broader our participation, the better the data &amp; understanding. https://t.co/PhNqdVrd7C"
SenatorShaheen,1316822598223790087,2020-10-15 19:25:47,"PFAS exposure has impacted American families in hundreds of communities across the country, including here in New Hampshire. That’s why I fought to establish this first-ever nationwide health study, which began with Pease. The study was paused due to the pandemic."
SenatorShaheen,1316812235919052800,2020-10-15 18:44:36,"Granite Staters: if you haven’t already, be sure to complete the Census today. The Census is key to shaping the future of NH communities, helping to ensure they get the representation &amp; funding they deserve. #GetCounted by calling 844-330-2020 or visiting https://t.co/Od4IZoqCXP."
SenatorShaheen,1316757241530388480,2020-10-15 15:06:05,"Medicare is not abstract for the more than 300,000 Granite Staters who depend on it for their health care. This is not a hard question. https://t.co/aqWy6vo41C"
SenatorShaheen,1316745299000524802,2020-10-15 14:18:37,"How it started. How it’s going.

Happy Anniversary, Billy! https://t.co/xxNqOy4eT4"
SenatorShaheen,1316487324973305856,2020-10-14 21:13:32,"Proud to have fought beside Diane Foley to help make the extradition of ISIS terrorists responsible for murdering her son, James &amp; other Americans, to the U.S. to face trial a reality. This is a giant step towards justice for the families of the victims. https://t.co/Chbp4GG78d"
SenatorShaheen,1316468712929624065,2020-10-14 19:59:34,"That's why I’m very pleased that the Franklin School District will receive these federal funds, which will bolster the important work its Office of School Wellness is doing to support at-risk students and ensure they are able to get the help they need. https://t.co/ZXgdcOMqOt"
SenatorShaheen,1316468712065691649,2020-10-14 19:59:34,"We need to ensure that school districts across NH have the resources they need to care for students who have tragically experienced trauma. This is especially true amid #COVID19, which has exacerbated crises like the substance use disorder epidemic."
SenatorShaheen,1316464770707578881,2020-10-14 19:43:54,"Congrats to @BeezeTees on being selected as a finalist for @Inc's Small Business, Big Impact competition! Using t-shirt material, Tim manufactured thousands of face masks for Keene &amp; led a donation effort to donate PPE for essential workers. Best of luck &amp; NH is rooting for you! https://t.co/7qiPkEkGiw"
SenatorShaheen,1316446626685374465,2020-10-14 18:31:48,Private equity firms on Wall Street have spent millions to stop legislation that would prevent surprise medical bills. Now COVID-19 patients are getting enormous bills they can’t afford. I continue to fight the special interests on this &amp; demand an end to surprise billing! https://t.co/QPPJbaSH8a
SenatorShaheen,1316397724464566272,2020-10-14 15:17:29,This is not a hard question. https://t.co/otbL7C9C1s
SenatorShaheen,1316359219101261824,2020-10-14 12:44:29,"The Supreme Court will hear a Republican case backed by President Trump to overturn the ACA right after the election. As President Trump and Republican leaders ram a Supreme Court nominee through the Senate, here’s what’s at stake for health care: https://t.co/hKB5ibcaN0"
SenatorShaheen,1316140610856902657,2020-10-13 22:15:48,RT @mikemacagnone: Inbox: @SenatorShaheen calls on Congress to extend the #2020census count following a SCOTUS decision today allowing agen…
SenatorShaheen,1316137664219934722,2020-10-13 22:04:06,"The Supreme Court has effectively given the green light to the Trump administration’s politicization of the census. 

There is no policy justification for rushing the census count yet it risks undercounting communities across the country. https://t.co/Hssu9gm3Jy"
SenatorShaheen,1316125372258357249,2020-10-13 21:15:15,"Most of our school districts need funding as they do their best to safely educate NH children. Instead of ramming through a SCOTUS nominee, the Senate should be passing a bill that helps our schools! I fought for the CARES Act but more needs to be done. https://t.co/OEm8Mxn4rN"
SenatorShaheen,1316107010199433216,2020-10-13 20:02:17,"Wishing all Sailors serving around the globe a happy 245th Navy birthday. From @USNavy's founding in 1775 to today, the U.S. Navy has represented freedom &amp; democracy throughout the world. Grateful for the service of those who have stood the watch with honor, courage &amp; commitment. https://t.co/spn45SAt9a"
SenatorShaheen,1316099285092651014,2020-10-13 19:31:36,Today at @cmchealth I heard from those on the frontlines about the impact of #COVID19 &amp; the urgent need for COVID relief legislation for essential resources and operations. We need Republican leaders to put people over politics and prioritize COVID-19 response legislation. https://t.co/suH6O4eP64
SenatorShaheen,1315694511801196546,2020-10-12 16:43:10,It’s shameful that this Supreme Court nominee is being rammed through the Senate as Americans are voting. They should have a voice in this process!
SenatorShaheen,1315694510899372033,2020-10-12 16:43:10,"#WhatsAtStake 
The healthcare of Granite Staters and millions of Americans. The rights of women to make their own health care decisions. Access to the ballot."
SenatorShaheen,1315371039728300033,2020-10-11 19:17:48,Sending love and support to everyone coming out today on #NationalComingOutDay. And thank you to those showing solidarity by bravely sharing their coming out stories. Love is love. 🏳️‍🌈
SenatorShaheen,1315312696817070081,2020-10-11 15:25:58,"When we empower girls, they change the world. In the U.S. Senate, I will never stop fighting for equal rights and opportunity for girls in the U.S. &amp; around the globe. #InternationalDayoftheGirl https://t.co/jI2564wGKU"
SenatorShaheen,1314665713542598656,2020-10-09 20:35:06,I introduced bipartisan legislation that would provide emergency funding so that our rural communities can repair their water &amp; wastewater infrastructure and continue to provide this essential service to NH families. https://t.co/EiK5gnecaB
SenatorShaheen,1314653566032896001,2020-10-09 19:46:49,State and municipal budgets have experienced shortfalls due to #COVID19. I introduced the bipartisan Rural Water Systems Act that would provide $1 billion in emergency grants to rebuild water infrastructure. https://t.co/qCgNb1K4XF
SenatorShaheen,1314606318917955590,2020-10-09 16:39:05,"I’m urging @StateDept to reconsider cuts at the National Passport Center in Portsmouth and calling for fair treatment and sufficient notice for employees. Despite reversal on some of the cuts, layoffs continue to be badly mishandled. My letter: https://t.co/JhnT2xwFlI"
SenatorShaheen,1314556555690487808,2020-10-09 13:21:20,"On Tuesday, President Trump called off all negotiations on a relief bill during #COVID19 until after the election. Granite Staters are hurting and need relief now. https://t.co/5N0Y867JuH"
SenatorShaheen,1314260267614773248,2020-10-08 17:44:00,"When it comes to countering China, the U.S. must level the playing field by leading with our allies abroad &amp; protect our businesses &amp; innovators here at home. That's why I helped introduce the America LEADS Act. https://t.co/EwKUnTi30H"
SenatorShaheen,1314242828176953344,2020-10-08 16:34:42,"It’s long past time for bipartisan progress to repair &amp; modernize our crumbling roads, rails &amp; bridges. Read more here: https://t.co/YfvEA1NN3P"
SenatorShaheen,1314242649596014592,2020-10-08 16:33:59,"Excited to announce my new legislation – The BUILDS Act— which would help address our aging infrastructure &amp; incentivize our communities to pursue energy efficient projects and solutions to build a safer, more sustainable future. 🚂🏔☀️🌎"
SenatorShaheen,1314226948147732481,2020-10-08 15:31:36,"PFAS exposure has impacted service members &amp; their families at hundreds of installations across the U.S., including NH. Understanding the health effects, preventing exposure &amp; cleaning up sites MUST be addressed in the FY21 defense bill. My bipartisan call to SASC &amp; HASC leaders: https://t.co/jEfIN01Jeu"
SenatorShaheen,1313942825512427526,2020-10-07 20:42:36,The Special Immigrant Visa program upholds our promise to the brave Afghans who risk their lives to protect our troops &amp; diplomats carrying out the US mission. I'm calling on negotiators of the FY21 defense bill to increase the number of visas to protect our Afghan partners: https://t.co/9b8Asnp0vy
SenatorShaheen,1313929185967124482,2020-10-07 19:48:24,This is why I continue to lead efforts in Congress w/ @senrobportman to pass bipartisan energy efficiency legislation that will #savemoney &amp; #createjobs while protecting our environment.
SenatorShaheen,1313929185090514946,2020-10-07 19:48:24,"Energy efficiency strengthens our economy by creating jobs, saving businesses and consumers on energy costs, and decreasing pollution. By investing in this sector we help create a more sustainable future for NH. @EfficiencyDay #EEDay2020"
SenatorShaheen,1313898745441005569,2020-10-07 17:47:26,What’s wrong with these headlines? https://t.co/dKdrO4lwxi
SenatorShaheen,1313852899563376642,2020-10-07 14:45:16,"This is a giant step towards justice. These terrorists have been in legal limbo for years but thankfully that ambiguity is now over. The families of the Americans murdered by ISIS finally have their day in court on the horizon. 

https://t.co/ZG6CIZbXAc"
SenatorShaheen,1313851322492497927,2020-10-07 14:39:00,"Taxpayers shouldn’t be footing the bill for government agencies’ unnecessary vehicle expenses. The government’s bloated vehicle budget is a perfect example of where we can make smart, targeted cuts. My bill w/@SenatorLankford &amp; @SenAngusKing does just that.https://t.co/kU4dSSGHQX"
SenatorShaheen,1313652034915184640,2020-10-07 01:27:06,Here are more letters from communities and non-profits across New Hampshire calling for a bipartisan relief bill: https://t.co/yBNKrrrO3y
SenatorShaheen,1313652033749164038,2020-10-07 01:27:05,This crisis has had a ripple effect on existing problems in our communities. Homelessness is one of the most severe. More Granite Staters will face eviction if our communities can’t get relief for housing assistance now. #whatsatstake https://t.co/tnQegsLNIc
SenatorShaheen,1313652032629362689,2020-10-07 01:27:05,Somersworth is one of many NH communities in urgent need of federal relief to get to the other side of the #COVID19 crisis. @DanaHilliard_NH explains: https://t.co/pdNEKSZNrV
SenatorShaheen,1313574106441355264,2020-10-06 20:17:26,"In recognition of the need to promote community policing and the important work officers perform each day to protect their communities, yesterday I introduced my bipartisan resolution w/@SenatorHassan &amp; @JohnCornyn recognizing National Community Policing Week in the Senate. https://t.co/uIYgj2na9u"
SenatorShaheen,1313559248723496962,2020-10-06 19:18:24,NH needs a deal!
SenatorShaheen,1313559247330906115,2020-10-06 19:18:23,"Mr. President, do your job. This is just more needless foot-dragging when Granite Staters need help NOW. NH Towns &amp; cities are considering layoffs of police, firefighters, teachers &amp; other essential services. Small businesses are closing &amp; families are struggling to pay bills... https://t.co/1c0oeIkvsT"
SenatorShaheen,1313555093292228613,2020-10-06 19:01:53,Glad to be at @NashuaPolice today w/@SenatorHassan to mark National Community Policing Week. It’s so important to foster ties b/w law enforcement and the communities they serve and appreciate the efforts of NH police. I'm committed to supporting community policing in the Senate. https://t.co/ur1oskxKWe
SenatorShaheen,1313260968420536322,2020-10-05 23:33:08,"The President, First Lady, 3 Senators &amp; other Republican officials have contracted COVID. This has to be a wakeup call to @senatemajldr for the Senate to stop dragging its feet &amp; act. Senator McConnell has 2 House-passed relief bills sitting on his desk: let’s get to work. https://t.co/jq9blfFNoV"
SenatorShaheen,1313244473980317703,2020-10-05 22:27:36,➡️10 years later: more than 400 NH businesses have received significant resources to expand their reach. I’ll keep working to ensure funding for the STEP program is a congressional priority. https://t.co/gRKk4PpNXt
SenatorShaheen,1313244473200181250,2020-10-05 22:27:35,"The STEP program has had tremendous success in NH over the last decade. I worked to create the STEP pilot program in 2010 to help small biz enter new markets, access export financing &amp; participate in trade missions."
SenatorShaheen,1313239179032174592,2020-10-05 22:06:33,This is welcome news. Congress negotiated the CARES Act to include this funding because we know how dire the financial strain is for the live event industry. It’s why I’m also cosponsoring the Save our Stages &amp; ENCORES Acts– NH live venues need help to survive this crisis. https://t.co/5QJQP6YeMr
SenatorShaheen,1313191609975136256,2020-10-05 18:57:32,Targeted sanctions are among our best tools for defending human rights around the globe. The gross violations against peaceful protestors in Belarus demand our attention &amp; action. The U.S. is sending a clear message to those complicit in these crimes: you’ll be held accountable. https://t.co/shLI19daXC
SenatorShaheen,1313170999928647681,2020-10-05 17:35:38,"From overcoming challenges to teach remotely to becoming frontline workers – teachers are heroes in &amp; out of the classroom. On #WorldTeachersDay, let’s keep showing support for our educators. I’ll continue to push for more federal assistance so teachers can do their jobs safely."
