SenatorRomney,1320730497744572418,2020-10-26 14:14:23,"Judge Amy Coney Barrett is exceptionally intelligent and impeccably credentialed. She is a woman of unquestionable character, the presence of which is essential to our nation’s confidence in the Court. I'll be honored to vote to confirm her nomination. https://t.co/4eEm3HqMCt"
SenatorRomney,1320727818460925954,2020-10-26 14:03:44,Live soon→ I’ll be speaking on the Senate floor in support of Judge Amy Coney Barrett’s confirmation to the Supreme Court. Tune in: https://t.co/mlS6RtPeXb
SenatorRomney,1319741381624168453,2020-10-23 20:43:59,"I applaud the Italian government for taking strong action and vetoing this 5G deal with Huawei. Granting the CCP’s surveillance state access to the critical infrastructure of the U.S. or our allies is a huge threat to national security, intellectual property, and technology. https://t.co/HSXBMsBEzV"
SenatorRomney,1319362167968235524,2020-10-22 19:37:08,Alexei Navalny is the latest activist to have been poisoned after opposing the Putin regime. The Administration should use existing authorities at its disposal to deter future attacks and make clear that this regime's lawlessness won't be tolerated. https://t.co/c8uE5yjqWs
SenatorRomney,1318966296940335105,2020-10-21 17:24:05,"The CCP is displaying signs of an insecure, authoritarian regime that suppresses freedom, human rights, and political dissent—as evidenced by the arrest of citizens who were fleeing the regime. Thanks, @RepJohnCurtis, for nominating me to join the #save12HKyouth campaign. https://t.co/83KhP3OOM4 https://t.co/Q8Nrk5EJyp"
SenatorRomney,1318690861832654849,2020-10-20 23:09:36,Everyone agrees that additional #PPP funding is needed to help save community businesses. It’s unconscionable that Senate Dems continue to play politics and block this critically needed funding.
SenatorRomney,1318603006296924163,2020-10-20 17:20:29,"Former @forestservice official: Poor forest maintenance is a crisis; Romney fire plan could be 'game changer'
https://t.co/6mNfqV8KQs"
SenatorRomney,1318178097305473024,2020-10-19 13:12:03,Great to see successful companies like Fidelity investing in Utah and creating new job opportunities within our communities. https://t.co/iRN85o4soD
SenatorRomney,1316900573606776832,2020-10-16 00:35:38,RT @SecWilkie: I had a fascinating visit with our staff at @vasaltlakecity today!  They have set a new standard for technology with telehea…
SenatorRomney,1316883207338528768,2020-10-15 23:26:37,"Joined @SpencerJCox and local Utah leaders today in Millcreek, the site of a recent lightning strike that ignited a wildfire, to introduce my bill to establish a national commission that would study and recommend fire mitigation policies to Congress. https://t.co/U2jk29EkSj"
SenatorRomney,1316883206604468228,2020-10-15 23:26:37,"Utah &amp; Western states have faced an unprecedented level of wildland fires this year, due in large part to many decades of poor forest management and a persistent lack of local input. Washington bureaucrats are not the experts when it comes to managing fires, lands, and disasters."
SenatorRomney,1316850122089693184,2020-10-15 21:15:09,"Judge Amy Coney Barrett is exceptionally well qualified to serve on the Supreme Court, and I intend to vote in support of her confirmation. https://t.co/lPjtf6MPDa"
SenatorRomney,1316824573304856576,2020-10-15 19:33:38,".@VASaltLakeCity provides services to more than 60,000 veterans across the region. Met up with @DeptVetAffairs Secretary Wilkie this afternoon to tour facility and learn more about the work they are doing to help Utah’s veterans, especially during the #COVID19 pandemic. https://t.co/BFcJlUT2kW"
SenatorRomney,1315037903358222336,2020-10-10 21:14:03,"Today marks the 109th birthday of Taiwan. I continue to stand in support of the Taiwanese people, who continue to stand up for freedom and democracy, holding strong against the Chinese Communist Party."
SenatorRomney,1313900235664564225,2020-10-07 17:53:21,Thank you for your service. Welcome home 🇺🇸 https://t.co/4Fi4K9oV9y
SenatorRomney,1312102758900662272,2020-10-02 18:50:50,"RT @GovHerbert: If you are currently unemployed, this new @JobsUT campaign can connect you with potential employers. Even if you still have…"
SenatorRomney,1312102634359152640,2020-10-02 18:50:20,RT @JobsUT: Today Lt. Gov. @SpencerJCox announced a new campaign to let Utahns know that there ARE jobs available! It may be time to look f…
SenatorRomney,1312074402218094594,2020-10-02 16:58:09,"Wishing my friend @SenMikeLee a speedy recovery. As Utah continues to see high numbers of new cases, I encourage all Utahns to continue following public health guidance, including wearing masks and practicing proper social distancing."
SenatorRomney,1312067859737174024,2020-10-02 16:32:09,"Very happy to hear that Speaker Pelosi is now inclined to immediately take up legislation I cosponsored to rescue airlines, their workers, and the air traffic system vital to so many. https://t.co/wI0qOrqXVj"
SenatorRomney,1311775291581378564,2020-10-01 21:09:35,"Citizens fleeing by boat, canceled elections &amp; arrests for protest signs are not hallmarks of a government that is supported by its people. It's evidence of an insecure, authoritarian regime that suppresses freedom, human rights &amp; political dissent. The CCP isn’t fooling anyone."
SenatorRomney,1311775289731674113,2020-10-01 21:09:35,"Ironically, Ms. Ip calls for Hong Kong to remain the “freest and most international” city in China, while simultaneously defending the CCP’s repressive tactics and anti-democratic national security law which make that goal impossible."
SenatorRomney,1311775287802298373,2020-10-01 21:09:34,"As China steps up its propaganda efforts in US newspapers, it’s clear that the Chinese Communist Party is feeling the pressure of intensifying global scrutiny. https://t.co/2VgLExGocf"
SenatorRomney,1311419397093892096,2020-09-30 21:35:23,My statement with @ChrisMurphyCT regarding reports that the U.S. plans to fully withdraw diplomatic forces from its embassy in Baghdad: https://t.co/PaNtb19Wxf
SenatorRomney,1311315803782946823,2020-09-30 14:43:45,"Enjoyed meeting with Judge Amy Coney Barrett, the President’s nominee to serve as Associate Justice on the Supreme Court. We had an informative, wide-ranging discussion about her impressive background and judicial philosophy. Look forward to her upcoming @SenJudiciary testimony. https://t.co/USVzsIR2Jc"
SenatorRomney,1309967174493188096,2020-09-26 21:24:47,My statement regarding the President’s nomination of Judge Amy Coney Barrett to be an associate justice of the U.S. Supreme Court: https://t.co/R9JGiNOzEV
