RepDougCollins,1322186454802550785,2020-10-30 14:39:50,"While we were fighting against the sham impeachment, the FBI had these documents.

Why did it take so long for the truth to come out?

https://t.co/eoM74HWz9I"
RepDougCollins,1321987119791955978,2020-10-30 01:27:45,Congratulations to Newton County’s Doster Harper on being named @NationalFFA President! https://t.co/awN9zVs7Gt
RepDougCollins,1321984641033768960,2020-10-30 01:17:54,Imagine what we could accomplish for the American people if @SpeakerPelosi could manage to put people over politics for once. https://t.co/rGctWCBrFd
RepDougCollins,1321896285121687554,2020-10-29 19:26:48,".@realDonaldTrump is DELIVERING on his promises.

https://t.co/NtOpKM26FE"
RepDougCollins,1321855244758851584,2020-10-29 16:43:43,"WATCH → @jack confirms @Twitter has no reason to believe the New York Post’s reporting on Hunter Biden is Russian disinformation.

Cc: @RepAdamSchiff 🤔

https://t.co/MDPUACiDk5"
RepDougCollins,1321814113006178304,2020-10-29 14:00:17,The Great American Comeback! 🇺🇸 https://t.co/OjEh9YGlPL
RepDougCollins,1321808378629365762,2020-10-29 13:37:30,"As Hurricane Zeta reaches Georgia, my prayers are with everyone in the path of the storm.

Stay safe and follow your local recommendations. We’ll get through this together!"
RepDougCollins,1321496156208324610,2020-10-28 16:56:50,14 days. #freenypost https://t.co/ZQRJRD7vZW
RepDougCollins,1321452291313049600,2020-10-28 14:02:32,"Please join me in praying for the family and friends of Miller County Sheriff Scott Worsley.

Georgia is a better, safer place thanks to his dedication to serving and protecting our state.

https://t.co/jDiHqXnk1t"
RepDougCollins,1321405952663441410,2020-10-28 10:58:24,"This should be FRONT PAGE news everywhere, yet the main stream media is turning a blind eye to this major revelation.

https://t.co/KDeT824hcb"
RepDougCollins,1321285423793131527,2020-10-28 02:59:27,"🚨🚨🚨BREAKING: We now have on the record testimony that @JoeBiden was KNOWINGLY involved in a massive corruption scandal with China.

https://t.co/nfsQEDnk3B"
RepDougCollins,1321211916174446601,2020-10-27 22:07:22,"Once again, when @SpeakerPelosi doesn’t get her way, she tries to change the rules.

https://t.co/e0nUSfjtGN"
RepDougCollins,1321167624538099713,2020-10-27 19:11:22,"Amy Coney Barrett is one of the greatest legal minds of our time.

I’m proud to now call her JUSTICE Barrett. https://t.co/CvsRxBJife"
RepDougCollins,1321116018266284032,2020-10-27 15:46:18,"Unbelievable.

Not even 24 hours after Amy Coney Barrett’s confirmation, the radical Left is already clamoring to pack the courts. https://t.co/AIEcH3FEC9"
