MikeKellyPA,1321819516897234945,2020-10-29 14:21:45,Americans are the most resilient people on earth. They have risen up to rebuild an economy that was devastated by the pandemic. 33.1% 3rd quarter GDP growth proves @realDonaldTrump’s economic policies are rapidly putting us back on a path to prosperity!
MikeKellyPA,1321600117888221184,2020-10-28 23:49:56,"RT @SteveScalise: Today Twitter CEO Jack Dorsey claimed their policies are to ""protect the conversation.""

Translation: Big Tech wants to p…"
MikeKellyPA,1320882708566941696,2020-10-27 00:19:13,"The Senate just confirmed now-Justice Amy Coney Barrett to the Supreme Court! She will be a champion for our God-given rights by interpreting the law and Constitution as written. Thank you @POTUS for nominating such a qualified person to America's highest court. Also, go Irish!"
MikeKellyPA,1320768032352993280,2020-10-26 16:43:32,RT @HouseGOP: Democrats’ repeated promise to ban fracking and their radical “Green New Deal” would have devastating consequences for Americ…
MikeKellyPA,1319685460680167425,2020-10-23 17:01:47,RT @realDonaldTrump: HUGE win today for the United States and for peace in the world. Sudan has agreed to a peace and normalization agreeme…
MikeKellyPA,1319361094272647168,2020-10-22 19:32:52,I guess Democrats just couldn't bring themselves to vote against such a qualified nominee! #ACB https://t.co/5IQmKseSys
MikeKellyPA,1318981193929576451,2020-10-21 18:23:16,"The Democrat game plan: politics over people. 

There is simply no excuse for this. https://t.co/xXpH35uoCD"
MikeKellyPA,1318940429145034754,2020-10-21 15:41:17,"RT @WaysandMeansGOP: .@HouseGOP is working to rebuild our economy, strengthen Main Street, and lift up American workers.

Meanwhile, Dems d…"
MikeKellyPA,1318558474633097217,2020-10-20 14:23:32,"Speaker Pelosi has routinely put politics over people. Americans need targeted pandemic relief, but Democrats are holding it hostage so they can ram through their radical partisan agenda. Drop the games. Let’s get help to those who need it! https://t.co/7kpMbd1802"
MikeKellyPA,1316488852580823040,2020-10-14 21:19:36,"RT @JudiciaryGOP: Twitter has blocked users from tweeting the link to the @nypost's story on Hunter Biden.

So we put it on our website for…"
MikeKellyPA,1316427272497356801,2020-10-14 17:14:54,Pennsylvania workers are thriving because of @POTUS @realDonaldTrump’s energy policies! https://t.co/l4LIdEuVON
MikeKellyPA,1316420769421942785,2020-10-14 16:49:04,"Ways &amp; Means Democrats ignored the potentially criminal leak of @realDonaldTrump's taxes in a ""taxpayer fairness"" Oversight hearing yesterday. They chose political theater to attack @POTUS rather than reassure Americans that their tax info is secure. More: https://t.co/IGxevtIArU"
MikeKellyPA,1313878465037336576,2020-10-07 16:26:51,"MYTH: @POTUS @realDonaldTrump's #OperationWarpSpeed COVID-19 vaccine has been rushed and will be unsafe.

FACT: FDA approval means this vaccine will have met the same safety requirements as other drugs.

My friends in the Doctors Caucus explain more here ⬇️ https://t.co/PopWVFjdvG"
MikeKellyPA,1312048935742115840,2020-10-02 15:16:57,I call on all western Pennsylvanians to join me in prayer for @realDonaldTrump and @FLOTUS as they battle COVID-19. They are tough and will bounce back stronger than ever!
MikeKellyPA,1311090063770554368,2020-09-29 23:46:44,"As Ranking Member of the W&amp;M Oversight Subcommittee it's my job to ensure your tax info is secure. That’s why I joined @RepKevinBrady to ask IRS &amp; DOJ to probe the leak of @realDonaldTrump's taxes. If it can happen to @POTUS it can happen to anyone.

More➡️https://t.co/6ufL6KWT0M"
MikeKellyPA,1311077250549387264,2020-09-29 22:55:49,RT @WaysandMeansGOP: NEW: @RepKevinBrady and @MikeKellyPA are calling on the IRS and DOJ to launch investigations into the unauthorized dis…
MikeKellyPA,1311028309770338306,2020-09-29 19:41:21,"PA has been locked down for 6 months. It's time to lift the ban on attending outdoor sports. Schools can implement safety guidelines, Pennsylvanians can assess the risk. PA Republicans sent this letter to @GovernorTomWolf urging him to let PA watch sports in-person this fall! https://t.co/sfVJKEiqtJ"
MikeKellyPA,1310984049989767173,2020-09-29 16:45:29,RT @SenToomey: There’s no reason why Pennsylvanians cannot responsibly enjoy outdoor sports for the 2020-2021 season. Programs like @Temple…
