RepDonaldPayne,1316017122158362628,2020-10-13 14:05:06,"LAST DAY TO REGISTER TO VOTE!!

Today is the deadline for voter registration.  If you don't do it today, you will lose the chance to vote in this historic election.  Click on the link below to register NOW!!  

https://t.co/H4Me7CBZb0 https://t.co/kUWvfwAJdV"
RepDonaldPayne,1315646035084169216,2020-10-12 13:30:32,"Whether you celebrate today as Columbus Day or Indigenous Peoples' Day, I hope you have a great holiday. https://t.co/xtRB3Yadm7"
RepDonaldPayne,1315060804262256641,2020-10-10 22:45:03,"It’s #WorldMentalHealthDay!
 
As we spend more time at home #SocialDistancing, self-care is more important than ever.
 
Share your favorite self-care activities! #MentalHealthMatters https://t.co/NVZPFr9hmC"
RepDonaldPayne,1314673252074225664,2020-10-09 21:05:03,The airline industry has been crippled from the coronavirus.   Airline executives have said thousands could be laid off soon without help.  I wrote a letter to Pres. Trump today to ask him to support more aid for airline workers.  We must protect this crucial industry! https://t.co/JP4y3HCDSi
RepDonaldPayne,1314604070108266497,2020-10-09 16:30:09,"If you are looking for a career in nursing or environmental services, feel free to attend a Career Fair on Friday, October 16th from 10 a.m. to 2 p.m. at Saint Michael's Medical Center in Newark.  Masks must be worn and the event will involve social distancing. https://t.co/xxgM4adUPn"
RepDonaldPayne,1314599021730828291,2020-10-09 16:10:05,"The American people must decide who gets to appoint the next Supreme Court justice!

I co-signed a letter to the Senate leadership with 116 House colleagues recently to ask them not to confirm a new justice until after the next president is sworn into office. https://t.co/c86Lxf45gX"
RepDonaldPayne,1314263051697258502,2020-10-08 17:55:04,"Colorectal Cancer is the second deadliest form of cancer in the U.S., right after lung cancer.  Yet, the National Cancer Institute has decreased funding for it for years.  I wrote a letter today to the director, Dr. Ned Sharpless,  so we can meet to find out why. https://t.co/Ct7qzIt98P"
RepDonaldPayne,1313885564148604935,2020-10-07 16:55:03,"If you haven't registered to vote, the deadline is next Tuesday, October 13th.  

Visit this website to register today:  https://t.co/cdXQeJ24kx https://t.co/jOqWQ0xon3"
RepDonaldPayne,1313475369941585928,2020-10-06 13:45:06,"The coronavirus is a physical and mental health issue.  It's important to take care of your mental health, whether you have a mental health condition or not.   If someone you love is struggling with mental health issues, please reach out and let them know that they are #NotAlone. https://t.co/XZc4sYzOLx"
RepDonaldPayne,1313197281299046414,2020-10-05 19:20:04,I really enjoyed my time yesterday at Irvington's Black Lives Matter street painting.  I want to thank everyone who helped make it such a great event. https://t.co/oDv58N9N8A
RepDonaldPayne,1313134366592323584,2020-10-05 15:10:04,"Today is World Teacher Day!

We must celebrate and honor our teachers nationwide for the work they are doing online and in classrooms to educate our students during this coronavirus global pandemic. https://t.co/FHYURLEyzD"
RepDonaldPayne,1312894026450964491,2020-10-04 23:15:02,"Today, I was proud to join two Black Lives Matter events in Irvington and South Orange/ Maplewood.  I had a very engaged discussion with the South Orange Maplewood coalition on race that showed it is possible for people of all races to have a positive conversation about race. https://t.co/S4b27ihnJU"
RepDonaldPayne,1312174280898035713,2020-10-02 23:35:02,"President Trump has been flown to Walter Reed Medical Center for coronavirus care, but we don't know why.    

Dr. Sean Conley, the President's doctor, needs to come before the American people and give us the truth on POTUS condition! https://t.co/FsgbQIaqgK"
RepDonaldPayne,1312115147624730624,2020-10-02 19:40:03,"UNION COUNTY VOTER DROP BOX LOCATIONS!!

For voters who want to put their ballots in a drop box this weekend, I wanted to get you the drop box locations.   Scroll down the website below for the locations in Union County:

https://t.co/CwdATNKt1L https://t.co/AwdtiSy5Aw"
RepDonaldPayne,1312112642434113536,2020-10-02 19:30:06,"HUDSON COUNTY VOTER DROP BOX LOCATIONS!!

For voters who want to put their ballots in a drop box this weekend, I wanted to get you the drop box locations.  Here are the locations for Hudson County:

https://t.co/wOTx6BkuGw https://t.co/ReNdcwYjId"
RepDonaldPayne,1312110114829025280,2020-10-02 19:20:03,"ESSEX COUNTY VOTER DROP BOX LOCATIONS!!

For voters who want to put their ballots in a drop box this weekend, I wanted to get you the drop box locations.  I'll start with Essex County below:

https://t.co/wxBFzicGWn https://t.co/5Z65oXwcoM"
RepDonaldPayne,1312054754160279556,2020-10-02 15:40:04,"I had a great meeting this morning with Jim Pelliccio, the President and CEO of Port Newark Container Terminal (PNCT).

We discussed the history and future of Port Newark. https://t.co/mMMJwaLYcx"
RepDonaldPayne,1312037156479733760,2020-10-02 14:30:09,"Like many of you, I heard Pres. Trump has the coronavirus.  It's a contagious and deadly disease I wouldn't want anyone to get.  Hopefully, all Americans will understand it's a very real public health threat.  Please wear masks in public.  Protect yourself and stay safe! https://t.co/mhfKdZyiLX"
RepDonaldPayne,1311818210551963649,2020-10-02 00:00:08,"I just voted for the new Heroes Act.  It provides Americans another stimulus payment, extends unemployment benefits, and includes billions for our states, education, and child care.

We need the Senate to pass this bill to get aid to the American people immediately.  #HeroesAct https://t.co/knlZ9T7AOt"
RepDonaldPayne,1311754020327960591,2020-10-01 19:45:04,I am concerned about seniors and their ability to get critical medicine and medical care during the coronavirus.  I wrote a letter to the leadership of two House committees today to support more funding for technology to help them get them online. https://t.co/6FCArguE2o
RepDonaldPayne,1311747731124301826,2020-10-01 19:20:04,"Today, I went to the Hudson River Apiary Society (HRAS) in Secaucus.  Bees are critical to nature, but beekeeping can relieve stress and depression.  I met with Mayor Michael Gonnelli and Antonio Quinlan, Executive Director of HRAS, to see to get a similar facility in NJ-10. https://t.co/eHTbbQwe93"
RepDonaldPayne,1311722561751916544,2020-10-01 17:40:04,"GREAT NEWS FOR NEW JERSEY VOTERS!!

Below is the link to where you can find all the voting ballot drop boxes in the state.  Click on the link and scan down to find the drop boxes in your county.  

https://t.co/KaQUMvWJwL https://t.co/pSBl1c8TAL"
RepDonaldPayne,1311696142028087296,2020-10-01 15:55:05,"October is Emotional Wellness Month!

2020 has been an incredibly stressful year for all of us.  But make sure to take time every day to care for your mental and physical health.  Even a quick walk can be beneficial to both. https://t.co/BP871L2z4s"
RepDonaldPayne,1311678541885583361,2020-10-01 14:45:08,"October is National Breast Cancer Awareness Month!

We must get women access to the medical care they need to stop this deadly disease.

For more information, visit https://t.co/lbk3j5oDIu https://t.co/JtnTAgQFDg"
RepDonaldPayne,1311391637218750466,2020-09-30 19:45:05,"Proud to be named one of the 2020 ROI Influencers- People of Color.

https://t.co/gMWRtSAMYM https://t.co/P2up5qVYAx"
RepDonaldPayne,1311316139046207491,2020-09-30 14:45:05,"Today, I will speak on my bill, the Masks for Students Act (H.R. 8307), before it is added to a FEMA Relief Act.   My bill would allow FEMA to reimburse schools for protective masks.  VP Biden brought it up during last night's debate.

Watch it here: https://t.co/TGzhG86RnW https://t.co/T2hD1qnVAS"
RepDonaldPayne,1310983958147014657,2020-09-29 16:45:07,I am furious about local postal service issues.  I joined a letter with members of the New Jersey delegation to demand answers from Postmaster General Louis DeJoy.  We need to know these problems will be fixed and whether our local post offices are ready for mail-in ballots! https://t.co/Wh0FHGwpoy
RepDonaldPayne,1310948716006838272,2020-09-29 14:25:04,"Trump tried to keep 3.5 MILLION Black voters from voting in 2016.  This is why we HAVE to register and VOTE to make our voice heard. 
 
Register at https://t.co/UuFmGXTR2c

Read the story here- https://t.co/XCAOY3T5aU https://t.co/6AxFNHKDDP"
RepDonaldPayne,1310647994837016576,2020-09-28 18:30:07,"Yom Kippur is a a time of reflection for many people in the Jewish Community.  For all who are observing tonight and tomorrow, I wish you an easy fast and g’mar chatimah tovah. https://t.co/oTkpkhtMY2"
RepDonaldPayne,1310626606193553409,2020-09-28 17:05:07,"During a recent Transportation &amp; Infrastructure hearing, I wanted to question the experts on what we could do to get more minority businesses involved in federal construction projects.

Watch my discussion here:  https://t.co/mtpAVMPMzl https://t.co/RtFJwkwYao"
RepDonaldPayne,1310597652275437569,2020-09-28 15:10:04,"Today, I host a forum at the CBCF 2020 Virtual Annual Legislative Conference on the State of African American Small Businesses.

My panel of experts discuss how to increase wealth in our Black communities.  

Please watch it here: https://t.co/23IUeShGLv https://t.co/poOVsQNhEa"
RepDonaldPayne,1310583826062749696,2020-09-28 14:15:08,"If you want to hear ideas on how to increase wealth in our communities of color, please watch my forum at the CBC Foundation event today at 11 a.m.

You must register to view it, so register here: https://t.co/MHthqpXzCU https://t.co/15PDenH72s"
RepDonaldPayne,1309564596383092736,2020-09-25 18:45:04,"Today, I co-sponsored the Protecting Our Democracy Act (H.R. 8363) to stop presidents from abusing their office, their power to pardon.   Also, it strengthens our system of checks and balances.  We need to make sure that President Trump's abuse of office never happens again! https://t.co/pUdpLNQ2m1"
RepDonaldPayne,1309554538307883009,2020-09-25 18:05:06,"ENVIRONMENTAL NEWS!!

I voted for a bill recently to modernize the country's energy system to shift from fossil fuels to renewable resources.  It will protect the environment AND strengthen the economy because clean energy jobs outpace fossil fuel jobs three to one. https://t.co/pJ9P9veZyt"
RepDonaldPayne,1309546978917920768,2020-09-25 17:35:04,"GREAT NEWS ABOUT THE CENSUS!!

A federal ruling has extended the Census deadline to the original date of Oct. 31st.  

RIght now, too many communities are barely over 50% in their counts.  We need to get EVERYONE to fill out the Census at https://t.co/TRr7ZH1tfC https://t.co/yzzAg43BkV"
RepDonaldPayne,1309207250385481736,2020-09-24 19:05:07,"While coronavirus continues to assault the nation, let's not forget that too many Americans are still dying from gun violence.  This year,  there have been more than 12,000 deaths and 425 mass shootings.  We need to pass H.R. 8 to prevent these deaths.  #WearOrangeMasks https://t.co/fIMCIBrSkK"
RepDonaldPayne,1309133004573487107,2020-09-24 14:10:05,"A study found that 9 million children struggle to get enough food because their parents are one of the 35 million people unemployed due to the coronavirus.  

We passed the #HeroesAct to help these Americans survive!  This should not happen in America! https://t.co/FQioSI2KCe"
RepDonaldPayne,1309130148067897346,2020-09-24 13:58:44,@koto40464850 @CoryBooker @SenatorMenendez @SpeakerPelosi @realDonaldTrump @afa_cwa @FlyingWithSara I agree with you.  That's why I just wrote a letter to House and Senate leadership to support the extension a few days ago with support from members who represent some of the largest airports in the country.
RepDonaldPayne,1308814672536244224,2020-09-23 17:05:09,"House Democrats have passed over 340 bipartisan bills #ForThePeople that are stuck in the Senate.  They would lower health care costs, raise wages, rebuild America, punish corruption, and strengthen our democracy .  Yet, the Senate does nothing. https://t.co/LRO37IW7Ry"
RepDonaldPayne,1308479963239247874,2020-09-22 18:55:08,"The U.S. death toll from coronavirus has officially topped 200,000.    

My prayers and condolences go out to everyone who has lost a family member or friend to this global pandemic.  Please wear masks so we can lower the infections and deaths from this disease. https://t.co/eI98PbjBqv"
RepDonaldPayne,1308453529766555651,2020-09-22 17:10:06,"This week is #SmallBusinessWeek !  

I've visited several small businesses in our district to see how they are handling the economic struggles from the coronavirus.  I want to celebrate them and all the Main Street businesses of  New Jersey's 10th district that fuel our economy. https://t.co/c0Ke8jbyHS"
RepDonaldPayne,1308413282080960514,2020-09-22 14:30:10,"Today is National Voter Registration Day.

MAKE SURE YOU REGISTER TO VOTE BY OCTOBER 13TH!!

Most absentee and mail-in ballots for our district will be sent out next week.   Make sure you are registered to vote and request such a ballot if you need one. https://t.co/p5dcp1E01J"
RepDonaldPayne,1308106235623899139,2020-09-21 18:10:04,"I am a strong supporter of efforts to cure Peripheral Artery Disease (PAD), an affliction of blood vessels that can cause unnecessary 
 limb amputations.  I introduced the resolution to call September National PAD Awareness Month and found this article.  

https://t.co/Nah64UtHQo"
RepDonaldPayne,1308054655134576641,2020-09-21 14:45:06,"GREAT NEWS FOR NEWARK!!

The city announced that it has started to replace the last of the old water distribution pipes that caused all the issues.  In the last year, the city has replaced 15,000 pipes.  Congrats to Mayor Baraka and his team for their work! https://t.co/AcYMQC40WB"
RepDonaldPayne,1307112179284541441,2020-09-19 00:20:03,"Terribly sad to hear that Supreme Court Justice Ruth Bader Ginsburg has passed away at 87.  She was a champion for women's rights and the rights of the less fortunate.  My condolences to her family, friends, and all Americans who support her work.  This is a tragic loss. https://t.co/JwOq7JQ0AX"
RepDonaldPayne,1307063113297154049,2020-09-18 21:05:04,"Rosh Hashanah begins tonight.  I want to wish everyone in the Jewish Community a Happy and Healthy New Year!

L'Shana Tovah! https://t.co/YNKNZqEruk"
RepDonaldPayne,1307015298944503809,2020-09-18 17:55:05,There is less than two weeks to fill out your census forms and be counted!  The information is used by the Census only and it could help your city get millions of dollars in federal funding for schools and other services.  Fill it out TODAY!! https://t.co/jWaA0yy5OJ
RepDonaldPayne,1306973776748457984,2020-09-18 15:10:05,"We have passed almost 600 bills in Congress to help the American people care for their children, increase their wages, and protect them from disease.  I wish Senate Republicans supported these goals and voted on all of them.
#ForthePeople https://t.co/dFWv7Ayl2k"
RepDonaldPayne,1306728400216784897,2020-09-17 22:55:03,"I enjoyed my visit to the the Maplewood Mercantile today, a female-owned small business co-op in Maplewood.

I enjoyed meeting Maya Haynie and Kelly Brown, co-owners of deVine Plantery.  I've always loved plants, so I was really impressed with their eclectic variety of plants. https://t.co/HmsBgIqhZb"
RepDonaldPayne,1306691934937849858,2020-09-17 20:30:09,"The Trump Administration just called coronavirus masks an ""operating expense"" so they could stop reimbursing schools for mask purchases.

I introduced a bill today to continue reimbursements for masks so students and workers can be safe during in-school learning. https://t.co/sS2af2v8Bn"
RepDonaldPayne,1306680592730382336,2020-09-17 19:45:04,"Today, I voted on the Pregnant Workers Fairness Act.  It would allow pregnant women to get extra accommodations at work to protect their health and safety.  It was long overdue and I'm surprised it wasn't passed sooner. https://t.co/HkxBvgDFHv"
RepDonaldPayne,1306616462669471744,2020-09-17 15:30:15,"It's a great time to open your home to a new friend during National Adoption Days from now until Sept. 30!  

I know my family loves our friends: Panini, Buddy and Bacon.

Find your new friend at https://t.co/e6BRRurCA1 https://t.co/HJ7PSYubLW"
RepDonaldPayne,1306601341440143365,2020-09-17 14:30:09,"Congratulations to West Orange students Riley Hahn, Madison Gough, and Kyan Bashkoff!

They were selected to participate in the prestigious Paper Mill Playhouse Summer Musical Theater Conservatory.  I look forward to seeing their work on stage or screen in the future.  
#WOStrong https://t.co/Y9XGmrYXue"
RepDonaldPayne,1306245222473568257,2020-09-16 14:55:04,"The Economic Development Administration awarded Rutgers $300,000 for a program to increase Black and Latino small businesses in Newark.  Congrats to Lyneir Richardson and his team at the university's Center for Urban Entrepreneurship &amp; Economic Development for making it happen. https://t.co/JfGLDOoSU6"
RepDonaldPayne,1305925618102603777,2020-09-15 17:45:04,Breonna Taylor's family will receive $12 million in wrongful death settlement.  It is nice to know Louisville accepted responsibility and will make systematic changes to police procedures.  But it will be better when police stop shooting African Americans in the first place. https://t.co/UWIM2kjylC
RepDonaldPayne,1305910531287584768,2020-09-15 16:45:07,"September is Hispanic Heritage Month!!

It is a great time to acknowledge and celebrate the many contributions Latinos and Latinas have made and continue to make in America.  

For more information, visit https://t.co/2FkjTktNa2 https://t.co/ZvWzIkY5Qm"
RepDonaldPayne,1305875283006885888,2020-09-15 14:25:04,"GREAT NEWS FOR NEWARK RESIDENTS!!

The Prudential Center will be a “Super Polling Site” for the 2020 election.  Residents could register to vote there in September, fill out and return 2020 US Census forms before the Sept. 30 deadline, and drop off ballots on Election Day. https://t.co/vgC57GIm6u"
RepDonaldPayne,1304448385919877120,2020-09-11 15:55:05,I was honored to commemorate all the Americans who made the ultimate sacrifice for our freedoms on 9/11 today at the memorial in Essex County. https://t.co/AS2is1Y9uA
RepDonaldPayne,1303406517572587523,2020-09-08 18:55:04,"TELL EVERYONE TO FILL OUT THE CENSUS!!!!

Time is running short!!  Right now, some cities are registering only 50% of inhabitants.  Our district could lose millions for roads and schools if this continues.  We only have 3 weeks until counting stops. #2020Census https://t.co/mRHCoZ2roe"
RepDonaldPayne,1302962478687674368,2020-09-07 13:30:37,I want to wish everyone a safe and Happy Labor Day!! https://t.co/RrCOkQNYkf
RepDonaldPayne,1301627826332995585,2020-09-03 21:07:11,"@donations_bot Also, my district office number is (973) 645-3213."
RepDonaldPayne,1300863568175300609,2020-09-01 18:30:18,"September is Suicide Prevention Awareness Month.  

If you or a loved one are having thoughts of suicide, please call the National Suicide Prevention Lifeline at 1 (800) 273-8255 and talk with someone who can help – 24 hours a day. #NotAlone https://t.co/LSSlpfzZWD"
RepDonaldPayne,1300848426922450953,2020-09-01 17:30:08,"When my father, Congressman Donald M. Payne, Sr., died of colorectal cancer in 2012, I made the disease one of my top priorities in Congress.

After the death of actor Chadwick Boseman from colon cancer, we must promote the importance of colonoscopies for all Americans. https://t.co/KVnwVW1W17"
RepDonaldPayne,1300842136238272514,2020-09-01 17:05:08,"Today is #NationalPollWorkerRecruitmentDay! 

There is a significant shortage of poll workers in our state and across the country due to the coronavirus.  If you are able, please sign up to be a poll worker on November 3rd.  Visit https://t.co/DzQaP9GJam https://t.co/jLx2R7i0Mp"
RepDonaldPayne,1300809263972048897,2020-09-01 14:54:31,@Bacano19 I'm sorry to hear that.  Please call my office (973) 645-3213 and tell them your situation.  You are right.  Your experience is something that shouldn't happen.
RepDonaldPayne,1300808145191809032,2020-09-01 14:50:04,September is #PADAwareness Month.  PAD is a disease that could cause limb amputations if it is not detected soon enough.  I encourage everyone to learn about this terrible disease and my colleagues in the House to join the Congressional PAD Caucus at https://t.co/9S6qe3V0YF https://t.co/ULp32epLiz
RepDonaldPayne,1299719730815737856,2020-08-29 14:45:06,"Shocked and sad hear of the passing of Chadwick Boseman, a GREAT actor who played American icons, like Jackie Robinson and James Brown.  

But his King T'Challa, the Black Panther, gave millions of African American children a superhero who looked like them.   Rest in Power, King. https://t.co/ebEK9u4UTX"
RepDonaldPayne,1299444209947217922,2020-08-28 20:30:16,"In my committee hearing today, experts said ballot drop are completely SECURE and SAFE for voting absentee this year.

I used one for the primary and I might need to use one for the general election.  Repost this to everyone to get rid of any doubts about them. https://t.co/sFDOamHVMM"
RepDonaldPayne,1299428863601192960,2020-08-28 19:29:17,@DET2NYC I'm glad you wrote.  Talk to your friends and family about it.  There might be other solutions we need to consider here.  Let me know what you find out.  Thanks.
RepDonaldPayne,1299413354910486533,2020-08-28 18:27:40,"@DET2NYC I do have a new listing called ""Civil Rights"" and could include police reform, based on what's going on.  We need more police officers from our communities.  Check out the George Floyd Justice in Policing Act.  It has several other changes that would be a good start."
RepDonaldPayne,1299409604930043909,2020-08-28 18:12:46,@RealDavidBirch @WeAreALPA Thank you for the notification.  I've passed it on to my staff to discuss what else we can do.  We gave the airlines a lot of money to avoid layoffs.  It is extremely disappointing to hear they still plan to layoff workers.
RepDonaldPayne,1299390079132209154,2020-08-28 16:55:11,"It’s up to us to #MaskUp and stop the spread of #COVID19.
 
Join me and my NJ colleagues.  Wear your mask in public and keep our communities safe! #MaskUpNewJersey https://t.co/OkNNahhuTe"
RepDonaldPayne,1299377725753503745,2020-08-28 16:06:05,"HEAR ABOUT HOW TO IMPROVE THE POST OFFICE!!

We are discussing ways to improve postal service and protect millions of mail-in ballots during this year's election .

Watch it live at:  https://t.co/XFm6AVYoGv https://t.co/SHUNf7EzoU"
RepDonaldPayne,1299368684130119681,2020-08-28 15:30:10,"At this hearing, I plan to ask at least two critical questions about how we can improve mail delivery immediately and how carriers will handle the millions of mail-in ballots with the recently-dismantled mail sorting machines.  

Tune in at 12:00 p.m. to hear the answers!! https://t.co/bTswMjMFw6"
RepDonaldPayne,1298996211232305154,2020-08-27 14:50:05,"The players for the Milwaukee Bucks took a bold stand yesterday to protest police brutality.  I fully support them and all the basketball, baseball and soccer players who have joined their stance in the NBA, WNBA, MLS, and MLB.  All lives will matter when Black Lives Matter! https://t.co/0kPuyKOoLE"
RepDonaldPayne,1298743288627965952,2020-08-26 22:05:04,"It's National Dog Day!

Make sure to do something special for your lovable canine companions today. https://t.co/0XmL3DuzZW"
RepDonaldPayne,1298691695060680706,2020-08-26 18:40:03,"Hurricane Laura is expected to reach Cat-4 when it lands, yet Pres. Trump plans to take up to $44 billion from FEMA's Disaster Relief Fund before a possibly record-setting hurricane season.  Again, he fails to protect Americans during a crisis.       

https://t.co/8yVU3gM4FG https://t.co/CBppB6knoz"
RepDonaldPayne,1298659003048898560,2020-08-26 16:30:08,"I am furious that another African American has been the victim of police brutality.  Jacob Blake moved to Kenosha, WI because he thought he would be safer there.  

The Senate MUST passed the George Floyd Justice in Policing Act to stop law enforcement from taking these actions. https://t.co/SjT3fMRG3x"
RepDonaldPayne,1298653992038400009,2020-08-26 16:10:14,"Great to hear the Federal Transit Administration approved $248 million for the Portal North Bridge Project!

The current bridge is more than 100 years old and needed replacing immediately.  I look forward to seeing the new bridge when it is completed. https://t.co/vfmBV3qrz7"
RepDonaldPayne,1298641377497165829,2020-08-26 15:20:06,"We approved $75 billion for coronavirus testing, tracing, and treatment in the Heroes Act.  Yet, it collects dust on Mitch McConnell’s desk.  The Senate must pass the #HeroesAct immediately so we can test effectively and reopen schools and society without any reservations! https://t.co/Kn0TDV88FB"
RepDonaldPayne,1297949324371005441,2020-08-24 17:30:08,"Too many businesses are using the coronavirus as an excuse to reject American currency.  This needs to stop immediately!  

I wrote a letter to House and Senate leadership today to ask them to protect cash as a payment choice during this global pandemic. https://t.co/YWPURFSHF9"
RepDonaldPayne,1297911637324767233,2020-08-24 15:00:23,"The House passed the #HeroesAct 100 days ago to support frontline workers, struggling Americans, small businesses nationwide, and provide funds for states and cities to protect their residents

We need the Senate to pass it to ease the suffering of millions of American workers! https://t.co/yVJ9J40zAn"
RepDonaldPayne,1297300053397319680,2020-08-22 22:30:10,I was proud to vote for the Delivering for America Act today!  We need to support the Post Office so it can improve mail delivery nationwide and protect our mail-in ballots during the 2020 election. https://t.co/rTDVOhm20u
RepDonaldPayne,1296897388796354561,2020-08-21 19:50:07,"We cannot let the Post Office become a political issue!

I sent a letter to Speaker Pelosi and Leader Schumer today to encourage them to ""stand firm"" on the $25 billion in funding for the Post Office in future negotiations.  The letter was co-signed by 102 House members. https://t.co/WIR8dEmZQ1"
RepDonaldPayne,1296579023976509443,2020-08-20 22:45:03,"It's National Black Business Month, so I visited Jersey City's Container Village, where all the stores are in old shipping containers.  

It was great to meet Angela Huggins, owner of Angel Hugs 4 All, and see her handmade dolls and hear how she gets her jewelry. https://t.co/p1MOLtuSY9"
RepDonaldPayne,1296182721635590146,2020-08-19 20:30:17,"New Jersey has 1.3 million unemployed workers who need help during this global pandemic.

I co-signed a letter with almost 100 House colleagues to continue to provide them the extra $600 in benefits that expired last month until our economy improves. https://t.co/WsqJd8LtvG"
