SenMcSallyAZ,1321838742034739200,2020-10-29 15:38:09,Our economy just saw the largest growth ever recorded for a single quarter. We are making a strong comeback!  https://t.co/KHk5Qh5wCy
SenMcSallyAZ,1321603518495559680,2020-10-29 00:03:27,Grateful for our first responders today and every day! #FirstRespondersDay https://t.co/U8bHDkUu9W
SenMcSallyAZ,1321499217102331905,2020-10-28 17:09:00,I introduced a bill to speed Arizona’s forest restoration project. We cannot afford any more delays.
SenMcSallyAZ,1321228432617934848,2020-10-27 23:13:00,It’s #NavyDay! Thank you to all our Navy veterans and those currently serving in our @USNavy! https://t.co/kKLmfVBi2f
SenMcSallyAZ,1321216588750614529,2020-10-27 22:25:56,"Yesterday was an incredible day! As only the fifth woman to serve on our nation’s highest court and the first with school-aged children, Justice Barrett is continuing her trend of shattering barriers for women and girls. https://t.co/hUGWtzEzOa"
SenMcSallyAZ,1320909193730113536,2020-10-27 02:04:27,Justice Barrett will faithfully uphold our laws and Constitution. It was amazing to witness her swearing in. I know she will make our nation proud. https://t.co/lYm8wUFXBm
SenMcSallyAZ,1320894626841071616,2020-10-27 01:06:34,Honored to be at the White House for Justice Barrett’s historic swearing in! https://t.co/ReR2OllVjW
SenMcSallyAZ,1320888283191128070,2020-10-27 00:41:22,"Congratulations, Justice Barrett! 🇺🇸 https://t.co/BX7Lr1jqyp"
SenMcSallyAZ,1320880303007825920,2020-10-27 00:09:39,My full statement: https://t.co/orNAW4YI5Q
SenMcSallyAZ,1320880127966875653,2020-10-27 00:08:57,"Today I had the honor of casting a historic vote to confirm Judge Amy Coney Barrett to the Supreme Court. She is a brilliant, fair jurist who will bring a stellar judicial temperament to the bench. I look forward to seeing her take her seat on our nation's highest court. https://t.co/y3UKtpMhuv"
SenMcSallyAZ,1320782494195699715,2020-10-26 17:41:00,"On National #DayoftheDeployed, we honor all of our military members serving away from their loved ones right now. After serving six deployments to the Middle East and Afghanistan, I know just how hard it can be. Thank YOU for all you sacrifice to defend our nation!"
SenMcSallyAZ,1320767220734185472,2020-10-26 16:40:18,"I joined @SteveDaines in urging the Treasury to give tribes more time to use the Coronavirus Relief Fund so they can complete their most significant pandemic response projects, including the construction of health care facilities &amp; improvement of water infrastructure."
SenMcSallyAZ,1320724316812726272,2020-10-26 13:49:49,What a historic day! https://t.co/OqkSX93Yxq
SenMcSallyAZ,1320433467335692288,2020-10-25 18:34:05,"Tomorrow night, we will vote to put Judge Amy Coney Barrett on the Supreme Court. https://t.co/cTeWiiAAT9"
