SenatorBraun,1321916820111151104,2020-10-29 20:48:24,"My Health Care PRICE Transparency Act with @ChuckGrassley would make this important price information available to consumers to drive innovation, competition, and price-conscious decision-making to ultimately lower health care prices for Americans.
https://t.co/Cl4F33NTvn"
SenatorBraun,1321909333924327424,2020-10-29 20:18:39,President ⁦⁦@realDonaldTrump finalized the Transparency in Coverage rule to make real-time accurate estimates for healthcare services available for the first time. This is historic. Let’s make it law with my Fair Care Act with ⁦@RepWesterman⁩. https://t.co/Cl4F345umV
SenatorBraun,1321819730349592579,2020-10-29 14:22:36,"RT @WhiteHouseCEA: Out this morning from @BEA_News: GDP surged in the third quarter, growing 7.4 percent (+33.1% at an annual rate). This i…"
SenatorBraun,1321111005519372290,2020-10-27 15:26:23,"RT @SenatorLoeffler: Businesses and families must live within their means, and the federal government should be held to the same standard.…"
SenatorBraun,1321078509532565504,2020-10-27 13:17:15,"Braun publicly called for President Donald Trump to nominate Barrett a week before he did on Sept. 26.  “I think I was the first senator who came out for her” to replace the late Justice Ruth Bader Ginsburg, Braun said Monday in a telephone interview. https://t.co/5LvEg88BII"
SenatorBraun,1320892606394650626,2020-10-27 00:58:33,"I have full confidence Justice Amy Coney Barrett will protect our freedoms as the Founders intended. @FoxNews 
https://t.co/gx0jhB4JiK"
SenatorBraun,1320886583407583234,2020-10-27 00:34:37,"RT @indgop: Congratulations,#ACB! Thank you, @SenToddYoung &amp; @SenatorBraun for voting to confirm! We’re proud that another common sense Hoo…"
SenatorBraun,1320883292065988608,2020-10-27 00:21:32,"Hoosiers should be proud to have Amy Coney Barrett representing our state, and I believe from her sterling record on the bench to her life rooted in the values of faith, family, and community, she will make Americans proud as a Justice of the Supreme Court. https://t.co/MwLQg0X9Ph"
SenatorBraun,1320768060853276678,2020-10-26 16:43:39,"More than 250 class locations around the state give adult education students plenty of options to increase skills, earn high school credentials, access training, obtain industry-recognized credentials, and acquire better jobs. More at @WorkforceIND site: 
https://t.co/Ft7g8LoH9A"
SenatorBraun,1320763904008617985,2020-10-26 16:27:07,"RT @WorkforceIND: DWD, WorkOne Central and the Greenfield Area Chamber of Commerce are hosting a virtual job fair next Thursday, Oct. 29, f…"
SenatorBraun,1319712817952546816,2020-10-23 18:50:29,"Today I had the great honor to pay my respects to Marine PFC Charles D. Miller of Albany, IN as he was laid to rest in Arlington National Cemetery. PFC Miller was killed at Tarawa in 1943, and this year was identified and finally brought home to rest. https://t.co/BuV9oB7sK1"
SenatorBraun,1319711550454796288,2020-10-23 18:45:27,"The ⁦@realDonaldTrump⁩ administration showed today that we do not tolerate attacks on Americans abroad. We have held Sudan accountable, and justice is finally served. ⁦@WhiteHouse⁩ https://t.co/zrjGQE6W6Q"
SenatorBraun,1319697951640440832,2020-10-23 17:51:25,RT @WhiteHouse: This historic deal comes just weeks after groundbreaking agreements between Israel and the United Arab Emirates and Bahrain…
SenatorBraun,1319642638350516224,2020-10-23 14:11:37,RT @RealAVNews: .@SenatorBraun says the polls are tightening and Amy Coney Barrett's confirmation reinforces President @realDonaldTrump's p…
SenatorBraun,1319642395328286721,2020-10-23 14:10:39,RT @DavidBrodyCBN: My interview with Indiana Senator Mike Braun today on The Water Cooler. He says @JoeBiden owes the American people a REA…
SenatorBraun,1319318850630975488,2020-10-22 16:45:00,"RT @Avik: We should actually do *more* to help low-income Americans afford coverage. By all means, let's reduce health care subsidies: by e…"
SenatorBraun,1318662743436787719,2020-10-20 21:17:52,"Fair Care Act takes market-oriented principles - competition, transparency, no barriers to entry - and applies them to a bloated and opaque health insurance industry. @tperkins @RepWesterman"
SenatorBraun,1318660269011312646,2020-10-20 21:08:02,"Joining @tperkins live now to discuss why we need Amy Coney Barrett on the Supreme Court and why COVID relief needs to be targeted to those who need it without political pet projects.

Listen live: 
https://t.co/gxXoPsiJHG"
SenatorBraun,1318652315306426371,2020-10-20 20:36:26,"National security should be the federal government's top priority, and being able to quickly hire experts and linguists to help us stay one step ahead of geopolitical threats is imperative. That’s why @MarshaBlackburn and I have introduced the Hire to Secure our Nation Act."
SenatorBraun,1318549495328722946,2020-10-20 13:47:51,"RT @GOPChairwoman: Under @realDonaldTrump, Medicare premiums in states like mine have gone down 53%.

But the Biden-Harris government-run p…"
SenatorBraun,1318217211660718080,2020-10-19 15:47:29,"""A bill introduced by @SenTedCruz (R., Texas) and Mike Braun (R., Ind.), for example, would decouple HSAs from any deductible and also allow the accounts to be used for direct primary care.""
https://t.co/LylKAQyokd"
SenatorBraun,1316740541967749122,2020-10-15 13:59:43,"RT @PtRightsAdvoc: ⬇️ @sallypipes outlines the many healthcare achievements of @realDonaldTrump, incl. PRICE TRANSPARENCY:

""By giving Amer…"
SenatorBraun,1316437957671301123,2020-10-14 17:57:22,RT @WhiteHouse: President @realDonaldTrump has signed an executive order to form the One Trillion Trees Interagency Council to further the…
SenatorBraun,1316376520202637313,2020-10-14 13:53:14,"RT @indgop: Thank you, @SenToddYoung &amp; @SenatorBraun for your continued support of and commitment to vote for fellow Hoosier #ACB. #Fillthe…"
SenatorBraun,1316375983658807296,2020-10-14 13:51:06,"Republicans have a health care plan: the Fair Care Act is over 500 pages of legislative text based on years of research to provide answers to the most pressing health care concerns facing the nation.

Read about this bill developed with @RepWesterman:
https://t.co/KwiNfCadJt"
SenatorBraun,1316008263083872257,2020-10-13 13:29:54,"RT @GuyBensonShow: Full Interview with @SenatorBraun Below: 
#FoxNewsRadio #FoxNews 
https://t.co/bxLa5h5USD"
SenatorBraun,1316008251943682049,2020-10-13 13:29:52,"RT @Avik: At today's hearing, Democrats warned that confirming Judge Coney Barrett to #SCOTUS would mean people with preexisting conditions…"
SenatorBraun,1315742176945598466,2020-10-12 19:52:34,"Sen. Braun praised the 48-year-old jurist’s sterling legal credentials and commitment to her family.
https://t.co/qrj11ivBLi"
SenatorBraun,1315729265766412290,2020-10-12 19:01:16,"RT @AaronBlake: Sen. Mike Braun (R-Ind.) says Barrett ""would become the only justice of the Supreme Court to spend the majority of her prof…"
SenatorBraun,1315717561846296584,2020-10-12 18:14:46,"Today I helped introduce Judge Amy Coney Barrett at her Supreme Court confirmation hearing.

On the bench, her qualifications are beyond question. Off the bench, she has lived a life rooted in the heartland values that guide us: faith, family, community, and respect for the law. https://t.co/OkXkgnVGn4"
SenatorBraun,1315712703961464832,2020-10-12 17:55:28,"RT @gayletrotter: ""I believe hostility against Judge Barrett’s religious belief will set a dangerous precedent."" @SenatorBraun #ConfirmAmy"
SenatorBraun,1315712556921651200,2020-10-12 17:54:52,"RT @JulieNBCNews: During his introduction, @SenatorBraun calls Amy Coney Barrett ""a legal titan who drives a minivan."""
SenatorBraun,1315712505356967936,2020-10-12 17:54:40,"RT @gayletrotter: ""She will not cut the American people out of their own government"" #ConfirmAmy @SenatorBraun"
SenatorBraun,1315712403393466373,2020-10-12 17:54:16,"RT @carolmaczim: In another intro, @SenatorBraun warns against questioning Judge Barrett on how she practices faith, said the key is her fa…"
SenatorBraun,1315640771220058115,2020-10-12 13:09:37,"What I told @hughhewitt I’ll focus on in my introduction for Judge Barrett today: “She represents the values that I think drive the heartland in America – faith, family, community. And she’s going to be one that is a Constitutionalists and originalist.”
https://t.co/jqRDk90zpH"
SenatorBraun,1315611719813738496,2020-10-12 11:14:11,RT @hughhewitt: Up now: Senator @braun4indiana
SenatorBraun,1315342796241465344,2020-10-11 17:25:35,"Barrett will be virtually introduced by Indiana Senators Mike Braun and Todd Young, as well as former Notre Dame School of Law Dean and Professor Patty O’Hara.
https://t.co/HsAtxVrMin"
SenatorBraun,1315328570256916481,2020-10-11 16:29:03,"RT @indgop: Thank you, @SenatorBraun &amp; @SenToddYoung for getting this done. It's only fitting that we rename this downtown Indianapolis pos…"
SenatorBraun,1314637011966464002,2020-10-09 18:41:03,"Manufacturing is the bedrock of the Hoosier economy, and this Manufacturing Day, @AllegionPlc is doing great work to make sure Central Indiana students know about the rewarding career path and wealth of opportunity available in manufacturing. 
https://t.co/LXS8DgjKSG"
