RepMullin,1319734704338337798,2020-10-23 20:17:27,"Burns Hargis is a true public servant who has made a positive impact for thousands in the #CowboyFamily over the last 13 years. Thank you, @burnshargis and @OSUFirstCowgirl, for all you have done not only for @okstate but for our entire state. I wish you the best in retirement. https://t.co/PRX8Xyv86i"
RepMullin,1319712710045671426,2020-10-23 18:50:03,"President Trump has done it again! This is the third peace deal President Trump has brokered between Arab nations and Israel. I look forward to seeing more in the future. 

https://t.co/1yDvL1WmiL"
RepMullin,1319676136453013507,2020-10-23 16:24:43,"Republicans are fighting for our country. Our commitment to America will restore our way of life through defeating COVID-19, keeping communities safe, and preserving our constitutional freedoms. https://t.co/OxRsYGxRNo"
RepMullin,1319084550807486467,2020-10-22 01:13:58,The silent crisis of missing and murdered indigenous women is wreaking havoc on our families and communities. President Trump is the first president to formally recognize the crisis and take action to combat it. https://t.co/6nD3AmnWot
RepMullin,1317148302144638978,2020-10-16 17:00:01,"The socialist agenda of defunding, destroying, and dismantling leaves too many Americans behind and that is unacceptable. We need real solutions to move our country forward and that’s exactly what the Republican Commitment to America is. https://t.co/RCtGMOkgkV"
RepMullin,1316755712891002881,2020-10-15 15:00:00,"Want to stay up to date on what I am working on in the district and Washington, DC? Subscribe to my newsletter here ➡️ https://t.co/3hllPkyyAe"
RepMullin,1316472789948338176,2020-10-14 20:15:46,"As a Member of Congress, I have the honor of nominating students to our country’s prestigious service academies. This year’s application deadline is Friday, November 13, 2020. Visit my website for more information on the process ➡️ https://t.co/JpGhVSefMh https://t.co/oHgqzLOH26"
RepMullin,1316098153528078336,2020-10-13 19:27:06,Happy 245th Birthday to the U.S. Navy! Thank you to all the brave sailors for your service and sacrifice. https://t.co/2fwjwmZUhI
RepMullin,1314550919133102086,2020-10-09 12:58:56,Great news! My son Jim has been discharged from the Centre for Neuro Skills and we are heading home! https://t.co/K6fx6TB0jl
RepMullin,1313881846455898114,2020-10-07 16:40:17,RT @axios: WATCH: Axios' @caitlinnowens hosts a conversation on how the pandemic has worsened social and racial inequities in the American…
RepMullin,1313818859019874304,2020-10-07 12:30:00,"The Chinese Communist Party (CCP) and its tyrannical government remain a top threat not only to the United States, but the entire globe. Their hostile behavior over the past year has demonstrated their goal of eroding freedom and growing their communist influence. https://t.co/NUsJuDs3PB"
RepMullin,1313564639343636480,2020-10-06 19:39:49,"The letters urge recipients to register by November 21st in order to receive their payment by the end of the year. If you received a letter, visit the website to claim your payment. https://t.co/8PuYE1PpwA"
RepMullin,1313564638601261058,2020-10-06 19:39:49,"Attention Non-Filers! The IRS mailed letters to Americans who typically don't file federal income tax returns who may be eligible for, but have not registered to claim, an Economic Impact Payment."
RepMullin,1313541781460582402,2020-10-06 18:08:59,"While Speaker Pelosi &amp; the socialist Left are trying to defund our law enforcement, destroy our economy &amp; dismantle our institutions, Republicans are fighting for our country. We will restore our way of life, rebuild the greatest economy in history, and renew the American Dream. https://t.co/JrWRcH4x5H"
RepMullin,1312013966156197888,2020-10-02 12:58:00,Christie and I are praying for a full and speedy recovery for @realDonaldTrump and @FLOTUS.
RepMullin,1311328905261993985,2020-09-30 15:35:48,"SPC Vanessa Guillén should have turned 21 today. The outrage of what happened to her convinced scores of survivors of military sexual violence to come forward and tell their stories. For them all, we must pass the #IAmVanessaGuillén Act to provide accountability and justice. https://t.co/urgs0DQ5rU"
RepMullin,1311287864219533317,2020-09-30 12:52:44,The National Suicide Prevention Lifeline is 1-800-273-TALK (8255).
RepMullin,1311287863510732800,2020-09-30 12:52:43,"All of us must work together to prevent suicide &amp; during #NationalSuicidePreventionMonth we focus on informing people on how to prevent this tragedy. Check in on someone you may be concerned about, listen, let them know you care &amp; they’re not alone, &amp; encourage them to seek help."
RepMullin,1311049177225461767,2020-09-29 21:04:16,I encourage the Senate to take it up quickly so Tribes don’t have to wait any longer for the data they need. https://t.co/vpmUlFfePs
RepMullin,1311049176508256258,2020-09-29 21:04:16,"The House just passed the Tribal Health Data Improvement Act! Now more than ever, Tribes need access to public health data in order to make decisions for their communities &amp; this bill makes that happen."
RepMullin,1311010910773927939,2020-09-29 18:32:13,We all make decisions based on two things: our life experiences and the way we were raised. Glad to join my friend @repjoekennedy to talk about how to address the mental health crisis our country is facing. https://t.co/Obmd2VNo6v
RepMullin,1311006206182424576,2020-09-29 18:13:31,Time is running out! Make sure you are counted in the 2020 Census and encourage your friends and family to respond as well. Visit https://t.co/ORCfX40U01 today.
RepMullin,1310617739157962753,2020-09-28 16:29:53,The men and women of our law enforcement put their lives on the line each day to keep their communities safe and they deserve our full support. I am proud to sign the @Heritage_Action Police Pledge and stand with our nation’s brave law enforcement officers. https://t.co/eVz24GaiG4
RepMullin,1309300345848434694,2020-09-25 01:15:02,"With a total price tag of more than $135 billion and heavy-handed government regulations, the Democrats’ energy package that just passed the House is another step towards socialism."
RepMullin,1309300343331868673,2020-09-25 01:15:02,We truly need an all-of-the-above energy strategy in order to keep the lights on at a price American families can afford.
RepMullin,1309208487340257284,2020-09-24 19:10:01,Did you know 99% of businesses in Oklahoma are small businesses? They also employ more than half of Oklahoma’s workforce. Happy Small Business Week to the backbone of our economy. Remember to #ShopSmall and support your community. https://t.co/MY7JnWArpF
RepMullin,1308145154008780802,2020-09-21 20:44:43,"On #WorldAlzheimersDay, we recognize the 50 million people around the world who are suffering from Alzheimer’s as well as their families &amp; caretakers. Everyone who is impacted by Alzheimer’s understands the gravity of this disease &amp; we must all work together to find a cure."
RepMullin,1308128992055250945,2020-09-21 19:40:30,"Today, the House passed two bills to address the crisis of missing and murdered indigenous women. I was proud to cosponsor both of these bills and I look forward to seeing President Trump sign them into law soon. https://t.co/pjdjXvvFVt"
RepMullin,1307123656968015872,2020-09-19 01:05:39,"My prayers are with Justice Ruth Bader Ginsburg’s family during this difficult time. Even though our politics may have differed, as the second woman on the Supreme Court, she was a trailblazer and a fighter. May she rest in peace."
RepMullin,1307024087370403846,2020-09-18 18:30:00,Today we remember our servicemembers who were taken as prisoners of war and those who are still missing. Their service and sacrifice will never be forgotten. https://t.co/Reo36dxLIa
RepMullin,1306988854570676224,2020-09-18 16:10:00,Happy 73rd Birthday to the United States Air Force! We celebrate the men and women who keep our skies safe https://t.co/PeruuYD1k5
RepMullin,1306964640816128005,2020-09-18 14:33:47,"SPC Vanessa Guillén’s horrific murder shined a light on the systemic issue of sexual harassment &amp; sexual assault within our military. This week I introduced the #IAmVanessaGuillén Act to address it. Our military fights for us, so we must fight for them. #WeeklyWrapUp https://t.co/7WPcci5Sxp"
RepMullin,1306717063680004096,2020-09-17 22:10:00,"When I took my oath of office, I swore to protect &amp; defend our Constitution &amp; it is a responsibility I do not take lightly. On Constitution Day, we celebrate our Founding Fathers who signed the Constitution &amp; bravely laid the foundation of our country which we uphold to this day. https://t.co/hJQFge111V"
RepMullin,1306695778421874688,2020-09-17 20:45:25,"The crisis of missing and murdered indigenous women is wreaking havoc on our communities. Speaker Pelosi, please bring Savanna’s Act and the Not Invisible Act to the floor so we can protect our sisters from becoming a statistic. #ENDMMIW https://t.co/eY9ENWLSzr"
RepMullin,1306349604284305416,2020-09-16 21:49:51,"RT @RepBalderson: Today, I joined @RepMullin, @RepSpeier and bipartisan group of lawmakers to introduce the #IAmVanessaGuillen Act. Ohio is…"
RepMullin,1306268026354925569,2020-09-16 16:25:41,I am proud to join @RepSpeier in introducing the #IAmVanessaGuillen Act today. The issue of sexual assault and sexual harassment in the military isn’t a Democrat or Republican issue – it’s an American issue. This legislation will protect our men and women in uniform. https://t.co/hTXk1XYfpf
RepMullin,1305997389648592897,2020-09-15 22:30:16,"Just recently, “protestors” blocked the entrance to an emergency room in LA where officers who were ambushed and shot were receiving treatment. But Speaker Pelosi thinks Republicans are the enemy of the state? https://t.co/OD2pjhqwom"
RepMullin,1305504105566216192,2020-09-14 13:50:08,"In less than a month, President Trump has brokered two historic peace deals between Israel and Arab nations. This is an amazing accomplishment and a step towards peace in the region. https://t.co/dmpstC4rKP"
RepMullin,1305247650204315648,2020-09-13 20:51:04,"This is disgusting. Our law enforcement officers are not our enemies. I am praying for the officers who were ambushed.

https://t.co/XnNls8N4kH"
RepMullin,1304411978341941249,2020-09-11 13:30:25,9/11 will forever be ingrained in the hearts and memories of Americans. We honor those whose lives were taken 19 years ago and all the first responders who put their lives on the line to save others. We will #NeverForget. https://t.co/L4koSEY1XE
RepMullin,1304186002232221697,2020-09-10 22:32:28,"Great news ➡️ Oklahoma is now REAL ID compliant. On October 1, 2021, a REAL ID will be required at all federally regulated airports, federal facilities, and nuclear power plants. 

https://t.co/Tq2BlthbtV"
RepMullin,1304164312412491777,2020-09-10 21:06:16,"Now more than ever, it’s critical students have access to broadband. NCTA’s K-12 Bridge to Broadband initiative will work with schools to help more students get connected. https://t.co/cvwQKeeQ2F"
RepMullin,1303729378703093760,2020-09-09 16:18:00,"On this day 244 years ago, the Continental Congress formally declared our country would be named “The United States” of America. Today and every day I am proud to live in the greatest nation in the world, the USA!"
RepMullin,1302969873899884546,2020-09-07 14:00:00,Happy Labor Day! Today we celebrate all the contributions and achievements of American workers. Thank you for working hard to make our country great! https://t.co/jXva5jrWeY
RepMullin,1302260448318894081,2020-09-05 15:01:00,"I applaud the Trump Administration for taking this action &amp; giving regulatory certainty to landowners. 

https://t.co/YDFCbzH1yZ"
RepMullin,1302260198854270976,2020-09-05 15:00:00,"The U.S. Fish and Wildlife Service downlisted the American burying beetle (ABB) from endangered to threatened. In Oklahoma, the ABB continued to be on the endangered species list, despite a substantial increase in conservation efforts which should have removed it from the list."
RepMullin,1301958210677473281,2020-09-04 19:00:01,"“There needs to be unrest in the streets for as long as there is unrest in our lives.” – Rep. Ayanna Pressley (D-MA)

But, Speaker Pelosi is the one calling Republicans enemies? Talk about hypocrisy. https://t.co/mxujsifC5Z"
RepMullin,1301922357536268288,2020-09-04 16:37:33,Our economy is recovering! This is great news for American workers and shows that our comeback is underway. https://t.co/qNFUsYK2zS
RepMullin,1301675450662518784,2020-09-04 00:16:26,This man should not be executed for peacefully protesting an authoritarian regime. I encourage the wrestling community around the world to stand up for democracy and join me in calling for his release. https://t.co/OFoUZ6NJeo
RepMullin,1301674952152829953,2020-09-04 00:14:27,"RT @realDonaldTrump: Hearing that Iran is looking to execute a great and popular wrestling star, 27-year-old Navid Afkarai, whose sole act…"
RepMullin,1301519373161693185,2020-09-03 13:56:14,"Last week, Speaker Pelosi called President Trump &amp; Republicans in Congress “domestic enemies.” Honestly, I’m not surprised she said it. Read my column to see a few examples of how the radical left feels about people who disagree with them ➡️ https://t.co/BAxekj6CpZ"
RepMullin,1301248372456783880,2020-09-02 19:59:22,Today is the 75th anniversary of #VJDay and the official ending of World War II. We honor the Greatest Generation who answered the call to service and sacrificed so much for our freedom. Make sure to thank a WWII veteran while we still can.
RepMullin,1300912316284891142,2020-09-01 21:44:00,"Another day, another hypocritical move from Speaker Pelosi. https://t.co/peFUmMbDl5"
RepMullin,1300525279568429056,2020-08-31 20:06:03,"We all know someone who's been affected by the opioid epidemic, whether it’s a friend, family member, or loved one. It’s going to take all of us -individuals, communities &amp; elected officials- working together to finally put an end to the crisis. #InternationalOverdoseAwarenessDay"
RepMullin,1299474518092677122,2020-08-28 22:30:42,This has been an interesting week. We saw President Trump talk about all the things that make our country great. But then we also saw Speaker Pelosi call Republicans “domestic enemies.” I’m not going to sit back and just be silent. #WeeklyWrapUp https://t.co/yYWBxudCn3
RepMullin,1299338181649801217,2020-08-28 13:28:57,"From the moment of conception, each child is worthy of life and protection from harm. We, as Americans, have the moral, ethical, and personal responsibility to be the voice for those who cannot speak for themselves. I will never stop fighting to protect life. https://t.co/piZBsZ9nUN"
RepMullin,1299075265130307587,2020-08-27 20:04:13,"Speaker Pelosi’s socialist agenda will not help us rebuild our economy and is wrong for our country. We need less government involved in the economy, not more. https://t.co/sQeGeaW1VV"
RepMullin,1299044010883977218,2020-08-27 18:00:01,"This is just one example of the 66,000 businesses across Oklahoma who benefitted from the Paycheck Protection Program. It made the difference between closing their doors and keeping their employees. 

https://t.co/MQDzdbwDxy"
RepMullin,1297982512711467008,2020-08-24 19:42:01,"The opioid epidemic has been wreaking havoc on communities throughout the nation, especially in Indian Country. Great work by the Task Force in getting these narcotics off the streets and keeping communities safe.
https://t.co/J86naMmGbj"
RepMullin,1297207331449643008,2020-08-22 16:21:43,"It’s an honor to serve, but days like today are frustrating. We are in Washington, DC voting on Speaker Pelosi’s Postal Service conspiracy theory that is only trying to scare the American people for political purposes. We are better than this as a country. #WeeklyWrapUp https://t.co/xgnTz2crYd"
RepMullin,1296124706316341248,2020-08-19 16:39:45,Read more about why we shouldn’t use the Postal Service as a political pawn in this week’s Mullin It Over -&gt; https://t.co/xmXHkHSB5e
RepMullin,1296124705603235845,2020-08-19 16:39:45,You may have heard recently the @USPS needs more money now or they will permanently shut their doors. Not true. Speaker Pelosi is attempting to scare the American people into believing her baseless conspiracy theory so she can implement her universal mail-in voting scheme.
RepMullin,1295834291226718212,2020-08-18 21:25:45,"On this day in 1920, the 19th Amendment was ratified, giving women the right to vote. 100 years later, we celebrate and honor the inspiring women who fought for their right to vote. https://t.co/B8gZE1xDIi"
RepMullin,1294327453939376129,2020-08-14 17:38:07,I am committed to making sure these programs are made solvent by ensuring they are viable for future generations while at the same time protecting current recipients from having their benefits cuts.
RepMullin,1294327453150842883,2020-08-14 17:38:06,Social Security turns 85 today! Social Security is an earned benefit that Americans have paid into.
RepMullin,1294300341849251840,2020-08-14 15:50:23,"49th ➡️ 9th This is amazing improvement! Oklahoma has invested in our bridges and now we have the 9th best bridge conditions in the country, with plans to continue repairing deficient bridges. https://t.co/L3W3dQbYxS"
RepMullin,1294017529757786118,2020-08-13 21:06:35,"Staying healthy during these times means doing more than just wearing a mask. It also means ensuring you are trying to live a healthy lifestyle. 

Read more about maintaining your health in this week’s Mullin It Over column. https://t.co/EVTlR5ENAx"
RepMullin,1293937816997683200,2020-08-13 15:49:50,I applaud President Trump for his work to secure a huge victory for diplomacy and peace and I look forward to seeing the benefits in the region for years to come. https://t.co/Dco3HHIJIy
RepMullin,1293643983684599809,2020-08-12 20:22:15,"RT @realDonaldTrump: Big news, Oklahoma! I’m proud to support infrastructure in your state with $13.7 million from @USDOT for bus improveme…"
RepMullin,1293643968723456007,2020-08-12 20:22:11,"RT @HouseGOP: Democrats’ disastrous $93 Trillion #GreenNewDeal would:
✖️ Upend the entire U.S. economy
✖️Eliminate countless American jobs…"
RepMullin,1293635502478888964,2020-08-12 19:48:33,"Has your farm or ranch been affected by the pandemic? The @USDA Coronavirus Food Assistance Program can help. The deadline to apply is September 11th. 

More information here ➡️ https://t.co/7J3Z7hGZjI"
RepMullin,1293584173744128000,2020-08-12 16:24:35,"Thanks to President Trump, Operation Warp Speed is working to bring a safe and effective vaccine for COVID-19 to the American people. https://t.co/QrCdI3Y1ZU"
RepMullin,1291862890639761409,2020-08-07 22:24:49,"RT @HouseCommerce: Bipartisan bill by Rep. Gianforte, @cathymcmorris, @RepMullin, @repbenraylujan, @RepOHalleran, and @RepRaulRuizMD would…"
RepMullin,1291816986264117251,2020-08-07 19:22:24,"We need to help people who are struggling during this time, but we can’t bankrupt the country in the process. Together, we will get through this. https://t.co/JIkpQryi7f"
RepMullin,1291790487712608256,2020-08-07 17:37:07,"Today is National Purple Heart Day, where we honor those who went above the call of service for their country. We are forever indebted to you for your sacrifice. https://t.co/aCdjcc07kB"
RepMullin,1291748050684334085,2020-08-07 14:48:29,This is great news! The Great American Comeback is underway. https://t.co/SvREAEFB0i
RepMullin,1290999851010981889,2020-08-05 13:15:24,"RT @NRECANews: Thanks, @RepMullin, for visiting with @OAECoops and supporting our co-ops."
RepMullin,1290752240861483012,2020-08-04 20:51:29,America is better than ‘one size fits all’ policies that mean more government in our everyday lives. We will never be a socialist country. https://t.co/zQHnwzks2U
RepMullin,1290697797986123776,2020-08-04 17:15:09,Happy 230th Birthday to the United States Coast Guard! Thank you for all you do to keep Americans safe. https://t.co/ekS35sYMyj
RepMullin,1290677286304350209,2020-08-04 15:53:39,"Attention small business owners! Saturday, August 8th is the last day to apply for the Paycheck Protection Program. https://t.co/PGsv25xVXc"
RepMullin,1290660403446517761,2020-08-04 14:46:34,"RT @OAECoops: Thank you, @RepMullin, for recently taking the time to visit with co-op officials representing Oklahoma's electric cooperativ…"
RepMullin,1289287250665062400,2020-07-31 19:50:09,"Without him, the United States would not have the friendship with Taiwan it has today. I am praying for his loved ones as well as the people of Taiwan."
RepMullin,1289287248647659520,2020-07-31 19:50:08,"I am saddened to hear of the passing of Lee Teng-hui, Taiwan's first democratically elected president. He was pivotal to Taiwan becoming a model of Asian democracy."
RepMullin,1289246855285669888,2020-07-31 17:09:38,"That’s why earlier this month, I sent a letter to the FCC asking them to extend the application period. Today, they announced it has been extended 30 days. https://t.co/EXaFieoM39"
RepMullin,1289246854165667841,2020-07-31 17:09:37,"Now more than ever, our rural Tribal communities need access to broadband. The 2.5GHz Rural Tribal Window helps communities get better connected and over 200 Tribal entities submitted applications."
RepMullin,1288906381886709778,2020-07-30 18:36:42,"Thank you, Tammy, Gus &amp; Brett, for all you have done to serve the Second District of Oklahoma! https://t.co/923ZhcOXPr"
RepMullin,1288906380833951744,2020-07-30 18:36:42,"Today is #NationalInternDay &amp; I want to recognize the fantastic interns my office has had this summer. Due to the current situation, we were not able to take as many as usual &amp; this year’s interns had a very different experience than past summer interns."
RepMullin,1288860847767511042,2020-07-30 15:35:46,"On this day in 1956, “In God We Trust” became our official national motto. Our country is a God-fearing country and even in the most challenging times, we still place our trust in Him. We know that through Him, we can do all things."
RepMullin,1288581767440539651,2020-07-29 21:06:48,I will always support the brave men and women who put their lives on the line every day to keep our communities safe. https://t.co/r5zqEMG96S
RepMullin,1288581766740148225,2020-07-29 21:06:48,The United States is first &amp; foremost a nation of laws and our laws must be followed. We cannot let rioters continue to destroy our cities &amp; attack our law enforcement officers.
RepMullin,1288566431429406720,2020-07-29 20:05:52,"Did you get mysterious, unsolicited seeds in the mail? Don’t plant them and don’t throw them out. Please call the USDA to report the package at 800-877-3835. https://t.co/105pnPIC9h"
RepMullin,1287751525083815938,2020-07-27 14:07:43,"Oklahomans can dial 877-229-8493, Passcode: 111439 to join the call.  Participants can also sign up to be called when the event starts by visiting: https://t.co/H3Fx043t86"
RepMullin,1287751524395954176,2020-07-27 14:07:43,"I am holding a Telephone Town Hall for Oklahomans today at 6:25pm CT. During the call, I’ll provide an update on the COVID-19 pandemic, the federal government’s response to the crisis, and get your feedback."
RepMullin,1286756205977886721,2020-07-24 20:12:40,"We have to be good stewards of the taxpayers’ money, especially during the pandemic when we’ve had to spend trillions in supplemental funding for our response, and this spending package does not do that. https://t.co/2SiZInleal"
RepMullin,1286756205336113152,2020-07-24 20:12:40,"This spending package is nothing but a socialist wish list that will never become law. Not only does it drastically exceed our budget agreement, it also removes existing bipartisan provisions and includes numerous poison pills."
RepMullin,1285954628719382530,2020-07-22 15:07:30,Thank you President Trump and Secretary Pompeo for protecting Americans from Chinese spies! https://t.co/2aazRKhIXY
RepMullin,1285683663854809105,2020-07-21 21:10:46,"I wasn’t able meet with Oklahoma FFA leaders in person this year, but I am thankful technology can bring us together. It was great to talk about what the organization is doing and about the importance of ag education. https://t.co/QgSIMDK2bh"
RepMullin,1285680351105503232,2020-07-21 20:57:37,Applications are due August 14th and you can apply online here ➡️https://t.co/HIWeDfi1iL
RepMullin,1285680350476328962,2020-07-21 20:57:36,"Oklahoma’s meat processors keep food on our tables, but many in the industry suffered during the COVID-19 pandemic. @GovStitt announced today there is $10 million in grants available to meat processors."
RepMullin,1285276512883748864,2020-07-20 18:12:54,"Just wanted to give you all a quick update on my son, Jim. Not the best news we’ve received, but we are still believing in a full recovery. It might take us longer to get there, but God is still in control. Thank you for your continued prayers and support. https://t.co/n3ZCs0D7J2"
RepMullin,1285256652795645954,2020-07-20 16:53:59,"We still have a long way to go, but this is great news for our state! We must continue to work together to help businesses and employees get back to work. 

https://t.co/7wj9ng7hhd"
RepMullin,1284509083261952006,2020-07-18 15:23:25,"John Lewis was a civil rights icon who dedicated his life to fighting for equality. It was an honor to serve alongside him in Congress and his legacy will continue on. Christie and I are praying for his family, friends and staff."
RepMullin,1284152817314402304,2020-07-17 15:47:44,"Great news for Oklahoma! One year ago, historic flooding stopped barges from using the Tulsa Port of Catoosa. This June, they had a record month with 159 barges moving through the port handling 236,249 tons of cargo. It’s great to see our shipping industry making a comeback."
RepMullin,1283828463334567936,2020-07-16 18:18:52,"Between being with my son Jim in California during his rehabilitation and being in Washington D.C. for House business, it’s been awhile since I’ve spent a week in Oklahoma. I sure am glad to be home. It’s truly an honor to represent the great people of Oklahoma. https://t.co/ia6BEMs11z"
RepMullin,1283410413678399489,2020-07-15 14:37:41,This is an important step in holding China accountable for eroding freedoms in Hong Kong. https://t.co/wOw2eMqMPK”
RepMullin,1283129892197072896,2020-07-14 20:03:00,Congratulations to the Rogers County Health Department on this tremendous honor!  https://t.co/F2RB1Eo5Wt
RepMullin,1283114165712936960,2020-07-14 19:00:30,"Don’t forget tomorrow, July 15th, is Tax Day! It is the deadline to file your 2019 federal taxes. https://t.co/UNfbav25Y1"
RepMullin,1282720138182250497,2020-07-13 16:54:47,"Need help with unemployment claims? The Oklahoma Employment Security Commission is holding in-person, socially-distanced events in Tulsa to assist with unemployment claims on July 15th and 16th from 7am to 7pm.

https://t.co/NigpHeD4xp"
RepMullin,1280910691684225029,2020-07-08 17:04:41,This policy was an important milestone for all of Indian Country and it is critical the government-to-government relationship between the federal government and Tribes is honored for years to come.
RepMullin,1280910691013140480,2020-07-08 17:04:41,"Today is the 50th Anniversary of President Nixon signing a federal policy of Indian Self-Determination. Native Americans are resilient, and as sovereign nations, know how to best serve their people."
RepMullin,1280859366829195265,2020-07-08 13:40:44,"Hundreds of brave police officers responded to the scene that day and put their lives on the line to save others. How dare you compare all law enforcement to a terrorist. This is disgusting.

https://t.co/b0tFUCoDa3"
RepMullin,1280558202782965760,2020-07-07 17:44:01,"Missing out on a tax refund from 2016? The IRS has unclaimed tax refunds worth more than $1.5 billion. If you have not yet filed your 2016 federal taxes, make sure to file by July 15th in order to get your refund from 2016."
RepMullin,1280529265008746497,2020-07-07 15:49:02,Don’t forget the deadline to file your federal taxes is July 15th! Here is what you need to know to file with the IRS ➡️ https://t.co/JGDy9TIDri
RepMullin,1279433402874241029,2020-07-04 15:14:28,I am wishing you and your family a Happy Independence Day! Have a great time celebrating our great country and the freedom we share. https://t.co/YsYaBlxMLF
RepMullin,1278820300176711681,2020-07-02 22:38:13,"Christie and I are praying for the Oklahoma Highway Patrol troopers who were injured today as well as their families. 

https://t.co/4MR3zGWlYe"
RepMullin,1278731213138726914,2020-07-02 16:44:13,A record 4.8 million jobs added last month! We are clearly on the road to recovery. https://t.co/ege9jg39dV
RepMullin,1278719816438874114,2020-07-02 15:58:56,The Georgian people want a prosperous economy and to become a true democracy. Read my op-ed on why the United States must stand with them in their fight for freedom -&gt; https://t.co/7ayeOQ2VnA
RepMullin,1278418094323462147,2020-07-01 20:00:00,"Rural America desperately needs investment in infrastructure and H.R. 2 leaves us in the dust. This bill makes it clear their priority is to invest in big cities, not our rural communities. https://t.co/wbZ5HLeh9F"
RepMullin,1278387895334649856,2020-07-01 18:00:00,President Trump promised the American people a better trade deal today it finally goes into effect. Canada and Mexico are Oklahoma’s top trading partners and I look forward to seeing the benefits of the USMCA for years to come. https://t.co/kr9379LA00
RepMullin,1278369165066330113,2020-07-01 16:45:34,"Speaker Pelosi’s “infrastructure bill” is basically the Green New Deal all over again. $2 out of every $5 in the $1.5 TRILLION bill is tied up in Green New Deal goals, either through new programs or new green requirements for existing programs. https://t.co/sEyTmW7qjY"
RepMullin,1278359781632282624,2020-07-01 16:08:17,Apprenticeships help workers learn the skills they need to succeed in the workforce. I am glad to see the Department of Labor investing in Oklahoma’s apprenticeship program. https://t.co/XXyTn5Cqco
RepMullin,1278315313038229511,2020-07-01 13:11:35,"We can't ignore China's oppression of freedom and they must be held accountable. 

https://t.co/NQnpKO6RSs"
RepMullin,1278081549339103233,2020-06-30 21:42:41,"Just as we are responsible for what we say, the media is also responsible for what they say. With the national media painting law enforcement as our enemy, I truly believe that the blood of two officers shot in cold blood in Tulsa is partially on their hands. https://t.co/po3sYcAj4e"
RepMullin,1278028347260502017,2020-06-30 18:11:17,This is devastating for the people of Hong Kong and for democracy. The Chinese Communist Party violated their previous agreement and must be held accountable. https://t.co/4eduUIT5gi
RepMullin,1278002951555100672,2020-06-30 16:30:22,Visit this website for more information ➡️ https://t.co/S33xkP1u1W
RepMullin,1278002949155889160,2020-06-30 16:30:21,"Today is the last day to apply for the Paycheck Protection Program! If you are a small business owner who has suffered losses from COVID-19, you can apply for a forgivable loan through the SBA to help keep your employees on payroll."
RepMullin,1277725270141739008,2020-06-29 22:06:58,"Innovation is helping get us through this pandemic and now is the time we need to be investing in more cures, not less. There are plenty of bipartisan solutions that would lower the cost of prescription drugs, but instead Speaker Pelosi is playing politics."
RepMullin,1277725264714379264,2020-06-29 22:06:56,"H.R. 1425 would move us towards government-controlled health care, force the government to pick winners and losers, and result in fewer cures coming to the market. That’s the exact opposite of what we should be focused on right now."
RepMullin,1277725262424289280,2020-06-29 22:06:56,"Pelosi Democrats can’t let a crisis go to waste and they’re using the COVID-19 pandemic to push their radical, socialist agenda."
RepMullin,1277723934289465344,2020-06-29 22:01:39,"I'm glad to see Georgia adopted constitutional amendments for more proportional elections. This is a great step in becoming a true democracy, but there is still work to do. I'll continue to support the Georgian people in their fight for a strong democracy. https://t.co/756JlyLLSY"
