RepCuellar,1322266649869897730,2020-10-30 19:58:30,"🚨Attention Texas🚨

TODAY is the last day to #VoteEarly! 

Make a plan to ensure your voice is heard:
https://t.co/91RM6jOp4V"
RepCuellar,1322192821193969666,2020-10-30 15:05:08,"I couldn’t leave the Rio Grande Valley yesterday without visiting the City of La Joya’s pumpkin patch, located outside city hall. The weather was way too nice to pass up on an opportunity to get into the fall spirit! https://t.co/NNqwUUA5IF"
RepCuellar,1322170304475635713,2020-10-30 13:35:39,"Voting, like everything else this year, looks different, thanks to the coronavirus pandemic. Learn how to protect yourself while early voting or on November 3rd. 
https://t.co/I80Wu76wDw"
RepCuellar,1321958109682765824,2020-10-29 23:32:28,"On #NationalInternetDay, we celebrate the invention that connects us to people across the country. 

However, 20 million Americans don’t have access, leaving them unable to use online student or health services. 

Today, we must recommit ourselves to closing the digital divide."
RepCuellar,1321927030833860613,2020-10-29 21:28:59,"This expansion adds two operational inspection lanes, which will shorten wait times and improve border efficiency. https://t.co/BJEX1UJxFp"
RepCuellar,1321927013771452416,2020-10-29 21:28:54,"Earlier, I joined @CBP, Superintendent of Bridges Juan Olaguibel, Senator Cornyn’s office, Senator “Chuy” Hinojosa, State Rep. Sergio Muñoz Jr., and mayors from surrounding cities to celebrate the northbound lane expansion at the Anzalduas International Bridge. https://t.co/Ez2xrJbIb6"
RepCuellar,1321876599340486656,2020-10-29 18:08:35,Latinas still endure one of the widest pay gaps of any group. @HouseDemocrats already passed legislation to address this issue – the Senate must do its part to pass the #PaycheckFairnessAct! #LatinasAreEssential https://t.co/4M4Wny5UtT
RepCuellar,1321584947774279680,2020-10-28 22:49:40,"On #NationalFirstRespondersDay, I want to recognize the heroic men and women who put their lives on the line every day to protect our community during this pandemic. Thank you to all of our first responders! https://t.co/J2xvWkijHv"
RepCuellar,1321527515467403264,2020-10-28 19:01:27,"RT @AtlanticCouncil: LIVE NOW—Why Latin America and the Latino vote matter w/ @Vegalteno, @MariaESalinas, @edith_jorge, @RepRooney, @RepCue…"
RepCuellar,1321493990416486401,2020-10-28 16:48:14,Early voting in Texas is still underway! Make sure your voice is heard. Visit https://t.co/91RM6jOp4V to learn more about voting in Texas and make your plan to vote. https://t.co/TEtcszTQtG
RepCuellar,1321211198663237639,2020-10-27 22:04:31,"Hard-working families have been waiting for food assistance, small business aid, &amp; a second stimulus check.  
 
The House passed the #Heroes Act in May to crush this virus &amp; provide needed relief. 
 
Why are President Trump &amp; the Senate turning their backs on the American people?"
RepCuellar,1321140525777489922,2020-10-27 17:23:41,"RT @ACLatAm: TOMORROW at 3pm EDT: @politico’s @sabrod123 will moderate our discussion with @TerryMcAuliffe, @MariaESalinas, @RepRooney, @Re…"
RepCuellar,1320886368873177088,2020-10-27 00:33:45,"Open enrollment for #Medicare has begun!

You will have until Dec. 7 to decide whether you need to make any changes in your coverage.
Learn more with the Medicare Plan Finder tool, which will help you find a plan that works best for you:
https://t.co/ae6jsKzRoY https://t.co/tgtXoRFyAj"
RepCuellar,1320069229329174528,2020-10-24 18:26:44,Congrats on the successful opening of IDEA Converse! I look forward to seeing our students learn and our community grow. https://t.co/iJHei4wZos
RepCuellar,1319748573811085312,2020-10-23 21:12:34,"The deadline to submit your application for a service academy nomination is just around the corner! 

For more info on how to apply, visit: https://t.co/CfLmVNPjws https://t.co/9EKD8GBl6D"
RepCuellar,1319389831928098817,2020-10-22 21:27:03,"To keep up with my work in #TX28, you can sign up for my newsletter now 📬 https://t.co/4rLqqafvy2"
RepCuellar,1319389825133383680,2020-10-22 21:27:02,"In this week's newsletter, I talk about Acting DHS Secretary Wolf's announcement about extending 'non-essential' travel restrictions on the U.S.-Mexico border to Nov 21. Check it out ⬇️
 https://t.co/0qigtz1fdc"
RepCuellar,1319247741395062784,2020-10-22 12:02:26,RT @ASP: The Supreme Court will hear a case that challenges the Trump Administration's use of Pentagon funding to build a #BorderWall. Hear…
RepCuellar,1319002013343059971,2020-10-21 19:46:00,"545 children. That’s 545 too many.
 
We must do everything in our power to reunite these kids with their families and ensure this does not happen again. 
https://t.co/04NmxiDtV6"
RepCuellar,1318624790220099592,2020-10-20 18:47:03,RT @CityOfMissionTX: Grateful to @RepCuellar and the US Dept of Justice for an 18k grant awarded to @Mission_PD. It will be used to purchas…
RepCuellar,1318568461002473479,2020-10-20 15:03:13,"“Pain. Passion. Purpose.” We miss you, Mr. Chairman. https://t.co/Kcj2WhSjov"
RepCuellar,1318181205251063809,2020-10-19 13:24:24,"As our nations grapples with the pandemic, Head Start programs throughout the country continue to support and teach our children. 

The future success of the United States is at risk if we fail to support Head Start in the next COVID-19 relief package.
https://t.co/QiNIIme55a"
RepCuellar,1317563607970992129,2020-10-17 20:30:17,"ATTN: Sign up now for my weekly newsletter to make sure you don’t miss any of my updates.
https://t.co/4rLqqafvy2"
RepCuellar,1317563598781243392,2020-10-17 20:30:15,"This past week, I visited Mexico City with the @cityoflaredo and hosted a virtual event geared towards students interested in military academies. To read more about what my office and I are doing for South Texans, read my latest newsletter!
https://t.co/DS8LViVFWQ"
RepCuellar,1317214092189458432,2020-10-16 21:21:26,"On this #WorldFoodDay let’s thank our #FoodHeroes, including our farmers, food transporters, grocery workers and cooks, for their work in growing, nourishing and sustaining our communities during this pandemic. https://t.co/w5fluy3n8E"
RepCuellar,1317137527619411968,2020-10-16 16:17:12,"I voted for the #CARESAct, which kept 18 million people from slipping into poverty. The aid from this package is now spent &amp; 8 million people have fallen into poverty.

The House passed the Heroes Act to provide more relief &amp; to stimulate the economy. The Senate needs to act. https://t.co/JFpNsDpPCX"
RepCuellar,1316818314899980289,2020-10-15 19:08:46,"On the last day of Hispanic Heritage Month, we look back on our history of resilience. 

We look around, seeing that we are more essential than ever. And we look forward, knowing there are better days for Latinos in America coming, if we are willing to fight for them. #HHM https://t.co/iswHjZduQn"
RepCuellar,1316789071608508417,2020-10-15 17:12:34,"Complete your Census TODAY at https://t.co/H6eE3Nar0I  

Census data is critical to helping our communities thrive. It helps us obtain the healthcare, transportation, schools, affordable housing, &amp; higher education that our families need to get a good start &amp; succeed.
#BeCounted https://t.co/BOz67ITQtD"
RepCuellar,1316753321470894080,2020-10-15 14:50:30,"These major changes to USPS caused problems for rural Americans, including delays in delivery of medical prescriptions, payments, &amp; job applications, &amp; impeding many to vote by mail.

We won’t allow politics to get in the way of providing a public service to the American people. https://t.co/0KtrGWMIwu"
RepCuellar,1316478682765111297,2020-10-14 20:39:11,"You, your family, your neighbors, and your friends have less than 48 hours to be counted in the #2020Census before the Administration shuts it down after 11:59 p.m. Hawaii time on Oct. 15.

Shape your future. Go to https://t.co/H6eE3Nar0I https://t.co/DrxyQuU7Yw"
RepCuellar,1316454587998638080,2020-10-14 19:03:26,"REMINDER: People who don’t normally file a tax return now have more time to sign up &amp; receive their Economic Impact Payment. Use the #IRS Non-Filers’ tool by Nov. 21: https://t.co/Irx6ZDzMfb 

Share this with your family &amp; friends so they can get the relief they need too."
RepCuellar,1316150997178355712,2020-10-13 22:57:05,"This a major loss for our democracy. Cutting the Census early will harm vulnerable communities across the United States by denying them federal funding and the political representation they deserve.  
 
Fill out the Census now. Before it’s too late. https://t.co/ZuhZpzonux"
RepCuellar,1316024944803766273,2020-10-13 14:36:12,Happy 245th birthday to the @USNavy! Thank you to all the men and women who protect our nation every day with honor and bravery. https://t.co/oWw6w75PNe
RepCuellar,1315733885960028161,2020-10-12 19:19:38,"Happy #NationalFarmersDay! Today, I want to celebrate all the hardworking farmers and ranchers in Texas who dedicate their lives to feeding &amp; fueling our country. https://t.co/v3Mvdgkllz"
RepCuellar,1315418106332880896,2020-10-11 22:24:50,costing tax payers millions and millions of dollars. The American public deserve oversight and transparency from DHS on their decision to proceed with this contract. (2/2)
RepCuellar,1315418103417843713,2020-10-11 22:24:49,"This issue isn’t new. Last year, I worked with the City of Laredo to propose an alternative to erecting a tent for immigration hearings. However, @DHSgov didn’t listen &amp; decided to proceed with the contract to construct the soft-sided tent facility...(1/2)
https://t.co/yxtUhg6NqO"
RepCuellar,1315297685705043968,2020-10-11 14:26:19,"Restrictions on nonessential travel at LPOEs along the US-MX border have hurt border communities. My proposal balances the health of the individual &amp; the health of the economy. We can work with @DHSgov &amp; local officials to safely re-open our borders.
https://t.co/zwplbHhXQr"
RepCuellar,1315048966535483392,2020-10-10 21:58:00,"Earlier this week, I had the honor of receiving the 2020 ALFA Outstanding Commitment Award. Thank you for this recognition and I will continue to work hard in finding ways to develop and advance international trade within our communities. https://t.co/WaZb5nFQrG"
RepCuellar,1315015217479376896,2020-10-10 19:43:54,"Did you know that, according to @MentalHealthAm, 1 in 5 US adults experience mental health issues each year?
 
It’s time to #EndTheStigma and speak up for affordable mental health care and treatment.
 
#WorldMentalHealthDay https://t.co/inQJJF6s9D"
RepCuellar,1314991862407626753,2020-10-10 18:11:06,"This is a major victory for border communities, the environment and wildlife, and private property rights. 
The Constitution is on our side: the Administration cannot sidestep Congress and divert funding from our military and their families to fulfill his empty campaign promise. https://t.co/gRWtIZvaZu"
RepCuellar,1314664544837480449,2020-10-09 20:30:27,"REMINDER: If you would like to be nominated to one of our nation’s service academies, join us in 30 minutes for Military Service Academy Day! Register by contacting one of the offices in #TX28 https://t.co/EBFEbvkSxW"
RepCuellar,1314625961195966464,2020-10-09 17:57:08,"Read my letter to @DHS_Wolf below:
https://t.co/hU0huBNxcZ"
RepCuellar,1314625164362031105,2020-10-09 17:53:58,"We must come together to create a plan to reopen the border to 'non-essential' travel. I look forward to working with @DHSgov, border city officials &amp; businesses in developing a strategy that focuses on our shared interest of protecting the lives &amp; livelihoods of our communities. https://t.co/7A1PMGbgkO"
RepCuellar,1314622769066397696,2020-10-09 17:44:27,"RT @ASP: . @RepCuellar discusses one of the topics that wasn't covered in the #VicePresidentialDebate: immigration. In this #DailyPoint, he…"
RepCuellar,1314591787504336896,2020-10-09 15:41:20,"Our USPS &amp; the Universal Postal Union make it possible to write letters to anyone in the world ✍️
 
This would not be possible without our postal workers’ hard work and dedication. 

Today we celebrate #WorldPostDay 🎉 https://t.co/CLJbJKRJfo"
RepCuellar,1314561086830579712,2020-10-09 13:39:21,"The pandemic has exacerbated health care challenges that plague rural communities in the United States. We must work to protect and build on the Affordable Care Act to improve access to quality care in rural areas. 
https://t.co/pgkgxCa8YV"
