FrankPallone,1322238524104548359,2020-10-30 18:06:44,"Join me NOW for my weekly update. #FridaysWithFrank
https://t.co/JHb9LXLZww"
FrankPallone,1322232228840148994,2020-10-30 17:41:43,"The House-passed #HeroesAct improves the Strategic National Stockpile, requires the President to appoint a medical supplies coordinator &amp; expands the use of the Defense Protection Act to produce these life-saving supplies domestically."
FrankPallone,1322232227892178950,2020-10-30 17:41:43,".@GovMurphy is preparing the state for increased spread of the virus, but there should be a nationally coordinated response so that states are not forced to compete against each other.
https://t.co/PT6yfTvHXS"
FrankPallone,1321920174077976578,2020-10-29 21:01:44,"Glad to see @GovMurphy enact workplace safety rules for NJ as the Senate GOP continues to block the Heroes Act. The House-passed Heroes Act requires OSHA to set federal workplace standards to keep workers safe throughout the remainder of the pandemic.
https://t.co/OOcvdagieG"
FrankPallone,1321912492059201538,2020-10-29 20:31:12,"This tragedy is yet another reason why the Senate must pass the #JusticeInPolicing Act. 

Local law enforcement must have mental health experts on call to de-escalate situations that involve a mental health crisis. Walter Wallace should be alive today.  
https://t.co/ViVxbcNs7H"
FrankPallone,1321905482043412480,2020-10-29 20:03:21,"Trump is touring the country spreading misinformation and attacking state and local officials who are just trying to stop the spread of this virus. It is Trump’s inaction and failure to lead that has led us to the crisis we face.
https://t.co/RgR6FuTrmV"
FrankPallone,1321894536596115457,2020-10-29 19:19:51,It's impossible to trust Barr's DOJ to investigate and prosecute this corruption given their lack of independence during the Trump presidency. (3/3)
FrankPallone,1321894534578581504,2020-10-29 19:19:51,Just as disturbing is Barr's apparent acquiescence to his demands. I'm glad Halkbank wasn't ultimately let off the hook for its crimes but the fact that Trump was interfering in an independent investigation on behalf of Erdogan demonstrates a staggering level of corruption. (2/3)
FrankPallone,1321894532145885185,2020-10-29 19:19:50,This report confirms what many of us feared: Trump has consistently bowed to Erdogan's pressure throughout his presidency. It helps to explain why his administration has done so little to push back against Turkey's belligerent behavior in the region. (1/3) https://t.co/4hzE3TerYc
FrankPallone,1321881234394517504,2020-10-29 18:27:00,"War crimes by Azeri forces continue to mount. Azerbaijan has now shelled a maternity hospital being used to treat COVID-19 patients, a historic church, and numerous other civilian structures throughout Artsakh. @StateDept must condemn these heinous acts. https://t.co/ZERPlUl0gb"
FrankPallone,1321873562609819648,2020-10-29 17:56:31,"State Senator Lesniak lays out the case for the GLOBE Act, legislation to ensure that our government prioritizes putting an end to violence against LGBTQ individuals. I’m glad to be a cosponsor and will continue urging my colleagues to join us.
https://t.co/AHuAuBhYD6"
FrankPallone,1321866186578079746,2020-10-29 17:27:12,"Read more about my work this year to help Sandy victims 👇
☑️Amendment to the House spending bill
https://t.co/FWvMfBmLyZ

☑️Security After Sandy Act 
https://t.co/4247Fb5Y0E"
FrankPallone,1321866185504337920,2020-10-29 17:27:12,It's also why my colleagues and I worked hard to include an amendment in the House spending bill that would authorize @HUDgov to waive money owed by NJ residents still struggling from Sandy.
FrankPallone,1321866184430624769,2020-10-29 17:27:12,"Still to this day, New Jerseyans are struggling to rebuild while dealing with loan clawbacks from the federal government. That's why I introduced the Security After Sandy Act with @RepAndyKimNJ to relieve the financial burden on homeowners and towns."
FrankPallone,1321866182769729538,2020-10-29 17:27:11,"On the anniversary of Hurricane Sandy, we remember the destruction it caused in our communities, but we also remember the spirit and generosity shown by countless New Jerseyans.
https://t.co/Re6JoZB2f3"
FrankPallone,1321599788530470913,2020-10-28 23:48:38,Today's COVID-19 update. https://t.co/qJRdAJ7MwV
FrankPallone,1321592788098699270,2020-10-28 23:20:49,I'm demanding answers from @AjitPaiFCC about his sudden decision to push forward a #Section230 rulemaking. This raises serious questions. We need to know if this is part of @realDonaldTrump's attempts to dictate how social media platforms moderate content. https://t.co/iy8sfTJgKV
