michaelcburgess,1319413265458466816,2020-10-22 23:00:10,"Many students lose invaluable instruction when they do not have access to in-person education. While technology is helpful to connect educators and students, our school districts must prioritize safely reopening classrooms for those who need an in-person option to learn. https://t.co/oVhIhOEHwm"
michaelcburgess,1319399741931794432,2020-10-22 22:06:26,"The debate on #Section230 hinges on a choice – Big Tech can take responsibility for all information on their platforms, or let these platforms be a place where information can be freely shared regardless of political views. https://t.co/vYRi3CmDOF"
michaelcburgess,1319390414928039941,2020-10-22 21:29:22,"Texas submitted a COVID-19 vaccine distribution plan for @CDCgov to review. While we don’t have a vaccine yet, this preparation is important for the day we do. Here’s 8 things you need to know about the vaccine planning process: https://t.co/0lhHRvVLOB"
michaelcburgess,1319357407068291075,2020-10-22 19:18:12,Judge Barrett has shown herself to be a jurist of the highest integrity. I’m glad the Senate has progressed one step further on her confirmation process. #FilltheSeat https://t.co/xSCSFhH3Hq
michaelcburgess,1319333853849321473,2020-10-22 17:44:37,"Another day, the same Democrat obstruction. https://t.co/XYEIllFtCJ"
michaelcburgess,1319308798218145798,2020-10-22 16:05:03,"Today the US &amp; 30+ nations will sign the Geneva Consensus Declaration, which asserts ""that there is no international right to abortion."" The Declaration promotes women’s health, preservation of human life, the family &amp; national sovereignty."
michaelcburgess,1319068198327611392,2020-10-22 00:09:00,Congrats to @HeuveldopNiklas on being named the Tech Titans CEO of the Year for his leadership on expanding 5G commercial development in North American and around the world.
michaelcburgess,1319060338013360129,2020-10-21 23:37:46,The clock is ticking. When will Speaker Pelosi put American families first? https://t.co/fJ2lIMLM4Y
michaelcburgess,1319049751669755914,2020-10-21 22:55:42,Monday’s vote can’t come soon enough. #FilltheSeat https://t.co/fbriZwhcQz
michaelcburgess,1319035655532498944,2020-10-21 21:59:41,"As the US and countries around the world begin to deploy 5G technology, it’s important that this infrastructure is secure from foreign influence. https://t.co/srPMkg3nZV"
michaelcburgess,1319027584810864640,2020-10-21 21:27:37,"Yesterday, the DOJ filed an antitrust suit against Google.
So what are antitrust laws? How do they affect you? #ICYMI Below is my blog on this very issue. ⬇️⬇️
https://t.co/1T3Bxlw7ub"
michaelcburgess,1318997066966847490,2020-10-21 19:26:21,"Young scientists like Anika Chebrolu represent the best of the American spirit. In this country, you have the opportunity to make a difference, no matter your age. American ingenuity will defeat this virus, one way or another. https://t.co/0vm37mo0Vr"
michaelcburgess,1318967087273005059,2020-10-21 17:27:13,The @HouseGOP #CommitmenttoAmerica will restore our way of life and renew the American Dream. https://t.co/O4Dw3pyCg6
michaelcburgess,1318766137694445569,2020-10-21 04:08:43,5G coming to a community near you. https://t.co/ZaYZCaWqUz
michaelcburgess,1318712353672908800,2020-10-21 00:35:00,"Don’t believe the misinformation. When a #COVID19 vaccine candidate is approved for public use, it will be SAFE and EFFECTIVE. Read more in today’s the Doctor’s Note: https://t.co/NdIKfFFYxI"
michaelcburgess,1318704049055690752,2020-10-21 00:02:00,I appreciate @GovAbbott and @TexasDSHS for releasing a plan to distribute a #COVID19 vaccine to Texans. This preparation will ensure that Texans can have timely access to an approved vaccine. https://t.co/d0ElPcXr1b
michaelcburgess,1318696575166783495,2020-10-20 23:32:18,Amy Coney Barrett exhibits the character and professionalism that is worthy of the highest court. RT if you agree. https://t.co/K042r4erMP
michaelcburgess,1318690977268289539,2020-10-20 23:10:03,It is important for Joe Biden to be transparent about his policy on court packing. https://t.co/tt1vcEZoeS
michaelcburgess,1318681399918874625,2020-10-20 22:32:00,". @GM has 3 EV manufacturing centers in the US working toward the goal of zero crashes, zero emissions &amp; zero congestion. US automakers are competing to be the best choice for consumers w/ new innovations - benefiting our economy, wallets &amp; environment. https://t.co/pVxEAeylY1"
michaelcburgess,1318668524924141568,2020-10-20 21:40:50,"Fast forward to today where she's devaluing her own deadline of today to make a deal. 

Speaker Pelosi needs to stop using the relief Americans need as a bargaining chip and work with Congress to get the job done. (3/3)
https://t.co/emLBeumdPp"
michaelcburgess,1318668524009684992,2020-10-20 21:40:50,"This shouldn't be a surprise since in September, she made it clear that nothing was better than something in an interview with @Bloomberg - Balance of Power. (2/3)"
michaelcburgess,1318668522747211778,2020-10-20 21:40:50,"Simple fact - Speaker Pelosi was not the only one elected to serve in the House of Representatives. So why is she blocking @HouseGOP out of negotiations for the next #COVID19 response package? 

This is not how Congress is supposed to work. (1/3)"
michaelcburgess,1318662598460583937,2020-10-20 21:17:17,I have full trust in the pledges from vaccine manufacturers and @US_FDA and @CDCgov that they will honor their commitments to produce and approve a vaccine that is safe and effective. https://t.co/u1r3chJAft
michaelcburgess,1318618791379611648,2020-10-20 18:23:13,"I joined a letter asking @HouseCommerce to have a hearing on #Section230 &amp; Big Tech censorship policies. Big Tech has a First Amendment right to regulate speech that they host, but their methods should be transparent &amp; applied equally to all users, regardless of political view. https://t.co/dcXRcUChLL"
michaelcburgess,1318590649546006530,2020-10-20 16:31:23,"Speaker Pelosi is not interested in negotiating a deal to send more aid to American businesses and families. @realDonaldTrump and @HouseGOP have offered many suggestions, but she thinks that nothing is better than something. https://t.co/ROMuuppDJW"
michaelcburgess,1318562149225140224,2020-10-20 14:38:08,Stay safe Texas! https://t.co/efGPrMMvZx
michaelcburgess,1318356005630046208,2020-10-20 00:59:00,"Passing the bipartisan Helping MOMS Act out of the House is a significant step forward in the effort to reduce preventable maternal mortality, but the Senate and President need to continue this effort to bring about #BlanketChange for women and babies."
michaelcburgess,1318350415717666816,2020-10-20 00:36:47,Did you know that since 2010 the U.S. has reduced CO2 emissions due to the expanded use of natural gas? More innovation of products that can be used around the world will continue this trend globally. https://t.co/Bmc2QkxSu2
michaelcburgess,1318328826330411008,2020-10-19 23:11:00,"Throughout the history, Americans have solved problems &amp; created amazing innovations that seemed impossible. I’m glad to see that @CommerceGov launched the SPRINT challenge to encourage entrepreneurs to address economic &amp; health risks caused by COVID-19. https://t.co/HhWZW9Jekt"
michaelcburgess,1318307899337297925,2020-10-19 21:47:50,I joined a letter to Twitter CEO asking for answers about last week’s decision to block a post from the New York Post. Instances like this highlight the importance of evaluating whether #Section230 is meeting its original intent. https://t.co/CVHjohnTZC
michaelcburgess,1318306177135030273,2020-10-19 21:41:00,. @NYGovCuomo before you spread doubt about #OperationWarpSpeed - you should read my op-ed with @repgregwalden and @RepGuthrie on why this process will produce a safe and effective vaccine.  https://t.co/oVwW8ZsvYg
michaelcburgess,1318264175035060230,2020-10-19 18:54:06,"Coming in 2022, Americans will be able to dial 988 to access the national suicide prevention lifeline. This is another victory for mental health during a time when many are struggling. As we wait for the national hotline, 1-800-273-8255 remains a resource. https://t.co/qQqxMP2Z7O"
michaelcburgess,1318235712106471424,2020-10-19 17:01:00,"The @HouseGOP #CommitmenttoAmerica promises to defend the right of all Americans to exercise free speech, as delineated in the Constitution: https://t.co/8SFYIVl7wD"
michaelcburgess,1318221913399939074,2020-10-19 16:06:10,Under the leadership of @SteveScalise the House #COVID19 committee can set the record straight on this admin’s COVID response. https://t.co/mTjYD8Fxep
michaelcburgess,1317966690320371712,2020-10-18 23:12:00,"#ICYMI I wrote a blog about terms and conditions we sign when joining an online platform.
https://t.co/NEPJWKIug3"
michaelcburgess,1317909060608528385,2020-10-18 19:23:00,"Awareness is a powerful tool for fighting breast cancer. Beyond ever-developing treatments for this disease, screening &amp; awareness of genetic history can improve outcomes. Last month, the House passed a reauthorization of programs focusing on breast cancer awareness &amp; education. https://t.co/nbTyar3mBS"
michaelcburgess,1317604050641309696,2020-10-17 23:11:00,"What is #Section230 and why is Congress considering to reevaluate it? 
Learn more about it ⬇️⬇️⬇️
https://t.co/AZhTWVPeTZ"
michaelcburgess,1317515467041353728,2020-10-17 17:19:00,Did you know Texas started a pilot program for rapid COVID-19 testing for school districts? You can read more in the Doctor’s Note: https://t.co/uLmZK69ZD9
michaelcburgess,1317250219147284480,2020-10-16 23:45:00,Enrollment for Medicare Part D drug plans and Medicare Advantage plans is now open until Dec. 7. Take the time to find out which plan is right for you. https://t.co/5kILM91geE
michaelcburgess,1317242166423384064,2020-10-16 23:13:00,. @realDonaldTrump announced today that the US is partnering with @CVSHealth and @Walgreens to deliver a #COVID19 vaccine to long term care facilities as soon as one is approved. Read other #COVID19 updates in the Doctor’s Note: https://t.co/uLmZK69ZD9
michaelcburgess,1317240404555739136,2020-10-16 23:06:00,. @Twitter reverses course and allows users to post @nypost story. There should not have to be an outcry for social media platforms to enforce their own policies uniformly. https://t.co/tbn95F886i
michaelcburgess,1317233683972096002,2020-10-16 22:39:17,"It's time for @HouseCommerce Dems to call a hearing on #Section230 &amp; ensure its applicability to modern times. 

One of the 1st witnesses should be my friend, former Congressman Chris Cox, whose expertise on the subject is invaluable to the conversation. https://t.co/tu69qKLO8B"
michaelcburgess,1317221999043895296,2020-10-16 21:52:52,"The latest announcements from @HHSgov are great victories for moms and babies across the country. 
• $3.3M to reduce hypertension during and after pregnancy 
• $800K for breastfeeding programs 
• $8M contract with @PremierHA for improved data &amp; implementation of best practices"
michaelcburgess,1317182129990754307,2020-10-16 19:14:26,. @HouseCommerce has acted recently to move forward legislation that will keep the US leading in tech innovation on a global scale. My bills on 3D printing &amp; AI are two examples of how investment in American ingenuity can lead to greater national security &amp; economic opportunity. https://t.co/LGPENeoksT
michaelcburgess,1317137926434615296,2020-10-16 16:18:47,"North Texas – continue to stay strong and be safe. Wearing a mask, washing your hands, and social distancing are all ways you can slow the spread of COVID-19 (and the flu). https://t.co/aMHerWbsuQ"
michaelcburgess,1317109558532329472,2020-10-16 14:26:04,"There could be a deal to provide support to our airline workers and small businesses, but for Speaker Pelosi, playing politics is more important than helping Americans. #SpicerAndCo https://t.co/kyyDoJ4N0t"
michaelcburgess,1316885818057916416,2020-10-15 23:37:00,"Yesterday @US_FDA approved the 1st treatment for Ebola. While this is great news, it’s been 6 years since the 1st outbreak in the US. This helps put into perspective the lengths to which the @realdonaldtrump admin has gone to safely speed up any processes that will fight #COVID19"
michaelcburgess,1316877891322298368,2020-10-15 23:05:30,"The Doctor’s Note has updates on telehealth, vaccines and the Texas COVID-19 response. https://t.co/HowT8OCTUJ"
michaelcburgess,1316847130405941259,2020-10-15 21:03:16,Speaker Pelosi is politicizing the 25th amendment instead of focusing on how to help Americans during this pandemic. My thoughts on @Newsmax #SpicerAndCo https://t.co/izWtOkWvcj
michaelcburgess,1316824778704125953,2020-10-15 19:34:27,This webpage is a good one-stop to learn about #OperationWarpSpeed from inception to recent updates. https://t.co/zMbAF5CCqE
michaelcburgess,1316795208139517952,2020-10-15 17:36:57,". @HouseCommerce has a plan for how to expand broadband access for America. From properly identifying areas with the most need, to improving consumer choice with legislation like my CABLE Competition Act, there is a lot of work to be done. https://t.co/vnLU55FGG4"
michaelcburgess,1316763861802942464,2020-10-15 15:32:23,"America's innovative spirit has been a powerful weapon in fighting this pandemic. Thank you @EPAAWheeler for safely but quickly making available these new, important tools. https://t.co/nB1LMkANj3"
michaelcburgess,1316543367300427776,2020-10-15 00:56:13,It is good to hear from @FLOTUS about her first-hand experience with #COVID19 – and to learn that she is feeling better. https://t.co/NuDNMPVwgy
michaelcburgess,1316514693922672641,2020-10-14 23:02:17,God Bless Texas. https://t.co/r0kkx1xYDz
michaelcburgess,1316494377557123074,2020-10-14 21:41:33,President @realDonaldTrump and @HouseGOP remain committed to rebuilding the world’s greatest economy once again. https://t.co/7qyt2rAlOD
michaelcburgess,1316464038906224640,2020-10-14 19:41:00,"The #PPP has already proved to be extremely helpful to Americans – and it passed with bipartisan support. It’s time to send more help to Americans, Speaker Pelosi. https://t.co/hgX7V5LgRc"
michaelcburgess,1316438210931720192,2020-10-14 17:58:22,Instead of working with @HouseGOP ... Speaker Pelosi seems to think nothing is better than something. https://t.co/zBXogyxfOK
michaelcburgess,1316404717967282177,2020-10-14 15:45:17,"Vaccine manufacturers have pledged to maintain the highest standards for their COVID-19 vaccine candidates. Likewise, @US_FDA has said the same. Some fellow doctors in Congress explain: https://t.co/I4OHzzkYik"
michaelcburgess,1316173121842413569,2020-10-14 00:25:00,Moncef Slaoui is a global leader in vaccine development. He understands the importance of safety and efficacy and brings an immense amount of experience to the table. I applaud @realDonaldTrump for selecting him to oversee Operation Warp Speed. https://t.co/vgPpZz3K3s
michaelcburgess,1316165320571224065,2020-10-13 23:54:00,"This week, TX received 520,000+ BinaxNOW rapid point-of-care #COVID19 tests as part of the federal plan to distribute millions of these tests nationally. It's 1 example of the effort of the @realDonaldTrump admin to build a testing system from nothing. https://t.co/GJ3GAld6XC"
michaelcburgess,1316149465959616512,2020-10-13 22:51:00,Dems refuse to provide aid Americans need. @realDonaldTrump Admin is taking steps to make it easier for recipients of #PPP up to $50k to apply for forgiveness. This will help employers in TX26 and around the country. You can find the application here: https://t.co/n7wRKHUdF2
michaelcburgess,1316133863291334657,2020-10-13 21:49:00,"Since the inception of the Affordable Care Act, my constituents have told me that it's anything but affordable. Data from @CMSgov affirms this, showing that enrollment on the individual market has declined in among those who don’t qualify for a subsidy. https://t.co/MM0T4reKg0"
michaelcburgess,1316117969777438721,2020-10-13 20:45:50,"Republicans do care about Americans with pre-existing conditions. Democrats voted against and blocked actions that would protect these patients numerous times this Congress. I will not stop fighting to safeguard these protections, despite Congressional gridlock. https://t.co/dcPMwwq8sy"
michaelcburgess,1316088689932537857,2020-10-13 18:49:30,"We must restore our way of life and we will come back stronger. @HouseGOP has a plan to hold China accountable for its mishandling of information on COVID-19 and to put America first in jobs, intellectual  property, and technology. https://t.co/aDuLJxeuwp"
michaelcburgess,1316073213647097857,2020-10-13 17:48:00,The best way to protect against the flu this season is to get vaccinated. https://t.co/MUxkCP1afl https://t.co/9mRm3qRNm4
michaelcburgess,1315825903637852160,2020-10-13 01:25:16,Tonight my thoughts and prayers are with the McCain family as they remember Roberta McCain. I’m still touched from meeting her in 2008 when her love for country was displayed as she campaigned for her beloved son. This legacy lives on in her family.
michaelcburgess,1315706799438397440,2020-10-12 17:32:00,"Quick take from @senjudiciary hearing: Senate Dems continue to say the nomination of Amy Coney Barrett is illegitimate, but none of them can point to where the Constitution says so. RT if you agree that the @SenateGOP needs to provide ACB with a fair and swift confirmation."
michaelcburgess,1315702866397589504,2020-10-12 17:16:22,Democrats are trying to redefine what it means to pack the court - filling a court vacancy is not #courtpacking https://t.co/UXO5fuzcON
michaelcburgess,1315406067526856705,2020-10-11 21:37:00,If you are a 6-12 student interested in STEM you should consider submitting an app to the Congressional App Challenge. Deadline is Oct 19: https://t.co/ChERexD7pg
michaelcburgess,1315358504069128192,2020-10-11 18:28:00,You can stay up to date with the latest government actions regarding COVID-19 by reading the Doctor’s Note: https://t.co/XUp6G07T6K
michaelcburgess,1315026063668383744,2020-10-10 20:27:00,"The IRS extended the deadline to register for an Economic Impact Payment until Nov. 21. You can learn more by visiting: https://t.co/LIDy0jRUne if you need assistance, you can reach out to my Lake Dallas District Office."
michaelcburgess,1314970195585241088,2020-10-10 16:45:00,"On this #WorldMentalHealthDay let’s make it @okaytosay “I need help”, especially children and teens. No one should have to face a mental illness alone. If you or a loved one needs support now, call the National Suicide Prevention Lifeline 800-273-8255 or text “Help” to 741741."
michaelcburgess,1314934963377119232,2020-10-10 14:25:00,Today is #WorldMentalHealthDay - This Congress I have fought for more mental health resources for health care providers and students. I’ll continue to advocate for Americans who need help.
michaelcburgess,1314723318822395906,2020-10-10 00:24:00,Texans – you can see the latest reports from @GovAbbott in today’s Doctor’s Note: https://t.co/XUp6G07T6K
michaelcburgess,1314711239205871616,2020-10-09 23:36:00,Thank you @EPAAWheeler for joining me in a discussion about the work of @EPA to protect the environment and support our nation during the pandemic.https://t.co/GgpR1x6T9c
michaelcburgess,1314692113179635712,2020-10-09 22:20:00,#ICYMI I spoke with @MarkDavis about the back-and-forth of negotiations of COVID-19 stimulus legislation. https://t.co/DKGo8XaqLy
michaelcburgess,1314680407477096454,2020-10-09 21:33:29,"I appreciate @repgregwalden and @SenAlexander’s commitment to modernizing the 340B drug pricing program. As Chairman of the @HouseCommerce Health Subcommittee in 2018, I held a hearing on this topic, and we must continue the conversation. https://t.co/0g3vCW6z9x"
michaelcburgess,1314669801273544704,2020-10-09 20:51:20,"We know contact tracing is instrumental in containing COVID-19. Likewise, technology can improve the speed &amp; efficiency of this. As states launched apps to trace cases, we should monitor if these apps have worked well &amp; if they address privacy &amp; interoperability issues. https://t.co/YhtI6EGPbY"
michaelcburgess,1314666962551791620,2020-10-09 20:40:03,"This is great news! God bless you, Jim, Markwayne, and your family. https://t.co/2ymgzyZY8O"
michaelcburgess,1314659659194789888,2020-10-09 20:11:02,"Autonomous vehicles have the potential to bring great innovative changes to our economy. As this technology develops, it’s important that certain safety standards are met. https://t.co/7tiOtK5zdL"
