RepDebDingell,1322188297955872768,2020-10-30 14:47:09,"Here is an update for October 30th.

Thought of the day: “Constant kindness can accomplish much. As the sun makes ice melt, kindness causes misunderstanding, mistrust, and hostility to evaporate.”- Albert Schweitzer

https://t.co/Eu44VUFgsr"
RepDebDingell,1321922273050329089,2020-10-29 21:10:04,"Because of Trump’s shortsighted and discriminatory family separation policy, there are at least 545 children who will likely NEVER be reunited with their parents. Let that sink in. 

Read the @HouseJudiciary report here: https://t.co/2bKg2OEgua https://t.co/kCt1okBEDs"
RepDebDingell,1321915977718792193,2020-10-29 20:45:03,"Since the beginning of his presidency, Donald Trump has used his power to force out civil servants in order to replace them with his cronies. Our government functions best on the advice of our nation’s top experts. 

https://t.co/YYm5QnIb80"
RepDebDingell,1321909683003838466,2020-10-29 20:20:02,"Masks are not political, they save lives! To keep our economy open and functioning, masks are critical. We must control the spread and crush the virus. 

https://t.co/EfUdLyEh4u"
RepDebDingell,1321903393678495744,2020-10-29 19:55:03,"The FBI has warned that Russian-speaking cybercriminals are actively targeting American health systems, putting our personal data &amp; information at risk. Our nation needs tough leadership to handle threats from Russia. 

https://t.co/lGJhjhintQ"
RepDebDingell,1321899616426692608,2020-10-29 19:40:02,"Even with the reported increase in #GDP, we have not regained all the ground lost since the beginning of the #coronavirus pandemic and many Americans are still suffering significant losses in income. 

https://t.co/rC1cNRbbeb"
RepDebDingell,1321894587112325120,2020-10-29 19:20:03,"For 4 years, the Trump Administration has sidelined scientists, ignored #climatechange, repealed #cleanair and #cleanwater standards, and disregarded #environmentaljustice. Read @EnergyCommerce report on the devastating impacts of these rollbacks: https://t.co/PR5tFJCO0D"
RepDebDingell,1321890817225691136,2020-10-29 19:05:05,Why does President Trump continuously mislead the American people on the threats of the COVID-19 pandemic? https://t.co/BpnVBwVBYW
RepDebDingell,1321885783570173954,2020-10-29 18:45:04,Latina women make 55 cents on the dollar as compared to white men. Latinas and their families deserve better. @HouseDemocrats already passed legislation to address this issue – the Senate must do its part to pass the #PaycheckFairnessAct! #LatinasAreEssential https://t.co/hQtXbRich5
RepDebDingell,1321879485646544896,2020-10-29 18:20:03,"SOCIAL SECURITY RECIPIENTS: @SocialSecurity is offering in-person appointments to select recipients. You must have an appointment to visit an office in-person. To find out if you qualify for an in-person appointment, please visit https://t.co/y1kQaVQMYN"
RepDebDingell,1321517188415688704,2020-10-28 18:20:24,"WATCH: Congresswoman Rashida Tlaib and I hosted a PFAS town hall to hear from local environmental leaders on contamination and public health.

https://t.co/bXCrNY7z4A"
RepDebDingell,1321452136937508867,2020-10-28 14:01:55,"Here is an update for October 28th.

Thought of the day: “You can accomplish by kindness what you cannot by force.” – Pubilius Syrus

https://t.co/wQycCWKG0C"
RepDebDingell,1321165266751950848,2020-10-27 19:02:00,It’s unacceptable for our bright young military academy cadets to be subjected to blatant racism and discrimination while attending our nation’s prestigious military academies. https://t.co/ATJCHcofxt
RepDebDingell,1321156006483791872,2020-10-27 18:25:12,"TODAY: I will be joined by @RepRashida and local environmental leaders for a #PFAS Town Hall and other environmental issues in #Dearborn. Join us today at 6 pm. 

Register here: https://t.co/9P2otxdvit https://t.co/QpprKr0MTy"
RepDebDingell,1321150922534207488,2020-10-27 18:05:00,"Hospitals across the country are beginning to reach capacity. We must wear our masks, practice social distancing, and avoid large gatherings so we can control the spread of #COVID and save lives! https://t.co/5fVAMMbqX1"
RepDebDingell,1321137080760737793,2020-10-27 17:10:00,It’s past time to pass comprehensive assistance for American’s and businesses trying to recover from the economic impact of COVID. https://t.co/aVaNJjifS2
RepDebDingell,1321111916832542732,2020-10-27 15:30:00,"Today, the @FCC doubled down on its decision to gut #NetNeutrality and jeopardize universal access to broadband. The FCC continues to ignore its impacts on ordinary Americans. We won’t stop fighting until Net Neutrality is restored."
RepDebDingell,1321105623988273154,2020-10-27 15:05:00,"Ensuring everyone has the tools they need to safely work and study from home during a pandemic is critical. We need to restore #NetNeutrality and expand internet access, but today the @FCC voted once again to prioritize corporate profits over public need."
RepDebDingell,1321075425049776128,2020-10-27 13:05:00,"7 days until the election and instead of passing legislation to help American families in need, the U.S. Senate voted to jam through a Supreme Court nominee. This is a sham. https://t.co/20htdjNH61"
RepDebDingell,1320790042890088449,2020-10-26 18:10:59,"RT @RepRaulGrijalva: Our country needs a fair, balanced path ahead.
 
@NRDems is advancing laws to fight the #ClimateCrisis, put #PeopleOve…"
RepDebDingell,1320779579162808320,2020-10-26 17:29:25,"TODAY: Join Trenton officials and me for a discussion on economic development and the environment, including McLouth Steel site, DTE Energy, and Solutia. Register here: https://t.co/mgQRINRLg4 https://t.co/UKCw8Q3GGj"
RepDebDingell,1320727345553178624,2020-10-26 14:01:51,"John Felix White self-emancipated in 1844, and lived in Ann Arbor. He made several attempts to rescue his wife and children from enslavement through the Underground Railroad."
RepDebDingell,1320727344781369345,2020-10-26 14:01:51,Excited John Felix White's grave in Ann Arbor is now recognized as a National Underground Railroad Network to Freedom so generations learn his story and celebrate his life.
RepDebDingell,1320723587251273730,2020-10-26 13:46:55,"RT @environment: .@RepDebDingell and Admiral Dennis Blair say ceding leadership to China in emerging technologies, including electric vehic…"
RepDebDingell,1319987008383705089,2020-10-24 13:00:01,"It’s been 48 years since the Clean Water Act became law &amp; established clean water standards to protect the waterways use for drinking, swimming and fishing. We must build on the progress that has been made &amp; not return to the days of contaminated waterways. #ProtectCleanWater"
RepDebDingell,1319741028132360193,2020-10-23 20:42:35,"Do you have expired, unused, or unwanted prescriptions at home? TOMORROW from 10am - 2pm, police departments throughout Michigan will host a take back day to help remove unwanted prescription drugs from your home. For more info &amp; other locations, visit: https://t.co/SjmrgM6MsT https://t.co/iyC2GPPCHN"
RepDebDingell,1319651510393909248,2020-10-23 14:46:52,#Domesticviolence is ravaging communities. It’s critical we work to ensure providers &amp; survivors have the support &amp; access to programs they need. I was proud to join @YWCAUSA for their #WeekWithoutViolence discussion on domestic violence &amp; steps we must take to protect survivors.
RepDebDingell,1319352823780433923,2020-10-22 19:00:00,"Postmaster General DeJoy’s changes to USPS caused “confusion and inconsistency in operations at postal facilities,” a report by the USPS IG found. Postmaster DeJoy failed USPS employees and the American people with his shortsighted changes. #DontMessWithUSPS"
RepDebDingell,1319345276637736965,2020-10-22 18:30:00,"The Grand Opening of the Fort Street Bridge Park ensures that the story of the Hunger March, that later resulted in the unionization of auto industry employees, is never forgotten. Its critical we know the history of where we came from so we can make progress. https://t.co/fjAwPeB0PO"
RepDebDingell,1319337728320761856,2020-10-22 18:00:01,80 percent of people who left the workforce last month are women. The House passed the #HEROESAct to help working moms and families during this unprecedented crisis - now the Senate must do its job and act! #momsbailout
RepDebDingell,1319327581250912256,2020-10-22 17:19:41,"TODAY, True Revelations Ministries is hosting a free #foodpantry in Van Buren. The pantry will include produce, meat, and dairy and will be open from 10am to 6pm. Stop by to pick up some fresh groceries for you and your loved ones."
RepDebDingell,1319325585588576257,2020-10-22 17:11:46,"RT @HouseDPCC: While Americans nationwide continue to protest police brutality &amp; racism, @senatemajldr has been blocking the George Floyd #…"
