SenKamalaHarris,1321927111284826112,2020-10-29 21:29:18,We need to restore the full protections of the Voting Rights Act in America. There’s no question about that.
SenKamalaHarris,1321889695111020547,2020-10-29 19:00:37,"While some evacuation orders have been lifted for the Silverado and Blue Ridge fires, others remain in place. Please continue to check in with local officials. Stay safe out there and look out for one another. https://t.co/6veUzvBNUw"
SenKamalaHarris,1321627844607430664,2020-10-29 01:40:07,"Farm workers have worked throughout this pandemic to ensure people all over the country have food on their table, yet many still lack basic labor protections and sufficient wages to keep a roof over their head. That needs to change. https://t.co/O5wHSo5KqW"
SenKamalaHarris,1321592083052978177,2020-10-28 23:18:01,"If you don’t have an evacuation plan in the event of wildfire, make one now. Here are a few tips. https://t.co/xDZ6roqVTn"
SenKamalaHarris,1321563566944780288,2020-10-28 21:24:42,"It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 relief, but instead jammed through Trump judges."
SenKamalaHarris,1321561666388197377,2020-10-28 21:17:09,"RT @City_of_Irvine: Good morning, Irvine. There has been no change since last night to evacuation orders in the City of Irvine.  We continu…"
SenKamalaHarris,1321512481500573696,2020-10-28 18:01:42,"Congratulations to the Los Angeles @Dodgers on becoming World Series champions! There's no question this has been a difficult year for the people of Los Angeles. But in this moment, so many have something to celebrate. Enjoy it. https://t.co/et0f3uSAl0"
SenKamalaHarris,1321280800382459905,2020-10-28 02:41:05,RT @Chino_Hills: MANDATORY EVACUATIONS REMINDER - See Details for Specific Areas: MANDATORY EVACUATIONS REMINDER - See Details for Specific…
SenKamalaHarris,1321267931829948418,2020-10-28 01:49:57,Keeping all those impacted by the fires raging in Southern California in my thoughts. Be sure to have an evacuation plan in place and please stay safe. https://t.co/2RMdjyFyis
SenKamalaHarris,1321250028393009152,2020-10-28 00:38:49,"RT @OCFA_PIO: Mandatory evacuations have lifted  for everything south of Portola Parkway, west of the 133 toll road. All other evacuation o…"
SenKamalaHarris,1321211523600162816,2020-10-27 22:05:48,"Californians: did you know that you can track your ballot? Sign up at https://t.co/km3mp5mZoG to receive alerts when your ballot is mailed, received, and counted. https://t.co/xOrFXB7oKO"
SenKamalaHarris,1321192057310973957,2020-10-27 20:48:27,"RT @City_of_Irvine: If you haven't already signed up for emergency notifications, now is the time ➡️ https://t.co/zM4hyMMAhS. #SilveradoFir…"
SenKamalaHarris,1321124082860072960,2020-10-27 16:18:21,"Senate Republicans deliberately circumvented voters to jam through a Supreme Court confirmation during an ongoing election.

Now, the Affordable Care Act is closer to being struck down than ever before…in the middle of a pandemic."
SenKamalaHarris,1320906285911592962,2020-10-27 01:52:54,My Senate Republican colleagues have just done great harm to the American people by confirming Judge Barrett to the United States Supreme Court. There is no question about that.
SenKamalaHarris,1320885577508626433,2020-10-27 00:30:37,The moment I voted no on Judge Barrett’s confirmation to the United States Supreme Court. https://t.co/FkRqjdYHky
SenKamalaHarris,1320863904101240833,2020-10-26 23:04:29,I’m on my way to the Senate floor to vote no on Judge Amy Coney Barrett’s nomination to the Supreme Court. Health coverage for millions of people hinges on who fills this seat. It’s clear that this nominee has the potential to do great harm to the American people.
SenKamalaHarris,1320850366636953600,2020-10-26 22:10:42,Senate Republicans have led an illegitimate process to jam through a Supreme Court confirmation in the middle of an election when more than 62 million Americans have already voted.
SenKamalaHarris,1320843269178380288,2020-10-26 21:42:30,"RT @OCSheriff: #OCSDPIO Evacuation orders for Yorba Linda- North of the 91 freeway East of Gypsum Canyon, including Bryant Ranch Elementary…"
SenKamalaHarris,1320831167936008197,2020-10-26 20:54:24,Now is not the time to ease up on the most simple steps you can take to protect yourself from COVID-19. We’re still in this pandemic. Wear a mask—it saves lives.
SenKamalaHarris,1320814350899253248,2020-10-26 19:47:35,RT @City_of_Irvine: University &amp; Quail Hill Community Centers are now full. The following facilities are open for those who need to evacuat…
SenKamalaHarris,1320806722441797635,2020-10-26 19:17:16,"All of this is in jeopardy with Trump's Supreme Court nominee:

Access to health care
Our voting rights
Workers’ rights
LGBTQ+ equality
The right to a safe and legal abortion
Policies to combat climate change

And so much more."
SenKamalaHarris,1320775597770067968,2020-10-26 17:13:35,RT @OCFA_PIO: Mandatory evacuations for Orchard Hills on Irvine Blvd: From Bake to Jamboree. Ground and Air support are currently battling…
SenKamalaHarris,1320547659111895042,2020-10-26 02:07:51,"The American people won’t forget that instead of passing adequate COVID-19 relief legislation to help the American people, Senate Republicans worked through the weekend to rush a vote tomorrow to confirm Trump’s Supreme Court nominee."
SenKamalaHarris,1320512913795358723,2020-10-25 23:49:47,"Larry Itliong was instrumental in organizing Filipino farm workers in the 1960s labor movement. As we recognize his legacy today in California, let’s remember that his fight isn’t over. The work continues to ensure fair treatment for farm workers. #FilipinoAmericanHeritageMonth https://t.co/nADPzmyF7P"
SenKamalaHarris,1320491197983531008,2020-10-25 22:23:29,RT @CCCounty: See Con Fire message &amp; advice as we head into extreme fire weather conditions tonight. @ContraCostaFire @CCCounty Read it her…
SenKamalaHarris,1320408008644567042,2020-10-25 16:52:55,"I know it’s been a tough year without being able to safely see loved ones. Without hugging your parents, grandparents, and friends. But this virus is still with us and we can’t let up on doing everything we can to prevent it from spreading."
SenKamalaHarris,1320188537833127938,2020-10-25 02:20:49,"While folks are trying to make ends meet and barely hanging on to their homes, Republicans are prioritizing confirming a Supreme Court nominee who could strike down the Affordable Care Act in the middle of a pandemic. It’s just unconscionable."
SenKamalaHarris,1320159433931063301,2020-10-25 00:25:11,"Coronavirus cases are rising across the country, once again overwhelming hospitals and health care workers in certain areas. Wear a mask, wash your hands, and keep practicing social distancing."
SenKamalaHarris,1320121916976467970,2020-10-24 21:56:06,"Mitch McConnell has the Senate working through the weekend right now—not to provide COVID-19 relief to people who need it, but to jam through a Supreme Court confirmation. This is so out of touch."
SenKamalaHarris,1320088239164751872,2020-10-24 19:42:16,"More than 6 million Californians have already voted by mail. As we mark the first ever #VoteEarlyDay, make sure that you have a plan to get your ballot in early. You can also find your early voting polling location by visiting https://t.co/XmDhnqASre. https://t.co/1mFM6HFG8S"
SenKamalaHarris,1319822008692211717,2020-10-24 02:04:22,There's no question that there are ongoing voter suppression efforts against communities of color. But when I asked Judge Barrett to acknowledge that voter suppression exists—she wouldn’t say. https://t.co/2SxbvMzeXG
SenKamalaHarris,1319768750132989954,2020-10-23 22:32:44,Trump said it himself about the ACA: “I hope they end it.” And that’s precisely what could happen if his Supreme Court nominee is confirmed. https://t.co/6kBCX7h14E
SenKamalaHarris,1319714692550578177,2020-10-23 18:57:56,"Absolutely abhorrent. This administration ripped immigrant children away from their parents and refuses to take responsibility. 

Because of their cruelty, these children are not with their parents. https://t.co/6hMj8nGNsq"
