CongressmanHice,1322173105150791681,2020-10-30 13:46:47,"The FBI has been investigating @JoeBiden's family since 2019.

The bogus impeachment inquiry began in Sept 2019... 

All because @realDonaldTrump expressed concern about Hunter Biden's corrupt dealings in Ukraine.

The FBI knew those concerns were legitimate but said nothing!"
CongressmanHice,1322172919963881473,2020-10-30 13:46:03,RT @jsolomonReports: Did FBI initially turn a blind eye to Hunter Biden scandal? Lawyer for Delaware computer shop owner says agents turned…
CongressmanHice,1322172871209295872,2020-10-30 13:45:51,"RT @DailyCaller: Tony Bobulinski Says FBI Interviewed Him For 5 Hours About Bidens, Chinese Business Deal https://t.co/Af7tGjgj7Z"
CongressmanHice,1322007908423532545,2020-10-30 02:50:21,RT @peterjhasson: NEW: Forensic analysis of the metadata of the Hunter Biden email at the center of the NYPost expose shows it’s 100% authe…
CongressmanHice,1321949124053344256,2020-10-29 22:56:46,"Hey FBI, where ya been?!

It would've been helpful to know @JoeBiden's family was under investigation before now.

Did the millions who already voted not have a right to know this?

Who has been sitting on this for a year? 

Looking at YOU, Director Wray.
 https://t.co/Qczw3DEbcD"
CongressmanHice,1321943284638490636,2020-10-29 22:33:34,"RT @JackPosobiec: Now do you understand? 

They impeached Trump on Ukraine to protect Biden"
CongressmanHice,1321943148197748736,2020-10-29 22:33:01,"RT @seanmdav: When did @JoeBiden learn that his son, with whom he discussed foreign biz deals with China, was the target of a federal crimi…"
CongressmanHice,1321942982422155267,2020-10-29 22:32:22,RT @seanmdav: Report: FBI Actively Investigating ‘Hunter Biden And His Associates’ For Money-Laundering https://t.co/vtHzvT5Iol
CongressmanHice,1321939092238684160,2020-10-29 22:16:54,RT @DonaldJTrumpJr: So the FBI has been investigating Hunter and his corrupt partners since 2019 and no one said anything. No one brought t…
CongressmanHice,1321939052598276096,2020-10-29 22:16:45,"RT @TomFitton: BREAKING: FBI criminal investigation of ""Hunter Biden and his associates"" ongoing. Does this mean Joe Biden is under crimina…"
CongressmanHice,1321939035519111168,2020-10-29 22:16:41,"RT @JamesRosenTV: EXCLUSIVE: A @TheJusticeDept official confirms that in 2019, the @FBI opened up a criminal investigation into ""Hunter Bid…"
CongressmanHice,1321938963385516032,2020-10-29 22:16:23,RT @foxillinois: JUST IN: Officials confirmed the FBI opened up a criminal investigation into Hunter Biden and his associates back in 2019…
CongressmanHice,1321830059959848966,2020-10-29 15:03:39,"It now seems #QuidProJoe @JoeBiden &amp; family were running a years-long pay-to-play influence peddling corruption ring.

The media refuses to cover it despite mounting evidence.

These scandals aren't going away Nov 3, no matter who wins."
CongressmanHice,1321808614093369346,2020-10-29 13:38:26,"🚨PROMISES MADE, PROMISES KEPT🚨

@realDonaldTrump already led one historic economic boom 2017 to COVID.

Now he's doing it again!

2020 3rd quarter GDP growth was 33.1%, smashing the last record of 16.7% in 1950.

THE GREAT AMERICAN COMEBACK IS ON FOLKS!
 https://t.co/B9wmGbrOwu"
CongressmanHice,1321807424173547521,2020-10-29 13:33:42,"🚨PROMISES MADE, PROMISES KEPT 🚨

@realDonaldTrump already led us through one historic economic boom from 2017 to COVID.

Now he's doing it again!

2020 3rd quarter GDP growth was 33.1%, smashing the previous record of 16.7% in 1950.

THE GREAT AMERICAN COMEBACK IS ON, FOLKS!"
CongressmanHice,1321804947009212417,2020-10-29 13:23:51,"RT @marklevinshow: MASSIVE GDP GROWTH, HIGHEST IN HISTORY, 33.1%, BEATS ALL EXPECTATIONS!! 
https://t.co/7nIn8hxDCE"
CongressmanHice,1321607282552119296,2020-10-29 00:18:25,"RT @TuckerCarlson: Our reporting on the Biden corruption scandal is not over yet. Tonight, we have new recordings of Biden business partner…"
CongressmanHice,1321566122785865729,2020-10-28 21:34:51,"What's truly absurd is that the media is obsessing over ""Anonymous"" when they've got a real firsthand witness to corruption on the record w/ substantive claims and evidence to back it up:

TONY BOBULINSKI.

But it's about @JoeBiden so they're ignoring him entirely.

Disgusting. https://t.co/FLGxxgpciE"
CongressmanHice,1321565399947894785,2020-10-28 21:31:59,"RT @ForAmerica: It happened... Joe Biden actually took questions from reporters...

and not a single one asked him about the allegations of…"
CongressmanHice,1321517600501833728,2020-10-28 18:22:03,"📻: Joining my friend @ToddStarnes at 2:30 pm EST, tune in! https://t.co/CE4xLKEHPE"
CongressmanHice,1321441327142391809,2020-10-28 13:18:58,"Is @JoeBiden running to occupy the White House or the jail house?

Has Joe has been running a corruption racket for years — behind a thin veil of ""plausible deniability?""

Let me tell ya, it ain't very plausible or deniable. Come clean, Joe!"
CongressmanHice,1321435747275202561,2020-10-28 12:56:47,"“The one who lives with integrity lives securely, but whoever perverts his ways will be found out.”

Proverbs 10:9 CSB"
CongressmanHice,1321418197497712640,2020-10-28 11:47:03,RT @MZHemingway: Highly recommend watching this: https://t.co/jRre0A3oLK
