RepPaulCook,1312074633538084865,2020-10-02 16:59:04,I wish the @POTUS and @FLOTUS a swift recovery from COVID-19. The Coronavirus is a very real threat that our nation is still fighting to overcome. We must all continue to do our part in keeping each other safe and healthy.
RepPaulCook,1307149847636717568,2020-09-19 02:49:44,"As the second female appointed to the Court and first Jewish woman, Justice Ginsberg, 87, served 27 years on the Supreme Court. A trailblazer &amp; inspiration to many, she loomed large and her contributions to our justice system will live on. My condolences to her family and friends"
RepPaulCook,1306353427354726400,2020-09-16 22:05:02,Much of the American West has experienced horrific wildfires this year. That’s why I cosponsored HR 7978 to protect our communities from the threat of wildfires. I’m hopeful Congress will act quickly to pass this bill so the President can sign it into law. https://t.co/tb17hLuCOm
RepPaulCook,1305660706801496065,2020-09-15 00:12:25,"This past week, two deputies were ambushed while in their patrol car. Please take a moment to read this alert. If anyone has information on this, please call (323) 890-5500. My prayers are with them and their families. 

https://t.co/sIV0RusB4O"
RepPaulCook,1303009616029245440,2020-09-07 16:37:55,"Today is #LaborDay. Thank you to all the workers who contribute to our communities every day, especially during these uncertain times. America’s working families are the reason for our nation’s strength and prosperity. https://t.co/rpZomzbygT"
RepPaulCook,1302350770415841281,2020-09-05 20:59:54,"Yucaipa residents, please stay safe and follow evacuation orders for your area. https://t.co/AMGIlhx6ya"
RepPaulCook,1302349888882184192,2020-09-05 20:56:24,"RT @CALFIREBDU: #ElDoradoFire **Evacuation Warning is now in effect for the Yucaipa bench area **
Residents may evacuate to Yucaipa Communi…"
RepPaulCook,1296904886102228993,2020-08-21 20:19:54,"FEMA grants have been made available to help American families and individuals struggling with lost wages due to COVID-19. As the pandemic continues, I call on Gov. Newsom to act swiftly in securing this critical assistance for the State of California. https://t.co/o5UM3fpwEL"
RepPaulCook,1296574812995956742,2020-08-20 22:28:19,"I’m calling on Indian Wells Valley Groundwater Authority to delay consideration of its Basin Replenishment Fee hike. Searles Valley Minerals estimates a 7000% increase in water costs if it goes into effect. #savesearles 
https://t.co/rs4YF4ezR1"
RepPaulCook,1291786032233492481,2020-08-07 17:19:24,I strongly support a bipartisan extension of the #payrollsupportprogram for our aviation workers. It will save jobs and help the economy. Let’s get this done now.
