RepMGS,1322192098930679814,2020-10-30 15:02:16,"Find your secure dropbox here ⬇️
https://t.co/T94ZlVENOt"
RepMGS,1322192097835966464,2020-10-30 15:02:15,DO NOT mail in your ballot if you haven't yet. Drop it off at a secure dropbox. https://t.co/kX86IYFi1K
RepMGS,1322188213637816323,2020-10-30 14:46:49,RT @HouseJudiciary: 4 days.
RepMGS,1321905912500654081,2020-10-29 20:05:04,"“Before the pandemic,for every 100 men promoted to manager,only 85 women were promoted,only 58 Black &amp; 71 Latina. Now...those achievements seem to turn to ashes.”
The House passed #PaycheckFairnessAct LAST YEAR. We need the Senate to act.#LatinaEqualPayDay https://t.co/PRmexYrxcl"
RepMGS,1321814441302831104,2020-10-29 14:01:35,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
RepMGS,1321814016658989056,2020-10-29 13:59:54,"Hey Pennsylvanians 🙋🏼‍♀️

Today is a GREAT day to drop off your mail-in ballot a secure dropbox location. Click below to find one nearest you. 
https://t.co/JccZl2FyH1"
RepMGS,1321813095547887616,2020-10-29 13:56:14,"RT @HouseJudiciary: NEW Report on Trump Administration Family Separation Policy

Family separation policy was “driven by an Administration…"
RepMGS,1321785585758019586,2020-10-29 12:06:55,RT @GovernorTomWolf: Don't wait until Election Day. Drop off your voted mail ballot today: https://t.co/JEARQHgldw. https://t.co/5BWRwRizeK
RepMGS,1321625435076235264,2020-10-29 01:30:32,"We must channel our collective outrage into change. We cannot end violence with more violence. 

Our country is crying out for change -- and that change requires all of us to make it happen. 

10/10"
RepMGS,1321625434103185408,2020-10-29 01:30:32,"I condemn the violence which has inflicted further trauma on a community already reeling from tragedy, the moral and social upheaval from generations of systemic racism, the killings of unarmed black men and women and the economic and health toll of the covid pandemic.

9/10"
RepMGS,1321625433184624640,2020-10-29 01:30:32,"You have my word that I will fight like hell to get this bill passed. 

I strongly support the Wallace family’s call for peace and civil discourse in the wake of this tragedy. 

8/10"
