RepDWStweets,1321906640388587522,2020-10-29 20:07:57,"Nearly 2 MILLION mail-in ballots haven’t been counted in Florida, and experts warn it is too late to send them via the @USPS. If you still have your mail in ballot, drop it off at any early voting site before they close at 7 PM on Sunday.
https://t.co/3epzxZLL0U"
RepDWStweets,1321877364649955328,2020-10-29 18:11:37,Latina women make 55 cents on the dollar as compared to white men. Latinas and their families deserve better. @HouseDemocrats already passed legislation to address this issue – the Senate must do its part to pass the #PaycheckFairnessAct! #LatinasAreEssential https://t.co/L07dDoTybW
RepDWStweets,1321877360405323776,2020-10-29 18:11:36,Las mujeres latinas ganan 55 centavos por un dólar comparado a hombres blancos. Latinas y sus familias merecen algo mejor. @HouseDemocrats ya han adoptado leyes para abordar este problema – el Senado debe hacer su parte y aprobar el #PaycheckFairnessAct! #LatinasAreEssential https://t.co/PDniuHM56J
RepDWStweets,1321573158055518208,2020-10-28 22:02:49,The #MomsInTheHouse have a message for you: VOTE! https://t.co/dvMFgv5o0y
RepDWStweets,1321492183258701826,2020-10-28 16:41:03,"South Florida schools have already seen hundreds of #COVID cases just weeks after resuming in-person classes. If we want children and teachers back in classrooms safely, we need to aggressively increase testing &amp; reporting and make sure our schools aren’t superspreader sites. https://t.co/o81zcweMdZ"
RepDWStweets,1321467736686514176,2020-10-28 15:03:54,Estos crímenes contra el pueblo de Venezuela no pueden seguir dándose sin control alguno. #DondeEstaRolandCarreño (2/2)
RepDWStweets,1321467735474397185,2020-10-28 15:03:54,"Por mucho tiempo, el régimen de Maduro ha impedido la existencia de una prensa libre y ha aterrorizado a #Venezuela sin rendir cuentas.  Ahora, el periodista venezolano Roland Carreño ha desaparecido, y se cree que el culpable es este ilegítimo gobierno. (1/2) https://t.co/3qKhaUIO0l"
RepDWStweets,1321454370966409229,2020-10-28 14:10:48,"For too long, the Maduro regime has prohibited a free press &amp; terrorized #Venezuela. Now, Venezuelan journalist Roland Carrerño is missing, likely at the hands of the illegitimate government. These crimes against the people of Venezuela must come to an end #DondeEstaRolandCarreño https://t.co/3qKhaUIO0l"
RepDWStweets,1321204417320943616,2020-10-27 21:37:34,"RT @NitaLowey: Thanks for playing @Jeopardy Jonathan, but that would be @RepRichardNeal at @WaysMeansCmte. One of the proudest milestones o…"
RepDWStweets,1321136829131874317,2020-10-27 17:09:00,"Due to @USPS slowdowns caused by the Trump Admin, ballots mailed today may not arrive in time for election day. If you haven't sent in your ballot yet, you can still drop it off at any early voting site in your county. Don’t let your vote go to waste.
https://t.co/K3X52BbtQY"
RepDWStweets,1321117122911764482,2020-10-27 15:50:41,"McConnell and the @GOP have given up on addressing the #COVID crisis. After cramming through a #SCOTUS judge while millions cast votes, the Senate adjourned until after the election, dimming any hope of a relief bill or stimulus for American families. 
https://t.co/b3LFIEMcsz"
RepDWStweets,1321100967794876417,2020-10-27 14:46:30,Today we remember those we lost and recommit ourselves to the battle against anti-Semitism and hate. May their memories be a blessing.
RepDWStweets,1321100967002124290,2020-10-27 14:46:30,"Two years ago, a man fueled by hate and wielding a military-style assault rifle and three other assault weapons took the lives of 11 worshipers at the Tree of Life Synagogue in Pittsburgh in the deadliest attack on the Jewish community in US history. https://t.co/MYIgo0yJx0"
RepDWStweets,1320758940624408583,2020-10-26 16:07:24,"Trump, McConnell and the @GOP are breaking years of precedent and basic ethical norms to cram another anti-ACA judge onto the #SCOTUS eight days before an election.

Americans won’t forget this.

https://t.co/LIWH4FYvbY"
RepDWStweets,1320723850011828224,2020-10-26 13:47:58,"Early voting in South Florida is halfway done. If you haven’t voted yet, there’s still time. You can vote early in-person or drop off a mail-in ballot at any early voting site until Sunday Nov 1. Don’t wait! 
https://t.co/KaDdKsNRZx"
RepDWStweets,1320171273541091328,2020-10-25 01:12:13,"Proud to celebrate Historically Black Colleges and Universities across the nation on #HBCUDay along with these great Florida higher learning institutions @FAMU_1887, @bethunecookman @FLMemorialUniv and @ewctigers https://t.co/daghfAz7iA"
RepDWStweets,1320123587773300738,2020-10-24 22:02:44,"You can draw a direct line from @GovRonDeSantis’ foolhardy decision to reopen FL and the current spike in #COVID cases. This is what happens when the Governor puts politics over science. 
https://t.co/N7aWTyg99y"
RepDWStweets,1319649182291005446,2020-10-23 14:37:37,"The Trump-Senate GOP plan is clear: Use #SCOTUS to take affordable health care from 20M people and wipe out preexisting condition protections for 130M+ Americans.

https://t.co/mKT8ve2i0X"
RepDWStweets,1319306208797491200,2020-10-22 15:54:46,"4 out of 5 people who left the workforce in Sept. were women. We can’t let Trump’s failed #COVID response erase decades of growth for women. We need real solutions for the 'she-session' brought on by the pandemic, like the ones the House passed in the #HEROESAct. #MomsBailout"
RepDWStweets,1319302238100127744,2020-10-22 15:38:59,"According to @UF’s @ElectProject (Go Gators!), nearly 4 MILLION Floridians have already voted. RT if you’re one of them!
https://t.co/80VwwRKyW4 https://t.co/1Sn3a6pluF"
RepDWStweets,1319288049147072512,2020-10-22 14:42:36,"With this one vote, Senate Judiciary Republicans jeopardize the #ACA, protections for pre-existing conditions, a woman’s right to choose and decades of civil right wins for people of color and the LGBTQ+ community. Americans will not forget that.
https://t.co/bVsjurHF6f"
RepDWStweets,1319015133629349888,2020-10-21 20:38:08,"There are just 13 days until the election. Early voting sites are ready and waiting for you. Have you made a plan to vote yet?
https://t.co/KXfM1jWOPo"
RepDWStweets,1318986432292245504,2020-10-21 18:44:05,"I fought to get the funding &amp; language to start this project, which will allow more water to flow through South Florida to Everglades National Park and help restore the historic sheetflow of this remarkable ecosystem. Thanks to @JaxStrong for their work on this critical endeavor."
