RepJahanaHayes,1321101158514130945,2020-10-27 14:47:15,"If you need assistance with your Veteran's Benefits, please reach out to my office at 860-223-8412. #HayesInYourHouse https://t.co/ncHa7c5GAD"
RepJahanaHayes,1321084225379074048,2020-10-27 13:39:58,"Open Enrollment begins November 1st. Now more than ever, it is important to get covered and stay covered. Access Health CT is here to help with a variety of options for free enrollment help.
 
Visit, https://t.co/6dVAPLvs3C for enrollment locations &amp; events. https://t.co/mLcRINeiwn"
RepJahanaHayes,1320833010711842818,2020-10-26 21:01:44,Tunxis Community College is celebrating its 50th Anniversary. Their new Energy Management Program provides students with scholarship opportunities to earn a certificate or associate's degree. This is an exciting new pathway of opportunity for students in CT. https://t.co/IQsfuMH560
RepJahanaHayes,1320790215527718913,2020-10-26 18:11:41,"I am so glad to see #CaresAct funds benefiting CT. These grants will help improve COVID response, health outcomes, and increase staffing. The economic relief approved by Congress helps stabilize #CT05 communities.
 
https://t.co/EJUodkHDHE"
RepJahanaHayes,1320757283601764352,2020-10-26 16:00:49,"I was honored to join the #19thSummit this week to discuss the impact COVID has had on our students &amp; teachers. 
 
That's why I continue to advocate for education in Congress by supporting bills that help close the equity gaps and level the playing field. https://t.co/YQmD56IxfL"
RepJahanaHayes,1320741719093235712,2020-10-26 14:58:58,"Read more here: 

https://t.co/NboMwz1Kcq https://t.co/dUMt57SLP1"
RepJahanaHayes,1320424575734325249,2020-10-25 17:58:45,It’s national Down Syndrome Awareness month-let’s recognize all individuals with Down Syndrome &amp; their families. We need to better educate ourselves about this genetic anomaly to ensure individuals &amp; families are supported &amp; have opportunities to flourish. https://t.co/fzsHrcAehJ https://t.co/D9o2SlAALf
RepJahanaHayes,1320406176937422848,2020-10-25 16:45:39,https://t.co/lEgIwTIRyF
RepJahanaHayes,1320406172667621379,2020-10-25 16:45:38,https://t.co/Juogzm0tRf
RepJahanaHayes,1320406167919742979,2020-10-25 16:45:37,https://t.co/MOwwCJLbn9
RepJahanaHayes,1320406163230498818,2020-10-25 16:45:35,https://t.co/tW9WvpfwgP
RepJahanaHayes,1320406158528647168,2020-10-25 16:45:34,https://t.co/x8Ser8Lqkm
RepJahanaHayes,1320406154216865792,2020-10-25 16:45:33,https://t.co/2ZRZXBtQjR
RepJahanaHayes,1320406148290281472,2020-10-25 16:45:32,https://t.co/866DRymY1F
RepJahanaHayes,1320406143894695938,2020-10-25 16:45:31,https://t.co/JEibHo0q1M
RepJahanaHayes,1320406139104858113,2020-10-25 16:45:30,https://t.co/hOlPGJvskb
RepJahanaHayes,1320406134793162758,2020-10-25 16:45:29,https://t.co/7nzc2mcI34
RepJahanaHayes,1320406130267480070,2020-10-25 16:45:28,https://t.co/8Z3eMCzt09
RepJahanaHayes,1320406125406265345,2020-10-25 16:45:26,https://t.co/k4rlrwx66H
RepJahanaHayes,1320406121123893249,2020-10-25 16:45:25,https://t.co/1DCEjKGkO3
RepJahanaHayes,1320406116497559557,2020-10-25 16:45:24,https://t.co/aKbW2ZAYxK
RepJahanaHayes,1320406112122929152,2020-10-25 16:45:23,https://t.co/5uyerRd7KX
RepJahanaHayes,1320406107316256774,2020-10-25 16:45:22,https://t.co/8agp1rhC53
RepJahanaHayes,1320405396146835456,2020-10-25 16:42:33,https://t.co/DrroUGORoz
RepJahanaHayes,1320405391419858946,2020-10-25 16:42:31,https://t.co/vmKckGz3eN
RepJahanaHayes,1320405386684469248,2020-10-25 16:42:30,https://t.co/2UAXfKl66B
RepJahanaHayes,1320405381978443781,2020-10-25 16:42:29,https://t.co/mVIgci05tT
RepJahanaHayes,1320405377666682883,2020-10-25 16:42:28,https://t.co/4R4tPDX48N
RepJahanaHayes,1320405372952285190,2020-10-25 16:42:27,https://t.co/2RAV1tkFzN
RepJahanaHayes,1320405368242163712,2020-10-25 16:42:26,https://t.co/iTnPdqMKRn
RepJahanaHayes,1320405363938762755,2020-10-25 16:42:25,https://t.co/kI5mZrzPaz
RepJahanaHayes,1320405359627034624,2020-10-25 16:42:24,https://t.co/SKaq5HpydM
RepJahanaHayes,1320405355327782917,2020-10-25 16:42:23,https://t.co/NW7TuQYkQZ
RepJahanaHayes,1320405350609227776,2020-10-25 16:42:22,https://t.co/rceGa6ryw0
RepJahanaHayes,1320405345915863040,2020-10-25 16:42:21,https://t.co/SvU2FPriTA
RepJahanaHayes,1320405340777828353,2020-10-25 16:42:19,https://t.co/KYkQSwYGYg
RepJahanaHayes,1320405335585267714,2020-10-25 16:42:18,https://t.co/1BzMwITVjM
RepJahanaHayes,1320405329998467078,2020-10-25 16:42:17,https://t.co/fC1VcVxjkm
RepJahanaHayes,1320405325724438528,2020-10-25 16:42:16,https://t.co/La8JdOt5IG
RepJahanaHayes,1320405320972308480,2020-10-25 16:42:15,https://t.co/N9ZT0RSBC4
RepJahanaHayes,1320405316685746176,2020-10-25 16:42:14,https://t.co/yRPrhuBwY5
RepJahanaHayes,1320405311979769859,2020-10-25 16:42:12,https://t.co/a3Jwj2zhWl
RepJahanaHayes,1320405308007731200,2020-10-25 16:42:12,https://t.co/Pl31ZiSE9c
RepJahanaHayes,1320405303909883906,2020-10-25 16:42:11,https://t.co/q3QiEZd1BY
RepJahanaHayes,1320405299023564800,2020-10-25 16:42:09,https://t.co/tdzoKpouuJ
RepJahanaHayes,1320405293482807297,2020-10-25 16:42:08,https://t.co/W0GT13nLn5
RepJahanaHayes,1320405288357330945,2020-10-25 16:42:07,https://t.co/BvdFqY99gf
RepJahanaHayes,1320405283202650114,2020-10-25 16:42:06,https://t.co/VdI7axdaC6
RepJahanaHayes,1320379048435109890,2020-10-25 14:57:51,"The Centers for Disease Control and Prevention issued COVID19 guidelines to help families stay safe this Halloween. 🎃🍬

To learn more: https://t.co/0YGmcDHm21 https://t.co/ZcAl3k2VUW"
RepJahanaHayes,1320091209075953664,2020-10-24 19:54:05,"#Meriden finished a $31 million affordable housing project. 17 of these units will provide housing for the homeless.

Thanks to such developments, we can continue decreasing homelessness in CT05. 🏠

https://t.co/uq0YDL2tfI"
RepJahanaHayes,1320050431339515907,2020-10-24 17:12:02,https://t.co/4zdLh4MnMx
RepJahanaHayes,1320050426247610369,2020-10-24 17:12:01,https://t.co/nkwCReZHO2
RepJahanaHayes,1320050421117968384,2020-10-24 17:12:00,https://t.co/vNtDwzBSa5
RepJahanaHayes,1320050415145287686,2020-10-24 17:11:58,https://t.co/7MpXdjfXHU
RepJahanaHayes,1320050410481242114,2020-10-24 17:11:57,https://t.co/EIcHpjKaqH
RepJahanaHayes,1320050405364158466,2020-10-24 17:11:56,https://t.co/IFiEWEfEJC
RepJahanaHayes,1320050400196775939,2020-10-24 17:11:55,https://t.co/5Lrwb4Ifzn
RepJahanaHayes,1320050395046121477,2020-10-24 17:11:54,https://t.co/6bNBwW7kl0
RepJahanaHayes,1320050390335967234,2020-10-24 17:11:53,https://t.co/HziDae8emq
RepJahanaHayes,1320050384715632642,2020-10-24 17:11:51,https://t.co/CHf2A4JT7n
RepJahanaHayes,1320050380009517056,2020-10-24 17:11:50,https://t.co/r7vAmLnvZa
RepJahanaHayes,1320050374858973184,2020-10-24 17:11:49,https://t.co/OeF18yznlp
RepJahanaHayes,1320050369704153089,2020-10-24 17:11:48,https://t.co/RVyoU4IsAK
RepJahanaHayes,1320050364553564160,2020-10-24 17:11:46,https://t.co/DieNM1wwfm
RepJahanaHayes,1320050359524614144,2020-10-24 17:11:45,https://t.co/FmXWoSC29I
RepJahanaHayes,1320050354566975495,2020-10-24 17:11:44,https://t.co/HFIEdQSeSB
RepJahanaHayes,1320049691929825281,2020-10-24 17:09:06,https://t.co/tce0zwLVXB
RepJahanaHayes,1320049686787534849,2020-10-24 17:09:05,https://t.co/Ha01vnj7Tj
RepJahanaHayes,1320049682048057351,2020-10-24 17:09:04,https://t.co/6BPSiF074e
RepJahanaHayes,1320049676926787586,2020-10-24 17:09:02,https://t.co/fW8fkYIoR3
RepJahanaHayes,1320049671763578881,2020-10-24 17:09:01,https://t.co/EWdb9vpp0J
RepJahanaHayes,1320049666172588035,2020-10-24 17:09:00,https://t.co/R4cSkxeQXZ
RepJahanaHayes,1320049660833259520,2020-10-24 17:08:59,https://t.co/6qWO7CVyNH
RepJahanaHayes,1320049655800090624,2020-10-24 17:08:57,https://t.co/iUUv4jWqhW
RepJahanaHayes,1320049651140169728,2020-10-24 17:08:56,https://t.co/kxTy5qgWQ5
RepJahanaHayes,1320049645985370113,2020-10-24 17:08:55,https://t.co/x6ux2cPg8I
RepJahanaHayes,1320049640402812928,2020-10-24 17:08:54,https://t.co/xQkgWvmayC
RepJahanaHayes,1320049635692601346,2020-10-24 17:08:53,https://t.co/xq5oJq6te2
RepJahanaHayes,1320049630990696448,2020-10-24 17:08:52,https://t.co/0dD9v21Koi
RepJahanaHayes,1320049626314059782,2020-10-24 17:08:50,https://t.co/zqu8Jhyf0F
RepJahanaHayes,1320049621494882306,2020-10-24 17:08:49,https://t.co/5ig1yjYDnR
RepJahanaHayes,1320049615937339392,2020-10-24 17:08:48,https://t.co/vK92u6grzH
RepJahanaHayes,1320049611189473280,2020-10-24 17:08:47,https://t.co/qlygxBEvth
RepJahanaHayes,1320049606391115777,2020-10-24 17:08:46,https://t.co/gxS9M5mlY9
RepJahanaHayes,1320049601727111169,2020-10-24 17:08:45,https://t.co/O6cddqeRpa
RepJahanaHayes,1320049597021028353,2020-10-24 17:08:43,https://t.co/n553bVwZzy
RepJahanaHayes,1320049592298340352,2020-10-24 17:08:42,https://t.co/JkEXPM7Pl1
RepJahanaHayes,1320049587541901312,2020-10-24 17:08:41,https://t.co/7bdbwLQ1fT
RepJahanaHayes,1320049581992910848,2020-10-24 17:08:40,https://t.co/igXMUGhhxr
RepJahanaHayes,1320049577207209985,2020-10-24 17:08:39,https://t.co/KvrEfNUagz
RepJahanaHayes,1320049572455108609,2020-10-24 17:08:38,https://t.co/CJ4gEFlopE
RepJahanaHayes,1320048437774221315,2020-10-24 17:04:07,"Wear a mask. 😷 Wash your hands often. 🧼 Maintain social distance.📏

Let's keep each other safe this weekend. https://t.co/voxvdR75rx"
RepJahanaHayes,1320039204659863552,2020-10-24 16:27:26,https://t.co/swQM5v38Zl
RepJahanaHayes,1320039199983153161,2020-10-24 16:27:25,https://t.co/mPrXEl13a2
RepJahanaHayes,1320038810454007809,2020-10-24 16:25:52,https://t.co/RwfDqghwUE
RepJahanaHayes,1320038805664092161,2020-10-24 16:25:51,https://t.co/UAc26088x6
RepJahanaHayes,1320038801008447488,2020-10-24 16:25:49,https://t.co/TW7yySifrc
RepJahanaHayes,1320038796298170368,2020-10-24 16:25:48,https://t.co/uXRRhvGMfp
RepJahanaHayes,1320038791562878978,2020-10-24 16:25:47,https://t.co/rBG7sNEU8m
RepJahanaHayes,1320038786840055809,2020-10-24 16:25:46,https://t.co/hnAnYdozTo
RepJahanaHayes,1320038780833849344,2020-10-24 16:25:45,https://t.co/mmdfusIB4a
RepJahanaHayes,1320038776111071234,2020-10-24 16:25:44,https://t.co/tfrQsrAn2C
RepJahanaHayes,1320038770952048646,2020-10-24 16:25:42,https://t.co/KGrAwnYu7A
RepJahanaHayes,1320038766229204992,2020-10-24 16:25:41,https://t.co/TVL87ZVDTm
RepJahanaHayes,1320038761443577857,2020-10-24 16:25:40,https://t.co/Eplog3W7iK
RepJahanaHayes,1320038757115006989,2020-10-24 16:25:39,https://t.co/c5F3H0Qglr
RepJahanaHayes,1320038752790728705,2020-10-24 16:25:38,https://t.co/f9pnDFKEkf
RepJahanaHayes,1320007033215684609,2020-10-24 14:19:35,"Happy 75th Anniversary to the @UN. Thank you for facilitating international cooperation and promoting global peace. Our lives are more interconnected than ever, which is why collaboration and compromise cannot be undermined. https://t.co/CVCuxCdMja"
RepJahanaHayes,1319696576978292741,2020-10-23 17:45:57,"Our nonprofit community provides culture, strengthens the economy, and supports thousands of jobs in #CT05.

My vote on the #CARESAct will bring $9 million to support CT nonprofit orgs recovering from the COVID19 fallout. #SupportNonProfits

https://t.co/5eokLoKsO4"
RepJahanaHayes,1319655019273211904,2020-10-23 15:00:49,@BallAndSocket is transforming a former factory &amp; brownfield into an art &amp; retail center. Bringing new cultural &amp; economic activity to #Cheshire. My office was pleased to coordinate with the EPA &amp; CT DEEP to move this project forward. #CTArts https://t.co/N33tOvgVKt
RepJahanaHayes,1319632138283720706,2020-10-23 13:29:54,"As a cosponsor of the bipartisan #CERTSAct, I am working to pass an emergency $10B for the motorcoach &amp; school bus industry that has been devastated by COVID-19. 

We must pass critical legislation to support this industry &amp; the jobs that keep us moving. 

#BusesMoveAmerica https://t.co/cpGH3GrvZZ"
RepJahanaHayes,1319398604038164482,2020-10-22 22:01:55,"For National Domestic Violence Awareness Month, my office invites you to #wearpurple and join us for a conversation on domestic violence awareness &amp; prevention.

https://t.co/3dxlKjdPd3"
RepJahanaHayes,1319295287828058113,2020-10-22 15:11:22,"High prescription costs are a burden on Americans, especially the elderly. To help address this issue, I introduced the Maximizing Drug Coverage for Low-Income Seniors Act that was included in a 2019 bill passed by the House. This work will continue to be a top priority."
RepJahanaHayes,1319008020844642312,2020-10-21 20:09:52,"During National Domestic Violence Awareness Month, our office is hosting an informational webinar on Domestic Violence Awareness &amp; Prevention on Thursday, October 22, 2020 at 6pm. Join us. https://t.co/MYRP17r2Ra"
RepJahanaHayes,1318979878012833793,2020-10-21 18:18:03,"The Outreach Team met with Canton Youth Service Bureau, Focus on Canton, &amp; Canton Advocates for Responsible Expansion to learn about the great work they are doing to assist the members of their community. Thank you for helping the people of Canton, we appreciate your service. https://t.co/IYG7u6dRsA"
RepJahanaHayes,1318931764597968897,2020-10-21 15:06:51,"And that's why I’ll be joining the next virtual #19thRepresents summit, Public Ed in the Pandemic.
 
🗓️  Mark your calendars for Wednesday, Oct. 21, 1-4 p.m. CT, and please join us.
 
Register today! https://t.co/hfNAQcL5vz"
RepJahanaHayes,1318931762274291714,2020-10-21 15:06:51,"Coronavirus has kept many kids home from school, forced many parents out of the workplace, and exposed, and worsened, massive disparities in educational advancement and opportunity. The issue of public education is critical to children and families right now. https://t.co/yAlSaspIlV"
RepJahanaHayes,1318926742631948289,2020-10-21 14:46:54,"My heart breaks for the 545 children who may never be reunited with their families again. 

This is shameful and not reflective of our values.

https://t.co/JKxjJzjgIF"
RepJahanaHayes,1318904625127395330,2020-10-21 13:19:01,It's #SupportYourLocalChamberOfCommerce day. Thank you for all that you do to support our local businesses. 🏢💼
RepJahanaHayes,1318629431192281088,2020-10-20 19:05:30,"It’s time to make your voice heard. Mail-in voting has begun in #Connecticut. Voting is one of our fundamental rights and responsibilities as Americans. Don’t delay, cast your vote today. 🗳️

For election resources, visit: https://t.co/4o1rSA0pMd https://t.co/eeeT5TCZCH"
RepJahanaHayes,1318613389262966784,2020-10-20 18:01:45,"Economic Impact Payments has been a concern for many constituents. If you have yet to receive your #EIP, please reach out to my office at 860-223-8412. #HayesInYourHouse https://t.co/U8uvhr8oAE"
RepJahanaHayes,1318597267025235968,2020-10-20 16:57:41,"The Rotary Club of New Britain recently donated 8,000 masks to 10 non-profit organizations in the community. Thank you for your generosity and for keeping our #NewBritain community safe.

https://t.co/IhauUIwdnL"
RepJahanaHayes,1318581590163922949,2020-10-20 15:55:23,"The Women's Center of Greater Danbury provides many programs and resources. Rayna Havelock shared how the Center helps victims of violence find safety, education, healing, and confidence to restart their lives. #DVAM https://t.co/s5gurTaQJo"
RepJahanaHayes,1318575180038479872,2020-10-20 15:29:55,https://t.co/z7mKhzIC9g
RepJahanaHayes,1318575173616979970,2020-10-20 15:29:53,https://t.co/UHk34Pk5QB
RepJahanaHayes,1318575166650187783,2020-10-20 15:29:52,https://t.co/OyzlBpySP9
RepJahanaHayes,1318575160274845697,2020-10-20 15:29:50,https://t.co/AJRaSFng4t
RepJahanaHayes,1318575153694081024,2020-10-20 15:29:49,https://t.co/p1KPQdthD0
RepJahanaHayes,1318575147406819331,2020-10-20 15:29:47,https://t.co/xiVdxgvRpe
RepJahanaHayes,1318575141241094146,2020-10-20 15:29:46,https://t.co/eKLcl8GtVq
RepJahanaHayes,1318575134639329281,2020-10-20 15:29:44,https://t.co/090I5Qbrnw
RepJahanaHayes,1318575128314261506,2020-10-20 15:29:43,https://t.co/0KbLIsvvyN
RepJahanaHayes,1318575121691516929,2020-10-20 15:29:41,https://t.co/LevhimC3o8
RepJahanaHayes,1318575115169353729,2020-10-20 15:29:40,https://t.co/Tn1EHNmkSi
RepJahanaHayes,1318575108622077952,2020-10-20 15:29:38,https://t.co/4G0zP6UvUt
RepJahanaHayes,1318575102389374976,2020-10-20 15:29:37,https://t.co/8mDmVR56kb
RepJahanaHayes,1318575095615545346,2020-10-20 15:29:35,https://t.co/YJt4OM4tEl
RepJahanaHayes,1318575088560635904,2020-10-20 15:29:33,https://t.co/k3F4fctFSj
RepJahanaHayes,1318575082269278214,2020-10-20 15:29:32,https://t.co/Jj40nIkaET
RepJahanaHayes,1318575076145569792,2020-10-20 15:29:30,https://t.co/38CcjC4Qve
RepJahanaHayes,1318574503329497089,2020-10-20 15:27:14,https://t.co/MY6w3hAGxW
RepJahanaHayes,1318574496912125952,2020-10-20 15:27:12,https://t.co/mFaDYCGc2O
RepJahanaHayes,1318574490587115521,2020-10-20 15:27:11,https://t.co/4lLa2dZGFu
RepJahanaHayes,1318574483821780993,2020-10-20 15:27:09,https://t.co/mTr51u2Wnt
RepJahanaHayes,1318574477198884864,2020-10-20 15:27:07,https://t.co/8F3tAZQ9y3
RepJahanaHayes,1318574470353866753,2020-10-20 15:27:06,https://t.co/anYltxWXxW
RepJahanaHayes,1318574463856803841,2020-10-20 15:27:04,https://t.co/juKECA976s
RepJahanaHayes,1318574457485729792,2020-10-20 15:27:03,https://t.co/ZensbfaAtJ
RepJahanaHayes,1318574450804248576,2020-10-20 15:27:01,https://t.co/R5Brv1TU4n
RepJahanaHayes,1318574444135272450,2020-10-20 15:27:00,https://t.co/KUTW8ThjNv
RepJahanaHayes,1318574437113995267,2020-10-20 15:26:58,https://t.co/DVUeAOMXxK
RepJahanaHayes,1318574430205915139,2020-10-20 15:26:56,https://t.co/Cvw4aao3qO
RepJahanaHayes,1318574423545348098,2020-10-20 15:26:55,https://t.co/tfgS1j036P
RepJahanaHayes,1318574417006501890,2020-10-20 15:26:53,https://t.co/8NbVElap40
RepJahanaHayes,1318574409846763522,2020-10-20 15:26:51,https://t.co/RcrOnLZqeJ
RepJahanaHayes,1318574403492392963,2020-10-20 15:26:50,https://t.co/sWi5She00r
RepJahanaHayes,1318574396001353733,2020-10-20 15:26:48,https://t.co/naFVTZCx0H
RepJahanaHayes,1318574388980178951,2020-10-20 15:26:46,https://t.co/hdrVBxijYH
RepJahanaHayes,1318574380805459968,2020-10-20 15:26:44,https://t.co/GFxxBLDdsi
RepJahanaHayes,1318574373868101632,2020-10-20 15:26:43,https://t.co/oRg2fzqHDG
RepJahanaHayes,1318574367261982722,2020-10-20 15:26:41,https://t.co/9a7USFCSPg
RepJahanaHayes,1318574360051986434,2020-10-20 15:26:40,https://t.co/rpV8lwvTKJ
RepJahanaHayes,1318574352657489921,2020-10-20 15:26:38,https://t.co/U7UBtILajn
RepJahanaHayes,1318574345950797826,2020-10-20 15:26:36,https://t.co/4gk8bkpCQV
RepJahanaHayes,1318549232920498176,2020-10-20 13:46:49,FEMA has approved a $3.5 M grant to the Connecticut Department of Housing. This grant will reimburse communities who took immediate action for providing shelter to the homeless population to decrease the spread during the pandemic. https://t.co/S4Nv8A1V4t
RepJahanaHayes,1318270381229264899,2020-10-19 19:18:45,"Bullying is serious and can have a lasting impact on a person's mental health. In this day &amp; age, cyberbullying has become prevalent, giving aggressors different platforms in which to amplify their hate. Let's work together to lift each other up. #NationalBullyingPreventionMonth https://t.co/L3KmzMItd5"
RepJahanaHayes,1318235115353477122,2020-10-19 16:58:37,"The outreach team had the opportunity to speak with Mary-Jane Foster, President and CEO of Interval House. Interval House provides a nurturing environment for domestic abuse survivors to heal and move forward. #DVAM https://t.co/aVdgf5XEG2"
RepJahanaHayes,1318229279407222785,2020-10-19 16:35:26,https://t.co/XMq5UEecTm
RepJahanaHayes,1318229269852598272,2020-10-19 16:35:24,https://t.co/jUkMXA10vy
RepJahanaHayes,1318229260369264642,2020-10-19 16:35:21,https://t.co/Ffiacq5yaX
RepJahanaHayes,1318229252035219456,2020-10-19 16:35:19,https://t.co/CcoG733pSR
RepJahanaHayes,1318229241582977024,2020-10-19 16:35:17,https://t.co/r46lRPeqVg
RepJahanaHayes,1318229233991385089,2020-10-19 16:35:15,https://t.co/2wWK3h1UGD
RepJahanaHayes,1318229226521231360,2020-10-19 16:35:13,https://t.co/OlNiB4cZKm
RepJahanaHayes,1318229219097411584,2020-10-19 16:35:12,https://t.co/LZ72oxupFB
RepJahanaHayes,1318229209559519237,2020-10-19 16:35:09,https://t.co/arPptHxvm7
RepJahanaHayes,1318229199904215042,2020-10-19 16:35:07,https://t.co/CrHvfisUZ8
RepJahanaHayes,1318229188562780161,2020-10-19 16:35:04,https://t.co/LI0oqu5fCJ
RepJahanaHayes,1318229176894300161,2020-10-19 16:35:01,https://t.co/yTaHZld3KV
RepJahanaHayes,1318229165527674880,2020-10-19 16:34:59,https://t.co/5iL0rtwDzL
RepJahanaHayes,1318229156509999108,2020-10-19 16:34:57,https://t.co/LGA2SaY8sq
RepJahanaHayes,1318229147894861826,2020-10-19 16:34:55,https://t.co/vQHw3an5yp
RepJahanaHayes,1318229128051675139,2020-10-19 16:34:50,https://t.co/bs8ezqX0x7
RepJahanaHayes,1318228436746469378,2020-10-19 16:32:05,https://t.co/iXls9Puk10
RepJahanaHayes,1318228429473546252,2020-10-19 16:32:03,https://t.co/eXYmPqPWEF
RepJahanaHayes,1318228422389305344,2020-10-19 16:32:02,https://t.co/LtoYprJexU
RepJahanaHayes,1318228415649107968,2020-10-19 16:32:00,https://t.co/RvJ0wW9Dfm
RepJahanaHayes,1318228409135366147,2020-10-19 16:31:58,https://t.co/ImpPsjcsMo
RepJahanaHayes,1318228402126684166,2020-10-19 16:31:57,https://t.co/02QxnyGxsO
RepJahanaHayes,1318228394925084672,2020-10-19 16:31:55,https://t.co/A6El1h3ybH
RepJahanaHayes,1318228388599992320,2020-10-19 16:31:53,https://t.co/lWSptrBpJl
RepJahanaHayes,1318228381431902209,2020-10-19 16:31:52,https://t.co/BJ8M3LyEml
RepJahanaHayes,1318228373202763776,2020-10-19 16:31:50,https://t.co/YCIRoZVfSv
RepJahanaHayes,1318228366340784128,2020-10-19 16:31:48,https://t.co/apo7zMeUWk
RepJahanaHayes,1318228359789355008,2020-10-19 16:31:47,https://t.co/7mriJQrsum
RepJahanaHayes,1318228352851972097,2020-10-19 16:31:45,https://t.co/UMVzEFBTo8
RepJahanaHayes,1318228345797156865,2020-10-19 16:31:43,https://t.co/02QhGcsQiN
RepJahanaHayes,1318228339560251394,2020-10-19 16:31:42,https://t.co/5Md1A1aEjg
RepJahanaHayes,1318228332144713728,2020-10-19 16:31:40,https://t.co/Q5p68qpo0e
RepJahanaHayes,1318228325345730560,2020-10-19 16:31:38,https://t.co/5OdZv0JaKV
RepJahanaHayes,1318228318139916288,2020-10-19 16:31:37,https://t.co/hGaW6nKjtV
RepJahanaHayes,1318228311793860608,2020-10-19 16:31:35,https://t.co/7VpB2aV1iv
RepJahanaHayes,1318228305116614661,2020-10-19 16:31:34,https://t.co/iZWjWqcsPr
RepJahanaHayes,1318228297445199873,2020-10-19 16:31:32,https://t.co/fQPqMHTHN5
RepJahanaHayes,1318228290956595200,2020-10-19 16:31:30,https://t.co/FSBaZQCmzU
RepJahanaHayes,1318228285407531008,2020-10-19 16:31:29,https://t.co/Vz8OzKb4sT
RepJahanaHayes,1318228279246098432,2020-10-19 16:31:27,https://t.co/RZ2JMuq6Mp
RepJahanaHayes,1318228272329744386,2020-10-19 16:31:26,https://t.co/nSfK8hffSx
RepJahanaHayes,1318207111105564672,2020-10-19 15:07:21,"Medicare Open Enrollment has started.

Don’t know where to start or need to change your plan? Visit https://t.co/Xdf8EKwP1W or contact my Waterbury office (860-223-8412) to get connected to the care you need in 2021 and beyond. https://t.co/NXmT27ewXS"
