RepSarbanes,1321968345034489856,2020-10-30 00:13:09,"RT @ZachMontellaro: If Democrats do take unified control of Washington on Tuesday (which is not a given!), expect major campaign finance an…"
RepSarbanes,1321968314713841666,2020-10-30 00:13:01,RT @ZachMontellaro: Here's the story I wrote when HR1 passed the House at the beginning of 2019. (It went nowhere in the Senate.) Something…
RepSarbanes,1321804034613923842,2020-10-29 13:20:14,"Working alongside my colleagues, I will continue to fight tirelessly for the hardworking women and men of our federal workforce and act swiftly to stop the Trump Administration’s reckless assault on our nation’s civil servants."
RepSarbanes,1321804033645023234,2020-10-29 13:20:14,"Once again, President Trump has attempted to undermine the capacity of the federal government by stocking America’s civil service with party loyalists and Trump lackeys. https://t.co/JquW9ovuae"
RepSarbanes,1321800433178943494,2020-10-29 13:05:55,"With only five days to go before #Election2020, using a drop box will help ensure that your ballot arrives on time.

See here for a full list of ballot drop box locations: https://t.co/4JxUs9EulR. #VOTE"
RepSarbanes,1321800432205864960,2020-10-29 13:05:55,"🗳️ ATTENTION MARYLAND VOTERS: If you are still planning to vote by mail, state election officials strongly recommend that you return your ballot to an official drop box, rather than using @USPS.  https://t.co/VoFxzlt0Wi"
RepSarbanes,1321544861124857856,2020-10-28 20:10:22,"As a delegation, we’ve worked to secure funds for many of these initiatives throughout Maryland, and we will continue fighting for the necessary resources to combat violence against women and support survivors as they recover and rebuild their lives."
RepSarbanes,1321544860210548740,2020-10-28 20:10:22,The uptick in violence against women during the #COVID19 pandemic is both disturbing and unacceptable. We must continue to spread the word about resources available to survivors and those experiencing domestic violence.
RepSarbanes,1321544859166146560,2020-10-28 20:10:22,The Maryland Congressional Delegation announced more than $40 million in funding to support survivors of domestic violence and to prevent violence against women. https://t.co/22dKYlCP5c
RepSarbanes,1321539840559730688,2020-10-28 19:50:25,"RT @EnergyCommerce: ‼️ Trump has spent the last 4 years on a full environmental assault, tearing down nearly 100 critical protections ‼️

R…"
RepSarbanes,1321523436682924032,2020-10-28 18:45:14,"I’m honored to join my Hellenic Caucus colleagues as we salute the Greek people for their heroism in declaring “Oxi!” and resisting the Axis invasion of Greece. 

This inspiring moment in Greek history stands as an eternal symbol of triumph over authoritarianism and oppression."
RepSarbanes,1321523435705638913,2020-10-28 18:45:14,"80 years ago, the Greek people famously and courageously stood up against the forces of fascism sweeping across Europe. https://t.co/04OyLL3O6w"
RepSarbanes,1321512311610376192,2020-10-28 18:01:02,The Baltimore Congressional Delegation just announced $9.4 million in federal funding for @MTAMaryland to upgrade railway infrastructure in Martin’s Yard and Baltimore Penn Station. https://t.co/ApudiESbhk
RepSarbanes,1321474372062859273,2020-10-28 15:30:16,"Today, I joined the Maryland Congressional Delegation in expressing serious concerns to @GovLarryHogan about the Purple Line Project, as construction delays and legal disputes cause significant disruptions to Maryland businesses and communities. https://t.co/n6d3S6eiNP"
