Robert_Aderholt,1314585411843485699,2020-10-09 15:16:00,"I'm excited to share the news that @Homtex_Inc in Cullman, Alabama has been awarded a contract to supply the U.S. Capitol complex with masks for members, staff and visitors.  I've already been wearing their masks for sometime and they are great! https://t.co/DlA5PsdIqa"
Robert_Aderholt,1314570559439728641,2020-10-09 14:16:59,Congratulations to my friend @WFPChief for winning the Nobel Peace Prize.  @WFP is feeding millions of people around the world.  This is certainly an honor that is well earned. https://t.co/GqS5qYyGW7
Robert_Aderholt,1314287374151618563,2020-10-08 19:31:42,"RT @yhn: Trump administration funding six rural Alabama projects for distance learning, telemedicine infrastructure  
By @sean_yhn https://…"
Robert_Aderholt,1311896833904586752,2020-10-02 05:12:33,Praying for a speedy recovery for both. https://t.co/TDATxeA4Cn
Robert_Aderholt,1311723960451715083,2020-10-01 17:45:37,"Calling all Alabamians! October 5th is the deadline to fill out your Census. Have you completed yours? Have your friends and family? If not, please take a few minutes to fill out your Census @AlabamaCounts 
https://t.co/SxBz4PVh4x"
Robert_Aderholt,1311325192250183680,2020-09-30 15:21:03,"The Safety Pledge enacted by President Trump is a great step toward ending child exploitation online. This pledge, along with $100 million from DOJ to combat human trafficking, will help prevent innocent lives from becoming victims of these awful crimes.
https://t.co/CTKujhSqJp"
Robert_Aderholt,1310571089425203200,2020-09-28 13:24:31,https://t.co/913wt1Hfnc
Robert_Aderholt,1310571088280203265,2020-09-28 13:24:31,"Protecting the most vulnerable among us is not something to take lightly, it's our responsibility and duty. Babies need care, love, and the utmost protection possible - especially those born prematurely. Thank you @realDonaldTrump for taking this action in the fight for life."
Robert_Aderholt,1309970389888626689,2020-09-26 21:37:33,"I applaud President Trump for making such a great nomination, Amy Coney Barrett will make an excellent Supreme Court Justice."
Robert_Aderholt,1309970388873609223,2020-09-26 21:37:33,"The nomination of Amy Coney Barrett to be the next Associate Justice of the Supreme Court is a big win for this country. She is a defender of free speech, a protector of the Constitution, and an advocate for the most vulnerable among us."
Robert_Aderholt,1309518299970129920,2020-09-25 15:41:07,"RT @huntsvillealcoc: NEW JOBS: Today, we are excited to announce several economic development projects that will bring 510 new jobs &amp; more…"
Robert_Aderholt,1309512358230978563,2020-09-25 15:17:30,You can read the economic impact study here: https://t.co/oGOeWc4bZe
Robert_Aderholt,1309512355873779712,2020-09-25 15:17:29,"The new economic impact report @NASA just released shows the impact @NASA_SLS is having on America and Alabama.  In Alabama, 14,000 jobs and 2.3 billion in economic impact.  Across America, 28,000 jobs with 5.5 billion in annual economic impact. @NASA_Marshall https://t.co/1Y72LMefLj"
Robert_Aderholt,1309484105487310848,2020-09-25 13:25:14,"Congratulations to John S. Jones Elementary School in Rainbow City on earning recognition as a National Blue Ribbon School! This is a great honor and it is well deserved.
https://t.co/nyOpWHGbtQ"
Robert_Aderholt,1309209808499879939,2020-09-24 19:15:16,RT @usdaRD: STAKEHOLDER ANNOUNCEMENT: United States Department of Agriculture (@USDA) Deputy Under Secretary for Rural Development Bette Br…
Robert_Aderholt,1308412815858860040,2020-09-22 14:28:19,"The House of Representatives has no say in matters of choosing a new justice, but I support Senator McConnell in his role as the Senate Majority Leader to guide the nation through this process."
Robert_Aderholt,1308412814328057866,2020-09-22 14:28:18,The Constitution clearly defines how a new justice is to be placed on the Supreme Court. It’s ultimately up to the President to nominate someone and it is the privilege of the Senate to decide when and if a nominee gets a vote.
Robert_Aderholt,1307140771620028421,2020-09-19 02:13:40,"Justice Ginsberg served the court faithfully for a quarter of a century.  She was respected and admired for her dedication to her work, to her friends and as a pioneer on the Court. She will be missed."
Robert_Aderholt,1306974797436461056,2020-09-18 15:14:08,"Congratulations Brady!  You are doing a great job representing your school, Etowah County and the 4th District.  https://t.co/hZkQl2G16j"
Robert_Aderholt,1306688804649140227,2020-09-17 20:17:42,"Sorry to hear of the death of Winston Groom. His novel Forrest Gump, and the subsequent film, added another rich layer to Alabama’s literary legacy.  https://t.co/BPr0T5KFeE"
Robert_Aderholt,1306274272420261888,2020-09-16 16:50:30,"Put your Constitutional knowledge to the test during #ConstitutionWeek and take the @America250 quiz! 
https://t.co/mtYt66JhsI"
Robert_Aderholt,1305974311992397824,2020-09-15 20:58:34,"The Commitment to America is a clear path toward a bright future for our country. We must restore our way of life, rebuild the greatest economy the world has ever seen, and renew the American Dream. I am proud to support this plan put forth by @HouseGOP #CommitmentToAmerica https://t.co/G5GiMauJl0"
Robert_Aderholt,1305925801024663553,2020-09-15 17:45:48,"Great to be here at this historic ceremony and witness the signing of the Abraham Accords. Congratulations to Israel, Bahrain, and the United Arab Emirates on this remarkable achievement. U.S. leadership across the globe is strong with @realDonaldTrump as President. https://t.co/xJJU0tk9Yw"
Robert_Aderholt,1305917601005137925,2020-09-15 17:13:13,"RT @realDonaldTrump: HISTORIC day for PEACE in the Middle East — I am welcoming leaders from Israel, the United Arab Emirates, and the King…"
Robert_Aderholt,1305891678432235522,2020-09-15 15:30:13,"An historic event is about to take place at the White House.  The first time more Arab nations (UAE and Bahrain) have recognized Israel in a quarter century.  This, thanks to the diplomacy of @realDonaldTrump https://t.co/ERvGqd6kHc"
Robert_Aderholt,1305868478478512132,2020-09-15 13:58:01,RT @realDonaldTrump: My team and I are closely monitoring extremely dangerous Hurricane Sally. We are fully engaged with State &amp; Local Lead…
Robert_Aderholt,1305596827991973892,2020-09-14 19:58:35,"RT @yhn: .@Robert_Aderholt cuts ribbon on irrigation system made possible by program he championed in Congress 
By @HenryThornton95 https:/…"
Robert_Aderholt,1304397732044591104,2020-09-11 12:33:48,We Will Never Forget https://t.co/odOtCH5qol
Robert_Aderholt,1304147487675035649,2020-09-10 19:59:25,"This has been one of my top priorities and something I was proud to help deliver when Ag Appropriations Chairman. Look forward to seeing more projects constructed around the state in the coming years. There is a lot of work ahead, but it will make a big difference for Alabama ag."
Robert_Aderholt,1304143031801651201,2020-09-10 19:41:43,"Investing in Alabama’s irrigation infrastructure will bring significant benefits to crop yields, farm income, and rural communities as a whole. @AlfaFarmers @ALSoilAndWater"
Robert_Aderholt,1304143029083820032,2020-09-10 19:41:42,Great to celebrate the culmination of many years of hard work by a lot of people. Today we opened one of the first projects enabled by the Alabama Irrigation Initiative. https://t.co/Axt6kD7cx5
Robert_Aderholt,1303331332987248640,2020-09-08 13:56:19,"On this day 60 years ago, President Eisenhower dedicated @NASA_Marshall at Redstone Arsenal in Huntsville. https://t.co/B42x4mIN33"
Robert_Aderholt,1301634997091209217,2020-09-03 21:35:41,Today I was given a tour of the @blueorigin test facility at @NASA_Marshall which is utilizing the historic Stand 4670 from the Apollo era.  Blue Origin is helping to end our dependence on Russian made rocket engines and employing hundreds here in Alabama. https://t.co/76U1TXGLGg
Robert_Aderholt,1301235903076216835,2020-09-02 19:09:49,Beautiful.   @NASA_SLS @NASA_Marshall @JimBridenstine https://t.co/AqKAEA0dem
Robert_Aderholt,1301193069249933313,2020-09-02 16:19:37,"Today, 75 years later, there are roughly 300,000 American WWII veterans still alive. To those from the Greatest Generation who served our country, both living and past, thank you for your service!"
Robert_Aderholt,1301193067261759489,2020-09-02 16:19:36,"September 2, 1945 is a day that has been etched in the pages of American history. It marked the official end of World War II, with American soldiers and officials watching as Japanese Foreign Minister Mamoru Shigemitsu signed formal surrender documents aboard the U.S.S. Missouri. https://t.co/NIIVWrhKd8"
Robert_Aderholt,1299091110258761739,2020-08-27 21:07:11,"RT @ALForestry: Gregor Catto, legislative assistant to @Robert_Aderholt stopped by the AFA office to discuss workforce development issues p…"
Robert_Aderholt,1298772399400386560,2020-08-27 00:00:44,"RT @AlfaFarmers: Gregor Catto, legislative assistant for U.S. Rep. @Robert_Aderholt, visited farmers in north Alabama today to talk policy…"
Robert_Aderholt,1298273280139223041,2020-08-25 14:57:25,"Congratulations to the 47 countries of the African region on being certified free from wild polio virus. 

The leadership and significant role the United States played to help #EndPolio in Africa is something we can all be proud of. @Rotary @ShotAtLife"
Robert_Aderholt,1295419773250150404,2020-08-17 17:58:36,"With so many cancellations across the country, it’s good to see the @SEC going forward with football this season.

It’s clear that players are safer on the field rather than elsewhere, and that is what matters most. Great decision to #LetThemPlay 

https://t.co/P5WTvTTO6B"
Robert_Aderholt,1293633106071740422,2020-08-12 19:39:01,RT @realDonaldTrump: Happy to announce that @USDOT is providing $12.5M in federal infrastructure funds for bus improvements for the great p…
Robert_Aderholt,1293303921973309443,2020-08-11 21:50:58,RT @USDA: Additional commodities are now covered by the Coronavirus Food Assistance Program in response to public comments &amp; data! The dead…
Robert_Aderholt,1293275309027057664,2020-08-11 19:57:16,Today I met with @FBI Director Christopher Wray at the agency’s new facilities in Huntsville on Redstone Arsenal.  Thousands of people will soon be working here for the FBI. https://t.co/X5XEACzPZ1
Robert_Aderholt,1293201812548280323,2020-08-11 15:05:13,Players are safer within their programs than they are being sent back home.   #LetThemPlay https://t.co/GhmJJuZDSh
Robert_Aderholt,1292905771743809537,2020-08-10 19:28:51,@porcyon They are 6 feet apart.
Robert_Aderholt,1292878469408403456,2020-08-10 17:40:22,Glad to be speaking today to the Guntersville Rotary club. One of the first in person meetings since the virus started.  (Proper Covid Precautions are being taken) https://t.co/eq2Ni4HCpu
Robert_Aderholt,1292857255789035522,2020-08-10 16:16:04,"To hear this news on the 23rd anniversary of the last British troops leaving Hong Kong is maddening. 

Hong Kong deserves the freedom they were guaranteed, not the corrupt, tyrannical overreach the CCP is showcasing. 

I stand with Hong Kong. https://t.co/Pgb7Fqea00"
Robert_Aderholt,1291860234651213824,2020-08-07 22:14:16,Congratulations to @ulalaunch for winning 60% of the national security launches in today's announcement of the U.S. Air Force Phase 2 awards!
Robert_Aderholt,1291852443412725760,2020-08-07 21:43:18,"That's why I am leading a letter to Congressional leadership 
urging that CARES Act funds be eligible for permanent rural broadband infrastructure and that Congress provides additional time for the buildout of new infrastructure."
Robert_Aderholt,1291852442188091392,2020-08-07 21:43:18,"Access to high speed, high quality broadband is a necessity in today's world. The fact that rural America has been largely left behind on this issue is unacceptable.

https://t.co/Be6hEjqSPZ"
Robert_Aderholt,1291410847953281025,2020-08-06 16:28:34,RT @JimBridenstine: Progress! The fourth test of the @NASA_SLS core stage Green Run test series is complete. Teams finished testing the mai…
Robert_Aderholt,1291365184544690184,2020-08-06 13:27:07,"Thank you, President Trump, for listening and taking action on this important issue.
https://t.co/eRgVn1RkOt"
Robert_Aderholt,1291365183378661379,2020-08-06 13:27:06,"Bringing medical manufacturing back to the United States is crucial, especially when China continues their quest to be a global pharmacy.

I applaud @realDonaldTrump for taking this necessary step forward. This is a great day for our country. 

https://t.co/pB1vSVrS9m"
Robert_Aderholt,1290413093185638401,2020-08-03 22:23:50,"RT @PHEgov: 1 in 5 Americans lives in a #rural community. As rural areas continue to respond to #COVID19, @HHSGov has developed a collectio…"
Robert_Aderholt,1290412110963499009,2020-08-03 22:19:56,"RT @SecAzar: In just weeks, the number of patients using telehealth services in traditional Medicare increased from roughly 13,000 a week t…"
Robert_Aderholt,1289998680360026114,2020-08-02 18:57:07,Glad to see our two American astronauts are safely back on earth with a beautiful splashdown in the Gulf of Mexico.
Robert_Aderholt,1289666100699906050,2020-08-01 20:55:33,It was such a great honor to be invited to speak today at the multiple @north_alabama graduation ceremonies today. https://t.co/k12cKZZgGE
Robert_Aderholt,1289361897259544577,2020-08-01 00:46:46,"So sorry to hear this news, especially after it appeared his battle with Covid-19 had been won. My prayers go out to his family and his colleagues who I know are hurting.  https://t.co/wNFFxpEKqW"
Robert_Aderholt,1289321927270494209,2020-07-31 22:07:56,"RT @SpaceCampUSA: Our effort to #SaveSpaceCamp just took one giant leap forwards thanks to @Boeing. 

This generous gift, paired with your…"
Robert_Aderholt,1289302292848549888,2020-07-31 20:49:55,"I will continue to work closely with @governorkayivey and @senatordelmarsh, making sure we utilize all our resources to bring educational tools to kids across Alabama’s 4th Congressional district."
Robert_Aderholt,1289302291120439299,2020-07-31 20:49:54,"This is good news for kids across Alabama. A reliable internet connection is not a luxury, it is a necessity. This is especially true for children who will have to learn at home. We cannot allow kids in rural communities to be left behind. https://t.co/WyZJhTqu24"
Robert_Aderholt,1289300744458264576,2020-07-31 20:43:46,"RT @ulalaunch: LAUNCH HIGHLIGHTS! 🚀 

On July 30, 2020 at 7:50 a.m. EDT, an #AtlasV 541 lifted the Mars 2020 mission with @NASAPersevere. #…"
Robert_Aderholt,1288923510836998144,2020-07-30 19:44:46,"Great news for farmers in northern Alabama! 
https://t.co/ChXPsFcJib"
Robert_Aderholt,1288851078977589248,2020-07-30 14:56:57,"Packages from China containing suspicious seeds have been sent to Americans across the country. Unsurprisingly, they are often mislabeled as things like “jewelry” to get people to open them. 

If you receive one of these packages, please report it here: https://t.co/XEs2DMkNok"
Robert_Aderholt,1288592698887241729,2020-07-29 21:50:14,"This is great news for our state, but it comes as no surprise. Alabama has always been a wonderful state to live and work in! https://t.co/2RNNQFW9Bv"
Robert_Aderholt,1287478952529928192,2020-07-26 20:04:37,"This afternoon the Alabama Congressional Delegation welcomed home the earthly remains of our colleague and friend, Rep, John Lewis to the Alabama Capitol rotunda. He will soon be laid to rest, but his legacy will go on through the ages. https://t.co/OBYqYHXXg7"
Robert_Aderholt,1286330369294229504,2020-07-23 16:00:33,Celebrate Christmas in July by filling out your Census! @uscensusbureau  @AlabamaCounts  @GovernorKayIvey https://t.co/07wodajyKL
Robert_Aderholt,1286062089652580352,2020-07-22 22:14:30,"This would expand competition, giving farmers more options to bring their produce to market and alleviate current backlogs, building a stronger food supply chain.

I will continue to fight for legislation and policy that benefits the American farmer and consumer."
Robert_Aderholt,1286061060995325953,2020-07-22 22:10:25,I was pleased to be an original cosponsor of the RAMP-UP Act which would offer grants and loans to smaller processors enabling them to comply with federal food safety standards.
Robert_Aderholt,1286061058726285312,2020-07-22 22:10:24,"After their initial findings, USDA outlined a series of policy proposals.  

For instance, USDA recognized the high burden for smaller meat processors meeting federal guidelines and noted “a resurgence in demand for services provided by these small and very small processors”."
Robert_Aderholt,1286061056847163392,2020-07-22 22:10:24,"Though I am pleased to see progress from the investigation, I will monitor closely as USDA and DOJ continue to assess whether any violations of the Packers and Stockyards Act or Antitrust laws occurred."
Robert_Aderholt,1286061054871638017,2020-07-22 22:10:23,"USDA has outlined initial findings from its ongoing investigation into cattle and beef price disruptions following COVID-19 and the Holcomb plant fire. In May, I joined my colleagues in urging Sec. Perdue to conclude their investigation as quickly as possible."
Robert_Aderholt,1285244209633558534,2020-07-20 16:04:32,"Today is the 51st anniversary of @NASA 's Apollo 11.  I am proud of the thousands of Americans who play a role in designing and completing the @NASA_SLS, which like the Saturn V, was designed from the beginning to provide astronauts safe passage to the Moon once again."
Robert_Aderholt,1284490177700864007,2020-07-18 14:08:17,"It was truly an honor to serve with him. No matter the subject he spoke on, John was always passionate and commanded the floor of the House of Representatives. My condolences and prayers to his family."
Robert_Aderholt,1284490176086052870,2020-07-18 14:08:17,"I’m sorry to hear of the passing of my colleague, and fellow Alabama native, Congressman John Lewis. My daughter and I had the opportunity to visit Selma with John on the 50th Anniversary of Bloody Sunday back in 2015, and saw up close his passion for Civil Rights."
Robert_Aderholt,1284174133467721728,2020-07-17 17:12:26,Great to see this.  Very fitting on a day that @GovernorKayIvey has declared Artemis Day in Alabama! @NASA_SLS  @NASA_Marshall https://t.co/r8QSe8Tz0X
Robert_Aderholt,1283788954681171968,2020-07-16 15:41:53,"On July 16, 1969 the crew of Apollo 11 set out on the most daring space exploration mission in human history, with their eyes looking towards the Moon. 

51 years later, we are working to send astronauts back to the Moon, and soon we will send them far beyond - to Mars. @NASA https://t.co/pvGZ9wq6ig"
Robert_Aderholt,1283448972405878784,2020-07-15 17:10:55,"Today I offered an amendment to prohibit DC from using tax dollars to fund abortions.  The last time the restrictions were allowed to expire, DC immediately began using tax dollars and paid for 300 abortions. Not surprising, but Democrats voted down my amendment on a voice-vote. https://t.co/aEfg5YADC4"
Robert_Aderholt,1281331712916586497,2020-07-09 20:57:41,Congratulations to the @NASA_SLS  team; another milestone checked off! https://t.co/7X6DWKlg03
Robert_Aderholt,1281265287942352896,2020-07-09 16:33:44,"RT @SecretarySonny: 🚨🚨🚨After reviewing the comments received and analyzing our @USDA Market News data, we are adding new commodities to CFA…"
Robert_Aderholt,1281213634027421696,2020-07-09 13:08:28,House Republicans criticize NASA spending bill - SpaceNews https://t.co/DJwXrrC9mX
Robert_Aderholt,1280874304188661761,2020-07-08 14:40:06,RT @BECKETlaw: #BREAKING: Victory for the Little Sisters of the Poor! #SCOTUS ruled 7-2 that the Little Sisters are exempt from the contrac…
Robert_Aderholt,1280874290733293569,2020-07-08 14:40:03,"RT @BECKETlaw: #BREAKING: In a 7-2 VICTORY, #SCOTUS rules that gov’t cannot control a church school’s decision about who teaches its religi…"
Robert_Aderholt,1280858027755802624,2020-07-08 13:35:25,CJS Subcommittee markup.  The people’s work on appropriations bills continues this week despite COVID-19. https://t.co/ADfm3qydbp
Robert_Aderholt,1280518377245679616,2020-07-07 15:05:46,"China’s extreme aggression towards Hong Kong is beyond unacceptable. It’s clear the communist regime is waging a political and corrupt war against freedom. We cannot tolerate this on the world stage, period. I applaud @SecPompeo for his work in standing with Hong Kong. https://t.co/VZZ7ZXOoIE"
Robert_Aderholt,1280493787312250880,2020-07-07 13:28:03,Highlighting the need for rural broadband access and increased funding for the ReConnect program. #ruralbroadband #ReConnect https://t.co/8S8jhWeTnw
Robert_Aderholt,1278820447715495937,2020-07-02 22:38:48,The Ramp Up Act will help address the current backlog of livestock and build a stronger industry for the future.
Robert_Aderholt,1278820446356549632,2020-07-02 22:38:48,Disruptions to meat processing this spring showed that our current system needs greater flexibility. I am an original cosponsor of this legislation because increased competition and capacity in the meat processing sector is good for farmers and the American consumer. https://t.co/PCMcb2zdR6
Robert_Aderholt,1278679330969788418,2020-07-02 13:18:03,Our economy is moving in the right direction.
Robert_Aderholt,1278679151248113665,2020-07-02 13:17:21,"Another month, and once again, the sold called ""experts"" were wrong about jobs.  4.8 million new jobs in June.  The ""experts"" said it would only be 2.9."
Robert_Aderholt,1278345490426408961,2020-07-01 15:11:30,I'm excited to see the investment in the Cullman area. I was pleased to play a role in securing these funds and look forward to continuing to work to grow all of our communities. https://t.co/GlKyyhkkqY
Robert_Aderholt,1278340220153446402,2020-07-01 14:50:33,"It was my honor to speak this morning on the House floor to remember the late Jack Thompson. Thompson was born in Colbert County and went on to have a distinguished career in agriculture, including serving as Alabama's Commissioner of Agriculture and Industries from 1995-1999. https://t.co/9IIJIEET4v"
Robert_Aderholt,1277986072346181632,2020-06-30 15:23:18,"Wearing a face mask is a great and recommended way to help keep you healthy and safe, just ask Bo! #BoKnows https://t.co/TvHgrup6wN"
Robert_Aderholt,1276525918660550656,2020-06-26 14:41:10,"The “Green Run” engine test - the most vigorous test of any system in decades- will be this year at @NASAStennis.  Real hardware, right now."
Robert_Aderholt,1276525917746139136,2020-06-26 14:41:10,The program lost only one week of schedule in 2019.  The testing of this taxpayer-controlled asset provides data valuable both to SLS flights and future commercial rockets.
Robert_Aderholt,1276525913971339264,2020-06-26 14:41:09,"The @NASA_Marshall just completed the largest-scale test program of rocket structures since the Shuttle program, with a successful test of the Space Launch System 70 foot tall liquid oxygen tank. @NASA_SLS https://t.co/V5ZwFD1Z8p"
Robert_Aderholt,1276509086260047872,2020-06-26 13:34:17,"Access to high speed, high quality broadband shouldn’t just be a reality for big cities, it must be a reality for rural communities too. That’s why I fought hard to secure critical funding in the CARES Act, and I’m glad to see it’s paying off in Alabama. @GovernorKayIvey https://t.co/jvVqBDi66v"
Robert_Aderholt,1276214644496089089,2020-06-25 18:04:16,RT @usdafsa: Customers have new digital options when applying for #CFAP. Visit https://t.co/cFLuO2KWWH to learn more about the new online a…
Robert_Aderholt,1275875460820369408,2020-06-24 19:36:29,One of the great things about a national space program is its ability to inspire and unify us across divisional lines. I am happy to see Mary Jackson &amp; the fellow workers she represents receive recognition for their critical work. https://t.co/GYQkr1q5yY
Robert_Aderholt,1275096753377861634,2020-06-22 16:02:10,"It’s a great honor to receive the @USChamber 2020 Spirit of Enterprise Award. Since I’ve been in Congress, I have always supported pro-growth policies - and I will continue to support policies that boost our economy, increase employment, and encourage folks to buy American."
Robert_Aderholt,1273653317516787713,2020-06-18 16:26:28,"Thankfully, here in Alabama, we have home-grown groups like Cullman EC who have taken this issue into their own hands. I want to congratulate @cullmanec and thank them for the great work they are doing! https://t.co/72sfTx8itM"
Robert_Aderholt,1273653117561835520,2020-06-18 16:25:41,"Access to high speed, high quality broadband is a reality for some in this country, but not all. Rural America has been left behind, and that is beyond unacceptable."
Robert_Aderholt,1272909170304528384,2020-06-16 15:09:30,This is great news! https://t.co/XOyc2D68I3
Robert_Aderholt,1272264307825352705,2020-06-14 20:27:03,"The United States flag is a symbol of freedom around the world – an everlasting sign of unity, strength, and hope. It’s our national pride that we treasure and fly high with honor. Let’s remember that as we celebrate Flag Day today and look to the beautiful red, white, and blue. https://t.co/sFhSGjHWPe"
Robert_Aderholt,1271555509955506188,2020-06-12 21:30:32,RT @SBAList: 🚨 BREAKING: Trump administration finalizes new rule clarifying that the federal definition of sex discrimination under Obamaca…
Robert_Aderholt,1270788136176623618,2020-06-10 18:41:16,"With restaurants, churches, stores, and entertainment venues opening across the state, I am glad to hear that sporting events could return to Alabama as well. This is great news for getting back to business. 
https://t.co/GqKPdK85N8"
Robert_Aderholt,1270480298728402944,2020-06-09 22:18:02,"The 24 hour news cycle can make it difficult sometimes to stay up to date on what really matters. That’s why I send out a weekly newsletter every Friday, giving you updates on what’s happening in Washington and Alabama. Have you signed up for it yet?https://t.co/kIBCsFCDHZ"
Robert_Aderholt,1269298370390130689,2020-06-06 16:01:28,"Last year, I was able to go to Normandy with my family and see this hollowed place where so many young Americans gave their tomorrows for our todays."
Robert_Aderholt,1269298367903019008,2020-06-06 16:01:27,"On June 6, 1944, thousands of American troops changed the course of history. 

Our brave American forces stormed the beaches of Normandy and showed the world what American strength looks like. On D-Day, 76 years later, we thank the Greatestest Generation for defending our freedom https://t.co/3lYvclmqNQ"
Robert_Aderholt,1268888968105463810,2020-06-05 12:54:39,America's unemployment rate falls to 13.3% as economy posts surprise job gains https://t.co/0wDZRSEDEW
Robert_Aderholt,1268206765868449797,2020-06-03 15:43:49,"I applaud @realDonaldTrump for taking a bold stand and issuing this Executive Order on Advancing International Religious Freedom. He understands the importance of this issue around the world and that supporting religious freedom is the right thing to do.
https://t.co/IhcCJo6XzA"
Robert_Aderholt,1268206764522168321,2020-06-03 15:43:49,"Religious freedom is a core value in this country, guaranteed to every citizen by the Constitution. We hold that right near to our hearts, as we know that millions across the globe do not have this same freedom."
Robert_Aderholt,1267530366648291329,2020-06-01 18:56:03,"While he will long be remembered for the games he won and the contributions he made to the great Auburn-Alabama rivalry, there are hundreds of people who were touched by him who will carry on his legacy for decades to come."
Robert_Aderholt,1267530365079638019,2020-06-01 18:56:03,"Not only did he bring Auburn football back into prominence by winning games, SEC Championships, and what probably should have been a 1983 National Championship, he was a wonder molder of young men."
Robert_Aderholt,1267530362726617089,2020-06-01 18:56:02,"If there was a college football version of Mount Rushmore, Pat Dye could be there among the greats. https://t.co/yDxtnl8ByC"
Robert_Aderholt,1267519412661293061,2020-06-01 18:12:32,"Historic moment for @NASA and the entire country. Proud of the men and women who made this happen, and especially proud of all the amazing NASA personnel working hard in Huntsville to push us beyond the ISS to our next destination - Mars. https://t.co/fLtLIwrHOh"
Robert_Aderholt,1267504344259272707,2020-06-01 17:12:39,"Furthermore, peaceful protest is something we all respect and something that is guaranteed by the U.S. Constitution.  However, violent elements that are bent on theft and mindless destruction, in many cases toward the people they claim to care for, have no place in our society."
Robert_Aderholt,1267504343332327425,2020-06-01 17:12:39,"The death of George Floyd is unacceptable, as anyone can see from the video that was taken at the scene. It is tragic. Many have turned to peaceful protest as a way to highlight this injustice."
Robert_Aderholt,1266813872859680769,2020-05-30 19:28:58,"And all of it from the @NASAKennedy with their great team of @NASA , @usairforce , and civilian Ground Systems experts."
Robert_Aderholt,1266813871941201921,2020-05-30 19:28:57,Success in space has always required close work between the private sector and NASA. I look forward to a regular tempo of crewed flights to the @Space_Station followed soon by flights of the @NASA_SLS program.
Robert_Aderholt,1266813871110664195,2020-05-30 19:28:57,Congratulations to Astronauts @Astro_Doug &amp; @AstroBehnken on their historic liftoff.  Cancellation of the Ares 1 by the previous Administration left US astronauts without a vehicle when the Shuttle was retired.
Robert_Aderholt,1266383803976728576,2020-05-29 15:00:01,"Virtual classrooms and distance learning will be inevitable for the future of education – providing yet another reason to make broadband access a top priority for Alabama and the rest of the country. It’s time, let’s get rural broadband done. 
https://t.co/A0Tapfrgnz"
