SenCortezMasto,1320026751959957504,2020-10-24 15:37:57,"RT @SenateDems: President Trump is telling the Supreme Court to terminate the healthcare law with no plan to replace it.

That’s why Senate…"
SenCortezMasto,1319841829064409094,2020-10-24 03:23:08,"It’s your basic right to vote. Make sure you use it.

Check out my voting guide below to learn how you can exercise your right to vote in Nevada ⬇️ https://t.co/fMZdFYaEQj"
SenCortezMasto,1319784402260377600,2020-10-23 23:34:56,Read about how my bill would be a step toward leveling the playing field in corporate America by increasing transparency and promoting diversity. https://t.co/yU8Xt918Ua
SenCortezMasto,1319752294485942274,2020-10-23 21:27:21,RT @NVHealthRespon1: Summer meal program operators can continue serving free meals to all children through the end of June 2021.  If you’re…
SenCortezMasto,1319737479247921152,2020-10-23 20:28:29,"Wildfires continue to devastate the West. Giving the National Guard the resources they need to respond to these emergencies—like 8 state-of-the-art C-130J aircraft—can help save lives.

Read our letter here ➡️ https://t.co/f6vhhIx88B"
SenCortezMasto,1319737344774311942,2020-10-23 20:27:57,".@SenJackyRosen, @SenFeinstein, @SenKamalaHarris &amp; I are urging the Secretary of the Air Force to reconsider the NV Air National Guard Base in Reno as a candidate for 8 C-130J aircraft, which would help improve the Guard’s firefighting abilities in NV, CA &amp; throughout the region"
SenCortezMasto,1319714692047228929,2020-10-23 18:57:56,RT @AHLA: The travel economy has shrunk by $402 billion since March. @sencortezmasto and @senkevincramer’s bipartisan legislation is exactl…
SenCortezMasto,1319695015053037571,2020-10-23 17:39:44,"Thrilled to celebrate the 48th anniversary of the Clean Water Act. This important law has helped keep our nation’s waterways clean, but more needs to be done to address water and ensure clean drinking water for all Americans. #ProtectCleanWater #CWA48 https://t.co/tcCyS423EY"
SenCortezMasto,1319680880810610688,2020-10-23 16:43:35,"Nevadans know by heart the silhouette of Joshua trees, and the shadow cast by a Joshua tree recently found in NV stretches across the desert a bit farther than the rest. Conservationists found a 24-ft tall Joshua tree—the 3rd largest in the world.
https://t.co/Dc2LCh4OUi"
SenCortezMasto,1319652914395230209,2020-10-23 14:52:27,"NV has been hard hit by the economic devastation of #COVID19, especially our small businesses. They need access to loans to pay rent, retain their employees &amp; make needed changes to their businesses to safely operate during this difficult time—and our bill helps achieve that."
SenCortezMasto,1319652799106420736,2020-10-23 14:51:59,"I’m working with @SenJackyRosen on a bill to help small businesses struggling in our communities get access to the grants, EIDL and PPP loans they need to stay open ➡️ https://t.co/JIMFPe89Kf"
SenCortezMasto,1319627585123459074,2020-10-23 13:11:48,"RT @OneStopCareerNV: Thank you @FOX5Vegas &amp; @lvweatherguy for sharing the news about a new resource for small businesses!   

The second Em…"
SenCortezMasto,1319432096297922562,2020-10-23 00:15:00,"If you’re wondering how the confirmation of President Trump’s #SCOTUS nominee would impact Nevadans, tune in now to @SenJackyRosen's and my #BattleBornUpdate.

WATCH ⬇️ https://t.co/J85JS3VQY9"
SenCortezMasto,1319427966020079616,2020-10-22 23:58:35,"RT @ClarkCountyNV: Cmsr. @tsegerblom hosting a Health Care Event #ComingUp Saturday at Cambridge Rec. Ctr. in Las #Vegas. Free #flu shots,…"
SenCortezMasto,1319411825809739783,2020-10-22 22:54:27,"RT @SenateDems: A vote for Judge Barrett is a vote to strike down the ACA and take away health care from 21.1 million Americans.

Democrats…"
SenCortezMasto,1319364993373134855,2020-10-22 19:48:21,Women of color who are #smallbiz owners have been significantly impacted by the pandemic’s economic impact. Keeping their doors open is important to me &amp; many others in NV. We must continue working to make sure they have access to the resources they need. https://t.co/KasUqj1yu1
SenCortezMasto,1319298717879619584,2020-10-22 15:25:00,"RT @NVHealthRespon1: The rate of suicide among Nevada teens is the highest in the nation. In response, @hopemeansnevada is here to provide…"
SenCortezMasto,1319272657079001088,2020-10-22 13:41:27,"If Senate Republicans confirm Trump’s #SCOTUS nominee, the consequences would be dire: more than 20M people could lose their health coverage and over 135M Americans could lose protections for their preexisting conditions. #WhatsAtStake"
SenCortezMasto,1319266581982183424,2020-10-22 13:17:18,"RT @GovSisolak: Today, I'm excited to join @NVTreasurer &amp; @DiversifyNevada in announcing an additional infusion of $20 million in to the Pa…"
SenCortezMasto,1319045652534448132,2020-10-21 22:39:24,"RT @GovSisolak: Check out @SenCortezMasto’s helpful info on how YOU can vote in Nevada!
🚶🏽‍♂️ Vote early between 10/17-10/30
🧍🏾‍♀️ Vote on…"
SenCortezMasto,1319017536982233090,2020-10-21 20:47:41,RT @CityofReno: Our Parks &amp; Rec department created 200 free recreation activity kits for those in isolation due to the COVID-19 pandemic. K…
SenCortezMasto,1318999924583878657,2020-10-21 19:37:42,"Looking for a way to enjoy Halloween while staying safe? Check out @cityofsparks and @pumpkinpalooza1's Purple Pumpkin Pursuit. You and your family can spend time solving riddles &amp; hunting for purple pumpkins between now &amp; Oct. 31. 
https://t.co/2cZXcV05zA"
SenCortezMasto,1318976134877503493,2020-10-21 18:03:10,RT @TMFPD: 🎃It is not too early to start thinking about Halloween Safety. Let's keep our @washoecounty children safe this year. @IAFFNewsDe…
SenCortezMasto,1318747295874224128,2020-10-21 02:53:51,"Trump &amp; his admin have made their position very clear: they want to see the entire #ACA fall. So the president nominated Judge Amy Coney Barrett, who outright stated that she disagrees with Chief Justice Robert’s opinion on the #ACA. 
 
#WhatsAtStake"
SenCortezMasto,1318685349619601408,2020-10-20 22:47:41,"Congratulations, Col. Anne Carpenter, for being appointed as the 1st woman to lead the Nevada Highway Patrol. Accomplishments like these are so important because they help open the door for young women who aspire to lead in NV.  
https://t.co/BxnMRYV7iR"
SenCortezMasto,1318649053656322051,2020-10-20 20:23:28,RT @USTravel: A new bill introduced by @SenCortezMasto &amp; @SenKevinCramer will provide comprehensive relief and recovery measures for the tr…
SenCortezMasto,1318629270361677825,2020-10-20 19:04:51,"The Medicare open enrollment period has begun! Open enrollment runs through December 7, but don’t wait—visit https://t.co/tvMz1DEdCA and review or make changes to your health care coverage ➡️ https://t.co/cLptgZ2VKX"
SenCortezMasto,1318617716391956482,2020-10-20 18:18:56,"RT @NVHealthLink: While #OpenEnrollment is just around the corner, sometimes things happen and you just can't wait. You may qualify for a S…"
SenCortezMasto,1318586459121717248,2020-10-20 16:14:44,The #COVID19 pandemic will have a much more devastating impact on women’s financial security than even the Great Recession — through both income loss &amp; wealth destruction. Heather &amp; I agree that we must do more to ensure women’s resilience in the workforce https://t.co/Aq8KYbODQ9
SenCortezMasto,1318578924729884673,2020-10-20 15:44:48,RT @ClarkCountyNV: #ClarkCounty launched its CARES Housing Assistance Program application website for those in need of financial aid due to…
SenCortezMasto,1318574766077448194,2020-10-20 15:28:16,"RT @NVHealthRespon1: The Nevada Supplemental Nutrition Assistance Program, helps low-income families buy nutritious food from approved stor…"
SenCortezMasto,1318542751252832260,2020-10-20 13:21:03,"RT @SenKevinCramer: While the economy is on its way to recovery, several businesses and workers are still hurting and in need of assistance…"
SenCortezMasto,1318389874886496257,2020-10-20 03:13:35,"If Judge Amy Coney Barrett is confirmed to #SCOTUS, she will be the deciding vote in a case that could strike down the #ACA. If the ACA is struck down, over 20M people would lose health coverage &amp; millions more would lose protections for preexisting conditions—it's that dire."
SenCortezMasto,1318387759246155776,2020-10-20 03:05:10,"Senator McConnell and President Trump should be working with Democrats on new #COVID relief to help struggling Americans in this pandemic.

But what would they rather do? Try to ram through a nominee to a lifetime appointment on #SCOTUS"
SenCortezMasto,1318279549445177346,2020-10-19 19:55:11,"I am happy to congratulate General Robert Herbert on being presented with an Army Distinguished Service Medal today. General, we are all so deeply grateful for your service and all that you do for our state and nation."
SenCortezMasto,1318239681134342144,2020-10-19 17:16:46,RT @SenJackyRosen: I was proud to join @SenCortezMasto in urging @CMSGov to withdraw from this harmful Medicaid rule that would have reduce…
SenCortezMasto,1318213631260098561,2020-10-19 15:33:15,"RT @USTravel: Yesterday, @SenCortezMasto &amp; @SenKevinCramer introduced the Hospitality and Commerce Job Recovery Act of 2020—an important pi…"
SenCortezMasto,1318177023542644737,2020-10-19 13:07:47,"If you’re in Reno and are currently in isolation due to #COVID19, sign up for a free recreation activity kit from @CityOfReno’s Parks and Rec Department. There are only 200 available and it’s first come, first serve. Learn more here ⬇️ https://t.co/yH5w6zuyyd"
SenCortezMasto,1318026031710806022,2020-10-19 03:07:48,My friend @lpackard &amp; millions of other Americans with preexisting conditions know the President’s &amp; Republicans in Congress’ efforts to repeal the #ACA could put their lives at risk. Every Senate Republican should read Laura's story to know #WhatsAtStake https://t.co/RXGYwxbK5G
SenCortezMasto,1317943948774694914,2020-10-18 21:41:38,"Nevada &amp; the entire country benefited from Sarah Winnemucca Hopkins' activism on behalf of Native communities. This week, we mark the anniversary of her passing in 1891 &amp; honor her legacy by educating others on her work—&amp; inspiring more to help make the country a better place."
SenCortezMasto,1317877450932707331,2020-10-18 17:17:23,Want to help our state slow the spread of #coronavirus? Download @NVHealthRespon1’s COVID Trace app and do your part to combat the #COVID19 pandemic safely and securely ⬇️ https://t.co/cj2WiGPDTz
SenCortezMasto,1317845658695569414,2020-10-18 15:11:04,RT @Covid19Washoe: Do you know the difference between quarantine and isolation? Know when to quarantine versus when to isolate. Learn more…
SenCortezMasto,1317580873554944000,2020-10-17 21:38:54,"RT @CityofReno: The Small Business Economic Assistance Program reopens today! This program provides up to $20,000 to small businesses impac…"
SenCortezMasto,1317513556875726848,2020-10-17 17:11:24,"Are you a small business owner, a non-profit, or a local chamber of commerce in NV &amp; have been impacted by the #COVID19 pandemic? Starting Monday, Oct 19, visit @DiversifyNevada to apply for grants to support your biz or organization during the pandemic⬇️
https://t.co/ZO4nqKtssm"
SenCortezMasto,1317499478518226944,2020-10-17 16:15:28,"Trump and Republicans in Congress claim they’re concerned about people with preexisting conditions, but their actions say otherwise.
 
If they really want to help folks with preexisting conditions, why don’t they withdraw their lawsuit that could overturn the #ACA?"
SenCortezMasto,1317489894579646465,2020-10-17 15:37:23,RT @SenatorBaldwin: Republicans tried repeatedly &amp; failed to repeal the #ACA in Congress. So Trump’s Justice Department is asking the Supre…
SenCortezMasto,1317248488246226944,2020-10-16 23:38:07,RT @nvhousing: Nevada 211 offers all kinds of resources you can use during times of need.  https://t.co/gBz8ehKEyu
SenCortezMasto,1317223282752557058,2020-10-16 21:57:58,"Thank you to @NevadaResorts, @USTravel, @AmericanGaming &amp; @AHLA for your support. I am proud to #StandWithHospitalityWorkers and work in Congress to ensure our communities continue to recover from this pandemic. #TourismRecovery https://t.co/pv7KnUvQL2"
SenCortezMasto,1317178214305943553,2020-10-16 18:58:52,Republicans in Congress have tried to repeal the #ACA over 70 times. Americans have made it clear that they don’t support repeal. So Republicans have resorted to far-fetched arguments in the courts and jamming through an unfit #SCOTUS nominee to dismantle the law.
SenCortezMasto,1317160812222578690,2020-10-16 17:49:43,RT @SenateDems: Judge Barrett is the first nominee for a Supreme Court vacancy to be considered this close to a presidential election day.…
SenCortezMasto,1317126570658725888,2020-10-16 15:33:40,RT @SenAmyKlobuchar: “I know what my constituents care about — and that is they are afraid of losing their health care in the middle of the…
SenCortezMasto,1317123730783567872,2020-10-16 15:22:23,.@GoldenKnights not only brought excitement &amp; pride to Las Vegas 3 years ago—they also brought the spirit of giving back to so many communities in Nevada. Their commitment to breaking down barriers &amp; investing in Las Vegas’ Hispanic community is inspiring https://t.co/HqVVLCEig5
SenCortezMasto,1317097988167225355,2020-10-16 13:40:05,"RT @NVHealthLink: The #OpenEnrollment countdown continues! If you are planning to renew your current coverage for 2021, review your 2020 ap…"
SenCortezMasto,1317094079407247362,2020-10-16 13:24:33,"#COVID Trace app is an easy-to-use, free mobile app for Nevadans that helps our state fight COVID-19 without compromising your privacy. Learn more here ⬇️ https://t.co/cj2WiGPDTz"
SenCortezMasto,1316905426118758401,2020-10-16 00:54:55,"RT @NVHealthRespon1: Maintaining or establishing routines – like healthy sleeping and eating patterns, finding new ways to connect with lov…"
SenCortezMasto,1316897592475869184,2020-10-16 00:23:47,"RT @DhhsNevada: Attention all Nevada #WIC participants! 

Need help shopping for or redeeming your WIC foods? Nevada is now offering short-…"
SenCortezMasto,1316880902950146048,2020-10-15 23:17:28,"Time is almost up to get counted. Fill out your #2020Census TODAY! Your voice will make such a difference for Nevada.

Visit https://t.co/ItK7PyWssg to complete your form by today’s deadline ⬇️"
SenCortezMasto,1316824957800849410,2020-10-15 19:35:10,"Today is the LAST day to #GetCounted and make sure Nevada gets the federal $ it needs.

Take time to fill out your #2020Census form! https://t.co/In5H3tkY0M"
SenCortezMasto,1316786936305115137,2020-10-15 17:04:04,"RT @USTravel: The leisure and hospitality industry has suffered nearly 40% of ALL job losses nationwide since March. Thank you, @SenCortezM…"
SenCortezMasto,1316785516914892803,2020-10-15 16:58:26,RT @RIAA: Learn why @SenCortezMasto (NV) thinks Latin music 🎵 is important to American culture. HINT: “Latin music is here to stay.” #Hispa…
SenCortezMasto,1316767639298101248,2020-10-15 15:47:24,"RT @AmericanGaming: NEW: Today, @SenCortezMasto and @SenKevinCramer introduced the Hospitality and Commerce Job Recovery Act, which will br…"
SenCortezMasto,1316764182759575552,2020-10-15 15:33:40,"Today, I'm proud to roll out a bipartisan bill with @SenKevinCramer to give these industries the support and incentives they need to recover and thrive as the country continues efforts to safely and responsibly re-open.

Read here ➡ https://t.co/wEWY956noT"
SenCortezMasto,1316763938504298500,2020-10-15 15:32:41,"#COVID19 has devastated economies across the US—&amp;  NV's hospitality, travel &amp; tourism sectors have been especially hard hit. These industries are the economic engine of our state &amp; communities. The challenges they're facing due to #COVID demand our attention—&amp; action—in Congress."
SenCortezMasto,1316724123280830465,2020-10-15 12:54:29,"Nevadans, you no longer have until the end of the month to complete your #census form. The Trump admin has decided to end the #2020Census count TODAY.
 
If haven’t filled out your #census form yet, be sure to do so by phone or online. Visit, https://t.co/ItK7PyWssg to #GetCounted"
SenCortezMasto,1316493643583238144,2020-10-14 21:38:38,Trump’s relentless attacks on a fair and full #2020Census count are simply outrageous. The Supreme Court’s decision that allows this admin to abruptly end the census count sets a dangerous precedent and hurts many underserved communities across the nation. https://t.co/IvkwKbRZhh
SenCortezMasto,1316469855583903744,2020-10-14 20:04:07,"There’s only one day left to fill out your census form because Trump’s reckless efforts to abruptly end the 2020 Census were successful. Make sure you &amp; your family are counted today. #GetCounted
 
Fill out your #census form before Oct.15 by clicking here⬇️https://t.co/oPordReGJX"
SenCortezMasto,1316458206592368640,2020-10-14 19:17:49,"RT @SenSchumer: This is unacceptable and further harms vulnerable communities.

President Trump and his administration are trying to rush t…"
SenCortezMasto,1316438684179271685,2020-10-14 18:00:15,"As NV continues to navigate the challenges of #COVID19, a higher response rate for the #2020Census will make sure that we have the resources we need for our state’s long-term recovery.
 
You count, and your voice matters. Take 5 minutes of your time to complete your #census today https://t.co/u0CXFnGCnD"
SenCortezMasto,1316421599285907457,2020-10-14 16:52:21,"Personas sin seguro médico pueden hacerse la prueba gratuita de COVID-19. Solo necesitas una identificación oficial. No pongas en riesgo a tu familia, hazte la prueba hoy!
https://t.co/Ud4JzL58in"
SenCortezMasto,1316412470689439744,2020-10-14 16:16:05,"RT @NVElect: If you’re interested in tracking election turnout in Nevada, both mail ballots returned and in person ballots cast, bookmark t…"
SenCortezMasto,1316396939739529217,2020-10-14 15:14:22,RT @SenKamalaHarris: I just shared Felicia’s story in the hearing. The fight to save the Affordable Care Act is a matter of life and death…
SenCortezMasto,1316379072767950850,2020-10-14 14:03:22,"RT @ProtectOurCare: .@SenCortezMasto: ""There is no plan to replace health care in this country if Republicans repeal the #ACA."" https://t.c…"
SenCortezMasto,1316371565618098178,2020-10-14 13:33:32,RT @SenJackyRosen: I’m leading my Nevada colleagues in demanding answers from Postmaster General DeJoy about a USPS mailer sent out to Neva…
SenCortezMasto,1316192546788380672,2020-10-14 01:42:11,"On #MBCAwarenessDay, I’m thinking about my friend and fellow Nevadan, Lily, who recently passed from this devastating disease. Lily was a true fighter and advocate. Let’s honor Lily’s life by raising awareness about this aggressive disease and work to find a cure. https://t.co/KYQPmmIK3O"
SenCortezMasto,1316164228236087296,2020-10-13 23:49:39,"RT @USNavy: Happy 245th #Birthday, Shipmates! 🎉 

May we all continue to serve with Honor, Courage, and Commitment and uphold the long #USN…"
SenCortezMasto,1316157085600677891,2020-10-13 23:21:16,"Tune in now to hear @ProtectOurCare, @SenJackyRosen, @repdinatitus, @RepSusieLee, health care advocates &amp; I discuss why we need to focus on additional #COVID relief &amp; quality health care, not jamming thru a lifetime appointment to #SCOTUS ⬇️ https://t.co/kM68otvlau"
SenCortezMasto,1316144903437643776,2020-10-13 22:32:52,Voting during a pandemic can be stressful. I want to make sure you have all the info you need to vote safely and securely ⬇️ https://t.co/KPkrAhK1rW
SenCortezMasto,1316100421220528130,2020-10-13 19:36:07,"RT @NVHealthRespon1: The Southern Nevada Health District is holding no-cost flu vaccine clinics at area high schools beginning Wednesday, O…"
SenCortezMasto,1316073743794483201,2020-10-13 17:50:06,"So thankful for groups like Work for Warriors that do everything they can to support veterans and their families as they look for employment. If you’d like more info about this organization, click here⬇️
https://t.co/lnlqvrm8y4"
SenCortezMasto,1316063638504067079,2020-10-13 17:09:57,"RT @NevadaHANDLV: #AffordableHousing and supportive services are instrumental to ensuring our residents have access to the educational, fin…"
SenCortezMasto,1316030896647143424,2020-10-13 14:59:51,And don't just take my word for it—the Chairman of the Federal Reserve agrees https://t.co/BeY7b2NS2p
SenCortezMasto,1316030814220627968,2020-10-13 14:59:31,It is past time Leader McConnell brought up #COVID legislation for a vote. We can't wait any longer to get the American people the support they need.
SenCortezMasto,1316026595455299586,2020-10-13 14:42:45,RT @SpinaBifidaAssn: An easy way to raise awareness? RT this. https://t.co/fjTQuDXjad
SenCortezMasto,1316021705177927691,2020-10-13 14:23:19,"RT @ahcancal: Thank you, @SenCortezMasto and all lawmakers working to ensure #LTCHeroes have every resource necessary to combat #COVID19. T…"
SenCortezMasto,1315996116488466432,2020-10-13 12:41:38,"Protect yourself, your family, and your community by wearing a mask. #WearAMask"
SenCortezMasto,1315779313732591621,2020-10-12 22:20:09,RT @NVHC1977: October is Breast Cancer Awareness Month. Ladies 40+ be sure to get your annual mammogram. Call 877.581.6266 for an appointme…
SenCortezMasto,1315672911290814465,2020-10-12 15:17:20,"On #IndigenousPeoplesDay, and every day, I’m committed to reflecting on the proud heritage and honoring the rich legacy of indigenous communities all across our state and country. I’ll continue working to restore and uphold the rights of indigenous people every day."
SenCortezMasto,1315664177978056704,2020-10-12 14:42:38,"🚨Important news for local business owners &amp; nonprofits in Nevada🚨

Starting Oct 19, new grants made available through the Pandemic Emergency Technical Support Grant Program will be available to you and your business or organization.
More info here ⬇️ https://t.co/ZO4nqKtssm"
SenCortezMasto,1315479098324660231,2020-10-12 02:27:12,"Thank you to @lisamurkowski for leading this bill with me &amp; the President for signing this bipartisan legislation. No longer will these women be invisible, &amp; may the memory of Savanna LaFontaine-Greywind live on in the law that bears her name."
SenCortezMasto,1315479067794313216,2020-10-12 02:27:04,"It’s official—my #NotInvisible Act &amp; #SavannasAct were signed into law! The signing puts us on a path towards greater justice for thousands of Native women and girls who have been missing, trafficked, or taken far too soon. https://t.co/7fpSMqNRem"
SenCortezMasto,1315387047276937217,2020-10-11 20:21:25,I want the #LGBTQ community in Nevada and across America to know that you are loved and supported on #NationalComingOutDay and every day. I’m committed to protecting your rights and ending discrimination so that you can love who you love and proudly be who you are.
SenCortezMasto,1315322225084575749,2020-10-11 16:03:50,"RT @ClarkCountySch: The coronavirus pandemic has added extra mental and financial stressors to the lives of our students, families and empl…"
SenCortezMasto,1315112582043312128,2020-10-11 02:10:47,Have questions about how to vote in Nevada? I’ve got you covered ⬇️ https://t.co/HpePxB6sJP
SenCortezMasto,1314999239437701120,2020-10-10 18:40:24,Know that I’m working in Congress to address the mental health epidemic impacting every community. Check out some of the bills I’m advocating for in the Senate ➡️ https://t.co/sIb872EyrK
SenCortezMasto,1314999118188761090,2020-10-10 18:39:55,"This #WorldMentalHealthDay, and every day, let’s take steps toward ending the stigma around mental health and get people the resources they need to stay healthy."
SenCortezMasto,1314948687580233728,2020-10-10 15:19:32,"RT @CityofReno: The Small Business Economic Assistance Program reopens October 13, 2020 to applicants who did not receive funding in the fi…"
SenCortezMasto,1314747864468393990,2020-10-10 02:01:32,Wearing a mask is one of the best and easiest ways to protect yourself and the people around you. And it’s a great way to show some Nevada Pride! https://t.co/E6jVCRBkG0
