RepRichardNeal,1320752276722585600,2020-10-26 15:40:55,"RT @WaysMeansCmte: The Trump Administration has given up on containing the virus. 

More than 220,000 Americans have died, and cases are sp…"
RepRichardNeal,1320375059576279040,2020-10-25 14:42:00,About to go On The Record with @EdWCVB and @WuWCVB on @WCVB. Tune in at 11AM here: https://t.co/lYZoLKw0B6 https://t.co/mh6ZJXLvAQ
RepRichardNeal,1319711787890151424,2020-10-23 18:46:23,"Millions of taxpayers still have not had their tax returns processed, and we continue to hear from constituents who now believe their returns are ‘missing’ and others who anxiously await needed refunds. We need answers. https://t.co/baekVpvE1s"
RepRichardNeal,1319694492400844807,2020-10-23 17:37:40,"RT @WaysMeansCmte: The Affordable Care Act
✅Covers People with Pre-Existing Conditions
✅Ends Discriminatory Charges Against Women
✅Insures…"
RepRichardNeal,1319255775076880384,2020-10-22 12:34:22,Live at @ElmsCollege with @ElmsPrezDumay. Tune into the livestream! https://t.co/erxecXyfbh
RepRichardNeal,1318939430418264064,2020-10-21 15:37:19,RT @MassHireGLWB: Great conversation led by @jm_drinkwater with National @SkillsCoalition @AndyVKNSC &amp; Massachusetts Congressman @RepRichar…
RepRichardNeal,1318912820499668992,2020-10-21 13:51:35,Looking forward to speaking at Elms College's Executive Leadership Breakfast tomorrow on how to govern during these difficult times. When @ElmsPrezDumay and I last met (pre-pandemic pic below) we agreed: the success of Elms is tied to the success of @Chicopee_MA. https://t.co/gh0PgOmZC4
RepRichardNeal,1318647677626707968,2020-10-20 20:18:00,"Today the @WaysMeansCmte held a hearing on the #ACA and how vital it is to protecting Americans’ health.

Open enrollment is starting November 1st. If you or someone you know is looking for affordable coverage, don’t miss your chance to sign up at https://t.co/V8f81rRwrY!"
RepRichardNeal,1318628894879174658,2020-10-20 19:03:22,RT @WaysMeansCmte: The President’s executive order is running dry across the country. @SenateGOP needs to join us in passing meaningful ass…
RepRichardNeal,1318580622022115328,2020-10-20 15:51:32,Starting soon... ⬇ https://t.co/QDbDlw6gjm
RepRichardNeal,1318564065430687752,2020-10-20 14:45:45,"RT @HouseDemocrats: Today is a good day to pass the #HeroesAct 👀

@SenateGOP… the American people are waiting..."
RepRichardNeal,1318546259754553347,2020-10-20 13:35:00,Early voting is underway in Massachusetts. Make sure you have a plan to vote and make your voice heard. Find more information about early voting here: https://t.co/ThPdUuKjEm. https://t.co/RGT8ZjCe0l
RepRichardNeal,1318251315869470721,2020-10-19 18:03:00,"The #ACA has been putting Americans’ health first, despite 10 years of Republican sabotage.

Tomorrow at noon, the @WaysMeansCmte's Oversight Subcommittee will be hearing from witnesses on how we can maximize health care enrollment.

https://t.co/UvMeacIjNO"
RepRichardNeal,1318241501013438465,2020-10-19 17:24:00,"I couldn't agree more, @USATODAY. Monument Mountain in Great Barrington #intheBerkshires is definitely one of the ""most beautiful sights in the US."" 

https://t.co/4s65FOwDVJ"
RepRichardNeal,1318203249221042176,2020-10-19 14:52:00,"The White House had assured Democrats that they would accept our language on testing with a “light touch.” However, they have removed 55 percent of the Heroes Act’s language for testing, tracing, and treatment. That's unacceptable. 

https://t.co/dL2eYTCC2l"
RepRichardNeal,1318182042585190401,2020-10-19 13:27:44,RT @WaysMeansCmte: Chairman @RepRichardNeal insisted the IRS give millions of low-income Americans a fair opportunity to register for and r…
RepRichardNeal,1317467148684546048,2020-10-17 14:07:00,"The facts are clear.

🇺🇸 210,000+ Americans have died from #COVID19
👩‍✈️ MILLIONS are out of work  
📉 Our economy is failing our families

@SenateGOP has chosen to IGNORE the facts. 

We cannot wait. Pass the #HeroesAct!"
RepRichardNeal,1317181507023327232,2020-10-16 19:11:57,"RT @WaysMeansCmte: Read his full statement on the importance of these anti-poverty provisions:
https://t.co/m92hFElt5Y"
RepRichardNeal,1317181501310644226,2020-10-16 19:11:56,"RT @WaysMeansCmte: Rather than provide real relief, the President is proposing a stimulus bill that excludes expansions of the Earned Incom…"
RepRichardNeal,1317110246268149760,2020-10-16 14:28:48,"The #COVID19 pandemic is FUELING the housing crisis.
 
Millions of Americans are facing EVICTION.
 
#KnowYour Rights. Find out if you qualify for protection from eviction.
 
Visit https://t.co/80dhcYRtdH for more information.

https://t.co/Sa9jyuovC2"
RepRichardNeal,1316839162922905602,2020-10-15 20:31:36,"RT @WaysMeansCmte: Nearly half a year ago, the House passed a bill that would have prevented this, but @SenateGOP refused to act. 
https://…"
RepRichardNeal,1316797486007308288,2020-10-15 17:46:00,"The #2020Census ends TODAY!
 
Filling out the #2020Census is an easy, secure, and important way to fight against injustices and ensure our community has equal representation! 
 
Get counted today at https://t.co/fzUZoiCVl6 #BeCounted"
RepRichardNeal,1316763087756832770,2020-10-15 15:29:19,Americans are going hungry and losing their homes – they need substantial assistance. The Senate must act on the #HeroesAct. https://t.co/Yq2PFK8dPw
RepRichardNeal,1316733188694323200,2020-10-15 13:30:30,"🚨TODAY is the last day to complete the #2020Census 🚨

Make sure you're counted at https://t.co/ZXdbrl67RI"
RepRichardNeal,1316487940076384256,2020-10-14 21:15:58,"As someone who helped to write the ACA, I know this would be so harmful to all those who have benefited from this important legislation. https://t.co/al7EaLE21s"
RepRichardNeal,1316419956133761026,2020-10-14 16:45:50,"RT @HouseDemocrats: Many students are returning to school without necessary resources. 

The #HeroesAct provides essential funding to keep…"
RepRichardNeal,1316394307482419200,2020-10-14 15:03:54,"This isn’t about politics. This is about our future. Our constitution, enshrined by our Founders, mandated a fair and accurate Census. We must continue to fight to ensure that every person across our country has their voice heard. https://t.co/wvmdR3oPKI"
RepRichardNeal,1316103885619179520,2020-10-13 19:49:53,"RT @HouseDemocrats: Frontline and essential workers are the BACKBONE of America’s economy.

They DESERVE support during this pandemic.

Hou…"
RepRichardNeal,1316050149462994945,2020-10-13 16:16:21,"RT @WaysMeansCmte: 🚨WE’RE LIVE🚨

Watch our members question witnesses on President Trump’s lack of transparency regarding his tax returns a…"
RepRichardNeal,1316024826474033159,2020-10-13 14:35:43,Have you recently lost health insurance from your job? Learn about your options through the @HealthConnector. Sign up for a free webinar TOMORROW from 10-11AM at https://t.co/Z3MN2Xe3AR
RepRichardNeal,1315638852120440832,2020-10-12 13:02:00,".@MassAGO wants you to learn about voter intimidation, key voting deadlines, and election integrity – download these flyers to learn more: https://t.co/1mBlXyWaSU."
RepRichardNeal,1315272340444450817,2020-10-11 12:45:37,"RT @WaysMeansCmte: For months, @SenateGOP has refused to even vote on the Heroes Act which provides:
✅A New Stimulus Check
✅An Expanded Chi…"
RepRichardNeal,1314997878184583168,2020-10-10 18:35:00,"Today is #WorldMentalHealthDay.
 
As we spend more time at home #SocialDistancing, self-care is more important than ever. It’s time to #EndTheStigma and speak up for affordable mental health care and treatment for all. https://t.co/Dc0wFy0GNi"
RepRichardNeal,1314938234997108737,2020-10-10 14:38:00,"The @nytimes is right! You can't beat foliage #intheBerkshires. 

https://t.co/ip0AI450KC"
RepRichardNeal,1314633476931346432,2020-10-09 18:27:00,"There is an unmistakable parallel between federal pandemic unemployment dollars ending &amp; our nation’s economic recovery slowing. The relief measures in the CARES &amp; Heroes Acts provided Americans w money they in turn used to purchase goods &amp; sustain jobs.

https://t.co/25jhVuwN5H"
RepRichardNeal,1314600761498763267,2020-10-09 16:17:00,"Trump's decision to walk away from covid relief talks demonstrates:

Contempt for science &amp; refusal to stop the virus

Disdain for our frontline heroes 

Refusal to put money in workers’ pockets

https://t.co/6Dm4eYIyFn"
RepRichardNeal,1314572353574252544,2020-10-09 14:24:07,"Americans depend on the postal service for:
✉️  Mail-in ballots
💊  Prescription medications
💰  Paychecks
and more!
 
@HouseDemocrats are honoring #WorldPostDay by fighting to ensure that our communities have access to these CRITICAL services from home.
 
#DontMessWithUSPS"
RepRichardNeal,1314552145623089155,2020-10-09 13:03:49,"Families’ health &amp; economic needs haven’t lessened, they’ve grown. The updated #HeroesAct, passed last week, includes urgently needed new funding to respond to emergencies that have emerged in the 4 months since we passed the original version in May."
RepRichardNeal,1314282161936113664,2020-10-08 19:11:00,"The effects of coronavirus on children and their education is deeply concerning. 

The updated #HeroesAct passed last week provides $225 billion for education nationwide, including $182 billion for K12 schools &amp; nearly $39 billion for postsecondary education. Kids need that! https://t.co/c4MBI9hAAv"
RepRichardNeal,1314246614727512067,2020-10-08 16:49:45,"RT @WaysMeansCmte: The President’s Betrayal of American Workers (in numbers)
 
🏭Manufacturing Jobs Lost: 164,000
🌐Trade War: $77 Billion
📉U…"
RepRichardNeal,1314221009298321408,2020-10-08 15:08:00,"The calls keep coming. 
The emails keep coming.
The same conversations keep happening. 

Our constituents need help. It is shameful that @senatemajldr and the White House are playing politics with people's lives. Pass the updated #HeroesAct now."
RepRichardNeal,1314193390972678146,2020-10-08 13:18:15,"RT @WaysMeansCmte: 🚫No Stimulus Check
🚫No Extended UI
🚫No Rental Assistance

The President has abandoned the American people in their time…"
RepRichardNeal,1313903977470324737,2020-10-07 18:08:14,"The need for an infusion of cash into our economic system is critical. @WMassNews 

https://t.co/ivtoM59q2H"
RepRichardNeal,1313893427176763392,2020-10-07 17:26:18,"RT @WaysMeansCmte: Yesterday, the President squashed any hope that he would agree to a new comprehensive stimulus bill. The consequences of…"
RepRichardNeal,1313863905899409408,2020-10-07 15:29:00,Don't forget to #GetCounted at https://t.co/ZXdbrl67RI. Your response matters and will shape many different aspects of your community. https://t.co/VMsR33OU5u
RepRichardNeal,1313828673854803968,2020-10-07 13:09:00,"The updated #HeroesAct makes critical additions to address needs that have arisen since the House first acted &amp; maintains key priorities from the original bill. 

The House has taken action – now the @SenateGOP must pass it as well.  

https://t.co/tZBNI2zQ6C"
RepRichardNeal,1313579864730021890,2020-10-06 20:40:19,"Trump is turning his back on the American people during their time of need. Families are going hungry &amp; losing their homes. More than 210,000 Americans have died of the virus, cases are rising &amp; our economy is in a deep recession. His decision is dangerous https://t.co/tk7NbDyyJK"
RepRichardNeal,1313566991576371201,2020-10-06 19:49:10,"RT @WaysMeansCmte: With a tweet, the president just abandoned MILLIONS of struggling Americans who were counting on more government relief…"
RepRichardNeal,1313555876750536704,2020-10-06 19:05:00,The House has now passed 2️⃣ versions of the #HeroesAct to deliver urgently-needed relief to American families. Republicans must stop playing politics with peoples lives and livelihoods and enact the updated Heroes Act immediately!
RepRichardNeal,1313542442730360832,2020-10-06 18:11:37,"RT @WaysMeansCmte: Social Security reflects our country at its best: A promise that we will always take care of each other.

It’s despicabl…"
RepRichardNeal,1313461756103061504,2020-10-06 12:51:00,"Wear a mask.
Practice social distancing. 
#StayHome if you're feeling sick.

Let's work together to defeat the virus. https://t.co/y6fSiGKp6F"
RepRichardNeal,1313174110638206978,2020-10-05 17:48:00,This pandemic creates a domino effect that affects each and every one of us. We need the Senate to act on the updated Heroes Act now! https://t.co/Er3yeNK6Re
RepRichardNeal,1313136043626049539,2020-10-05 15:16:44,RT @WaysMeansCmte: The economy won’t recover as long as millions of Americans are living without income. @SenateGOP must pass a stimulus bi…
RepRichardNeal,1312389440455806978,2020-10-03 13:50:00,"There are no shortcuts to defeating this virus, and we cannot expect a full recovery of our economy until people are healthy and safe. It is our responsibility to give the American people the relief they desperately need. https://t.co/8DdFWiBORw"
RepRichardNeal,1312088708762333184,2020-10-02 17:55:00,"As we head into the weekend, hear the news of our President and First Lady contracting COVID, and see numbers in western MA rising, I'll post this again. Wear a mask, wash your hands, and practice social distancing. If you feel sick, please stay home. #MaskUpMA https://t.co/wsHZWWrwvq"
RepRichardNeal,1312077309541744641,2020-10-02 17:09:42,"RT @WaysMeansCmte: The latest jobs report shows that during the month of September, recovery of lost jobs slowed while millions of American…"
RepRichardNeal,1312049450156797953,2020-10-02 15:19:00,"Wishing our President and First Lady a fast and full recovery. 

https://t.co/EC4iSl1YgT"
RepRichardNeal,1312036831068917763,2020-10-02 14:28:51,"I’m incredibly proud @HouseDemocrats’ updated #HeroesAct provides $7 billion for my state of Massachusetts to help first responders, frontline health workers, teachers, &amp; other essential workers. 

It’s past time for @SenateGOP to pass a bill that honors these heroes. https://t.co/qSvg8oCgh8"
RepRichardNeal,1311781241910448138,2020-10-01 21:33:14,"Our frontline workers need us. 

Our children need us. 

Our sick and most vulnerable neighbors need us.

Every person in this nation needs us now more than ever. 

We must get this done for the American people. https://t.co/cczg1eb1Gu"
RepRichardNeal,1311750082585399296,2020-10-01 19:29:25,"The updated #HeroesAct makes critical additions to address needs that have arisen since the House first acted &amp; maintains key priorities from the original bill.  
With this bill, Congress can address the immediate health &amp; economic crisis facing working families."
RepRichardNeal,1311714744714375169,2020-10-01 17:09:00,House Democrats have passed multiple bills to safeguard our democracy #ForThePeople. Unfortunately the Senate GOP won’t even consider them. RT to demand action. https://t.co/pFDIjQHVkt
RepRichardNeal,1311676854953279490,2020-10-01 14:38:26,"RT @WaysMeansCmte: Our revised Heroes Act will help independent restaurants cover PPE, payroll, rent, and paid sick leave. 

We need to sav…"
RepRichardNeal,1311377522542559234,2020-09-30 18:49:00,"The updated #HeroesAct honors our heroes, through $436 billion to state &amp; local governments who desperately needs funds to pay vital workers who keep us safe &amp; are in danger of losing their jobs. https://t.co/OJHph83LeQ"
RepRichardNeal,1311352356626341888,2020-09-30 17:09:00,"The House has passed over ten bills #ForThePeople to lower health care costs and protect those with pre-existing conditions, while Republicans are pushing a lawsuit through the courts to strike down the ACA. https://t.co/miVKlFb6pT"
RepRichardNeal,1311296329684000770,2020-09-30 13:26:22,"Direct Payments 
Food Support 
Rental Assistance
Unemployment Insurance

These are things American families need. And it's what we deliver with the updated #HeroesAct"
RepRichardNeal,1311295031509168131,2020-09-30 13:21:12,"RT @trust4kids: On behalf of the children and families our Massachusetts Healthy Families program serves, thank you to @RepRichardNeal for…"
RepRichardNeal,1311004313414762497,2020-09-29 18:06:00,"House Democrats have passed bills to:
✔️ Lower health care costs
✔️ Raise wages by rebuilding America
✔️ Clean up corruption and strengthen our Democracy

These issues can’t wait – @senatemajldr needs to bring these bills to the floor #ForThePeople https://t.co/E8SbBBEOpB"
RepRichardNeal,1310988962543017984,2020-09-29 17:05:00,"While Senate Republicans have been cutting taxes for the wealthy &amp; tanking the economy by refusing to provide assistance to Americans during this pandemic, House Democrats are working to rebuild our economy &amp; raise wages #ForThePeople. https://t.co/yANosN4h9N"
RepRichardNeal,1310954252878131201,2020-09-29 14:47:04,RT @AppropsDems: NEW: @HouseDemocrats have released an updated version of the #HeroesAct. This $2.2 trillion coronavirus response bill addr…
RepRichardNeal,1310645361833377792,2020-09-28 18:19:39,RT @uscensusbureau: Time is running out to respond to the #2020Census. Help ensure everyone is counted by reminding your friends and family…
RepRichardNeal,1310617402808426499,2020-09-28 16:28:33,"For those observing Yom Kippur, I wish you an easy fast. G'mar Hatima Tova."
RepRichardNeal,1310371420137021440,2020-09-28 00:11:06,"Today’s report underscores the importance of the @WaysMeansCmte’s ongoing lawsuit to access Trump’s tax returns and ensure the presidential audit program is functioning effectively, without improper influence. https://t.co/gCYqf3oooh"
RepRichardNeal,1309559795029078017,2020-09-25 18:26:00,"The #2020Census fights injustices by providing:
-Funding for human rights like health care, food, housing
-Say in who leads political institutions
-Ability to gather evidence to protect people from discrimination
-Democracy: every voice &amp; vote valued
https://t.co/fzUZoiCVl6"
RepRichardNeal,1309529344377724928,2020-09-25 16:25:00,"Pass. The. Heroes. Act. Now.
#HeroesActNow
https://t.co/7A1wgsGp56"
RepRichardNeal,1309486562653077508,2020-09-25 13:35:00,"Restaurants are hurting. They are hurting throughout my district in central &amp; Western MA and all over the country. We have an obligation to help them, and that includes the infusion of more money into our economy. The #HeroesAct provides that. 

https://t.co/mrRe4j0nxg"
RepRichardNeal,1309477761015263232,2020-09-25 13:00:01,"This pandemic is the biggest crisis the restaurant industry has ever faced. The ripple effect can be felt by food supply chains, farmers, fishermen &amp; truck drivers. The @WaysMeansCmte is meeting NOW to address how we can assist them. 

https://t.co/mrRe4iIMFI"
RepRichardNeal,1309236143452565505,2020-09-24 20:59:55,Tomorrow @WaysMeansCmte addresses how to assist the restaurant industry during the pandemic. Tune in at 9AM https://t.co/mrRe4iIMFI
RepRichardNeal,1309187340858847233,2020-09-24 17:46:00,"#2020Census data is critical to helping our communities thrive. It helps us obtain the healthcare, transportation, schools, affordable housing, and higher education that our families need to get a good start  &amp; succeed.  Complete yours at https://t.co/fzUZoiljWw  #BeCounted"
RepRichardNeal,1309175770812616704,2020-09-24 17:00:01,"The President’s payroll tax deferral is the first step in defunding and destroying Social Security. We will not let that happen. 

Tune into @WaysMeansCmte hearing tackling this issue right now: https://t.co/NoRUwzVPGO"
RepRichardNeal,1309145818016948230,2020-09-24 15:01:00,I will always fight to protect our country's most reliable retirement and insurance plan- #SocialSecurity. I am proud to support #SocialSecurity2100 and the #SaveOurSocialSecurityNow Act to protect this program workers pay into with every paycheck. https://t.co/DABypHvL1B
RepRichardNeal,1309104537035251714,2020-09-24 12:16:58,"RT @WaysMeansCmte: This month, Chairman @RepRichardNeal demanded the IRS immediately notify the millions of eligible Americans who have yet…"
RepRichardNeal,1308849615492362240,2020-09-23 19:24:00,"📢 @WaysMeansCmte Hearing on Saving our Social Security tomorrow at 1PM. 

I'll be speaking against President Trump’s plan to defund Social Security, our nation’s number one insurance and economic security program. Tune in here ⬇️
https://t.co/B5jyc2b4W6"
RepRichardNeal,1308816899950759942,2020-09-23 17:14:00,"600: Bills passed by @HouseDemocrats #ForThePeople

150: House bills signed into law

340: Bipartisan bills stuck on McConnell’s desk

@senatemajldr - what are you waiting for? https://t.co/MzyNUcYJDG"
RepRichardNeal,1308808339124621312,2020-09-23 16:39:59,"Only 1️⃣ week left to complete your #2020Census. 

#GetCounted at https://t.co/ZCpsGKKsQI"
RepRichardNeal,1308783174797987840,2020-09-23 14:59:59,"RT @RepAdamSchiff: Today, we are introducing the Protecting Our Democracy Act, landmark reforms to:

🛑Stop presidential abuses.

⚖️Restore…"
RepRichardNeal,1308755126589566976,2020-09-23 13:08:32,"RT @SpeakerPelosi: Today, @HouseDemocrats are taking action to preserve American democracy for future generations as we introduce the #Prot…"
RepRichardNeal,1308522569490935811,2020-09-22 21:44:26,"RT @RepJohnLarson: Proud to announce @AARP endorsed my bill with Chairman @RepRichardNeal to block President Trump's payroll tax deferral,…"
RepRichardNeal,1308460803515756545,2020-09-22 17:39:00,"As we kick off #SmallBusinessWeek, I want to recognize the small businesses in MA that have supported our community throughout this crisis.
 
In Washington, I’m working to ensure small firms have the resources they need.
 
Our entrepreneurs will be key as we continue to recover. https://t.co/4xCWzb2pxz"
RepRichardNeal,1308437080339623937,2020-09-22 16:04:44,"I’m proud to stand with my fellow @WaysMeansCmte members in fighting for all Americans impacted by the COVID-19 recession, like Michelle from East Longmeadow whose letter I shared. @SenateGOP must do the right thing and pass the #HeroesAct.
https://t.co/HfVxz0OCaY"
RepRichardNeal,1308431170636578819,2020-09-22 15:41:15,"Participating in our democracy is critically important. If you’re not registered to vote, #NationalVoterRegistrationDay is a great day to do it! Visit https://t.co/Rm3nAUnFG6 now to get registered. https://t.co/e1bRsvoV9n"
RepRichardNeal,1308123128271458305,2020-09-21 19:17:12,"RT @SSWorks: The payroll tax is Social Security's dedicated funding.

Trump's deferral will either defund Social Security, or force America…"
RepRichardNeal,1308055906895253505,2020-09-21 14:50:05,September is National Preparedness Month. Spread the #YouthPrep message to friends &amp; family! Be sure your family has an emergency communications plan: https://t.co/4M4qaqjLYk https://t.co/qKLhugSnGC
RepRichardNeal,1307402729485225984,2020-09-19 19:34:35,"RT @WaysMeansCmte: This recession is far from over. @SenateMajldr needs to do his job and put the Heroes Act to a vote.
https://t.co/DU6jfi…"
RepRichardNeal,1307105205738246146,2020-09-18 23:52:20,"Sad news this evening hearing of the passing of Justice Ruth Bader Ginsburg. A true trailblazer. Our country will forever be indebted to her and the inroads she made for every woman, young girl, and person in our great nation. 

https://t.co/arpTdzMYRJ"
RepRichardNeal,1307057305431801858,2020-09-18 20:42:00,"As we look to the year ahead, let us be inspired by the courage of the Jewish people in the face of adversity. We will continue the fight for equality for all people. #RoshHashanah # ShanaTova https://t.co/flrf3mFrfm"
RepRichardNeal,1307009207724634113,2020-09-18 17:30:52,"RT @SenJohnVelis: Today, on National POW/MIA Recognition Day, we remember and recognize the sacrifices of those in our military who were Pr…"
RepRichardNeal,1306967710882959361,2020-09-18 14:45:59,Happy birthday @usairforce! Happy to spend it with @104fighterwing in @Westfield_MA. Thankful for all they do and proud to serve as their representative. https://t.co/8chTv2BsnT
RepRichardNeal,1306673293873872902,2020-09-17 19:16:04,A recent survey found that 62% of women have seen pregnancy discrimination on the job. The Pregnant Workers Fairness Act that the House passed today will protect pregnant workers from discrimination in the workplace by providing the clear protections they deserve. #LongOverdue https://t.co/ljGraKiI5r
RepRichardNeal,1306665592989122566,2020-09-17 18:45:28,"We’re fighting for the testing, tracing &amp; treatment needed to get businesses open &amp; people back to work. But it’s not enough to just reopen, we have to rebuild a stronger economy w/ higher paychecks for all workers. #ForThePeople https://t.co/8c9Su68Foj"
RepRichardNeal,1306619679444738049,2020-09-17 15:43:02,"RT @WaysMeansCmte: Rather than pass a health care bill of his own, the President has dedicated himself to destroying his predecessor’s law—…"
RepRichardNeal,1306340728319160320,2020-09-16 21:14:34,Thank you @JoeBiden for lending your voice to this important cause. We cannot lose sight of the importance of the Good Friday Agreement. https://t.co/yAi0jtXe2t
RepRichardNeal,1306311390462795776,2020-09-16 19:18:00,"Substance use &amp; mental health disorders don’t discriminate. These issues affect us all, which is
why we must work together to support those in recovery. I’m proud to support National
#RecoveryMonth with my colleagues in Congress. https://t.co/HofcNk84az"
RepRichardNeal,1306241140505677826,2020-09-16 14:38:51,14 million children are food insecure – and yet Senate Republicans refused to provide even $1 to deliver the nutrition assistance these kids need. They are relying on us to continue to urge the Senate to pass the #HeroesAct!
RepRichardNeal,1306239766179049472,2020-09-16 14:33:23,"RT @WaysMeansCmte: Following news reports of political appointees’ improper interference with @CDCgov’s COVID-19 publications, Chairman @Re…"
RepRichardNeal,1305959697116270593,2020-09-15 20:00:30,"RT @WaysMeansCmte: COVID has revealed the stark health inequities that plague Latino communities across the country. 

We can and must do b…"
RepRichardNeal,1305915783890034690,2020-09-15 17:06:00,"Today marks the beginning of #HispanicHeritageMonth. Every day, I see the critical role Latino and Hispanic Americans play in building and enriching our community here in western and central MA. Let us honor that hard work &amp; activism all month long. https://t.co/sNHLIV3QLw"
RepRichardNeal,1305592489613688836,2020-09-14 19:41:20,"RT @AppropsDems: .@HouseDemocrats passed the #HeroesAct 122 days ago. It's long past time for the Senate to do the same.

@SenateGOP, work…"
RepRichardNeal,1305532158279405570,2020-09-14 15:41:36,"This summer @adamghinds &amp; I were in Pittsfield to deliver @hphood milk to the South Congregational Church Community Food Pantry. I did it in Springfield, too. During this pandemic, no one should question where their next meal comes from. Food security is key #FSCHungerAction https://t.co/81jNRP7224"
RepRichardNeal,1305504461364834304,2020-09-14 13:51:33,"RT @WaysMeansCmte: Chairman @RepRichardNeal just released a statement on the President’s empty drug pricing order.

Chairman Neal: https://…"
RepRichardNeal,1305494004616765440,2020-09-14 13:10:00,"Need health insurance? The @HealthConnector has you covered! If you lost insurance through your job, sign up for a free webinar at 10AM, this Thursday, September 17, and get to know options for Massachusetts residents. RSVP at https://t.co/t7xL2nidvI"
RepRichardNeal,1304504232599379968,2020-09-11 19:37:00,"Over and over, the President has said he will terminate the payroll tax if reelected, which would defund #SocialSecurity, ending benefits by 2023. We can't and won't let this happen! #SaveOurSocialSecurityNow #HandsOffSocialSecurity https://t.co/KBqxulit3H"
RepRichardNeal,1304478306927087622,2020-09-11 17:53:59,"RT @WaysMeansCmte: 🚨Subcommittee Hearing🚨

Millions of Americans are in need of tax provisions found in the Heroes Act. Watch our members q…"
RepRichardNeal,1304455479263985666,2020-09-11 16:23:16,Today in @Westfield_MA we remembered three residents who lost their lives in the 9/11 attacks 19 years ago. We promised then and we reaffirm today: we will #NeverForget https://t.co/g7zz6Ynnq2
RepRichardNeal,1304395862345474048,2020-09-11 12:26:22,It is imperative that we ensure that the most economically vulnerable Americans do not miss their opportunity to receive this vital assistance. Full statement HERE: https://t.co/oCsUv2By6o https://t.co/v4XNjGHlcE
RepRichardNeal,1304128111987089409,2020-09-10 18:42:26,Important @WaysMeansCmte hearing happening NOW in the Trade Subcommittee with @repblumenauer at the helm👇 https://t.co/NoOtUlMkPa
RepRichardNeal,1304065686986203138,2020-09-10 14:34:22,"RT @WaysMeansCmte: The $600 UI should’ve been extended 117 days ago. @SenateGOP needs to get to work. 
https://t.co/ACzoi0YTrk"
RepRichardNeal,1304046466378403842,2020-09-10 13:18:00,"Each day, 17 veterans, reservists &amp; National Guard members die by suicide. 
  
@HouseDemocrats have been working across the aisle to take meaningful steps that reduce veteran suicide and help veterans in crisis. 
  
Learn more about this bipartisan effort: https://t.co/7FgJBbCVvS"
RepRichardNeal,1303745431567032323,2020-09-09 17:21:47,"The House passed the #HeroesAct 117 days ago but b/c of the inaction in the Senate, states have their backs against the wall when it comes to providing residents with:
🏠 Rental assistance
🚌 Safe public transportation
📚 Safe reopening of schools
🏬 Small biz aid
#SaveOurStates"
RepRichardNeal,1303707428098387974,2020-09-09 14:50:47,"RT @HouseDemocrats: It only takes 10 minutes to change YOUR community.

Complete the #2020Census by September 30th.

#ShapeYourFuture
https…"
RepRichardNeal,1303673939005243392,2020-09-09 12:37:42,"I urge the EU &amp; UK to uphold the terms of this joint agreement, particularly w/ respect to the treatment of Northern Ireland, in accordance w/ international law. The Good Friday Agreement, which has maintained peace &amp; prosperity for British and European peoples must be preserved. https://t.co/sJgAdAZ0Yz"
RepRichardNeal,1303380692173291522,2020-09-08 17:12:27,RT @WaysMeansCmte: The House and Senate are back in session. It’s time for @SenateMajldr to finally do his job and pass the Heroes Act.
RepRichardNeal,1303378566441246720,2020-09-08 17:04:00,Proud to stand with you @RepJohnLarson in introducing this important legislation that will block Trump's callous attempt to defund Social Security. https://t.co/tIzInXtPaE
