SusanWBrooks,1321868144030470144,2020-10-29 17:34:59,"It was great to attend the @GoCathedral Forever Irish Ladies Luncheon today!

Women from the Cathedral community were brought together to discuss the issues many of us face today.

Thank you for allowing me to share some advice and also learn from these inspirational panelists. https://t.co/D8iVvw7k8J"
SusanWBrooks,1321050567398072321,2020-10-27 11:26:13,RT @SBA_Indiana: Don't wait for April🌧️ to bring May💐 learn how to grow your #Rural #Indiana #SmallBiz Oct. 29. Register ➡️https://t.co/zI8…
SusanWBrooks,1320915804913885184,2020-10-27 02:30:43,"RT @NotreDame: ""On behalf of the University of Notre Dame, I congratulate Amy Coney Barrett on her confirmation today by the United States…"
SusanWBrooks,1320898218260107265,2020-10-27 01:20:50,"Congratulations to 𝐽𝑢𝑠𝑡𝑖𝑐𝑒 Amy Coney Barrett on her confirmation to the U.S. Supreme Court! 🇺🇸

Also, a huge thank you to @SenToddYoung and @SenatorBraun who supported this #Hoosier nomination. 

Barrett’s confirmation is a victory for the Constitution and the rule of law. https://t.co/FtrcGrUu9y"
SusanWBrooks,1318201523281797127,2020-10-19 14:45:08,"ATTENTION #IN05 middle and high school students!

TONIGHT @ 8:00 pm is the deadline to submit and finalize your apps for the 2020 Congressional App Challenge. 

For more information ⤵️ https://t.co/3GYsotlBZf"
SusanWBrooks,1316470839685140490,2020-10-14 20:08:01,"RT @ModernizeCmte: The #ModernizeCongressReport is officially HERE!

Today, we released our final report, detailing the 97 recommendations…"
SusanWBrooks,1316470646520664065,2020-10-14 20:07:15,"ATTENTION #IN05 students: 

Only 5️⃣ more days to apply for the 2020 Congressional App Challenge! 

Learn more ⤵️
https://t.co/bzWgSxvp9P https://t.co/IG9dse68tx"
SusanWBrooks,1316426059483668480,2020-10-14 17:10:05,"The 1.3 % cost-of-living adjustment (COLA) will begin with benefits payable to more than 64 million Social Security beneficiaries in January 2021. Increased payments to more than 8 million SSI beneficiaries will begin on December 31, 2020."
SusanWBrooks,1316425974620319744,2020-10-14 17:09:45,"❗ICYMI❗: The @SocialSecurity Admin announced Social Security &amp; Supplemental Security Income benefits for approximately 70 million Americans will increase 1.3% in 2021! 

↪️ https://t.co/rQXH2KEYNh"
SusanWBrooks,1316030733983522817,2020-10-13 14:59:12,"Happy Birthday to the @USNavy! 

Our nation is grateful for your courage and dedication to #Hoosiers and ALL Americans as you protect our country. Thank you to the brave men and women who have served/are serving.🇺🇸 #245NavyBday https://t.co/ASZT2uZFyC"
SusanWBrooks,1315683621320232960,2020-10-12 15:59:54,"Indiana ranks 10th in the nation for agriculture production. 🌽

Join me in thanking #Hoosier farmers for their hard work and dedication to feed our communities and the world on #NationalFarmersDay! https://t.co/3VPddtuAYT"
SusanWBrooks,1314620988714364928,2020-10-09 17:37:22,Thanks to all of the service organizations who make this event possible! We are fortunate to live in a community that cares deeply about the brave men &amp; women who served our nation.
SusanWBrooks,1314620819579047937,2020-10-09 17:36:42,"This morning, I had the honor of speaking at the @MadisonCoIN Stand Down event, which connects Veterans w/ necessities like clothes &amp; toiletries, as well as resources for jobs, education &amp; government aid. https://t.co/6ppagw33ZU"
SusanWBrooks,1314587466901475333,2020-10-09 15:24:10,I signed onto @HerreraBeutler's discharge petition to help America's struggling businesses access these funds &amp; will continue to call on my colleagues from across the aisle to support saving more local &amp; small businesses by signing this petition to allow a vote.
