RepBarbaraLee,1318961197895634947,2020-10-21 17:03:49,"Waiting for hours at the polls isn’t normal. It’s voter suppression that can’t be normalized. 

We must keep fighting for change and to make our voices heard."
RepBarbaraLee,1318915068176773121,2020-10-21 14:00:31,"This is a horrific and unforgivable crime. 

https://t.co/8nSEYHO21u"
RepBarbaraLee,1318674100534059008,2020-10-20 22:03:00,"In order to dismantle systemic racism, we need to acknowledge that it comes in all forms—including our environment.

Climate justice=racial justice."
RepBarbaraLee,1318618798442844162,2020-10-20 18:23:14,"Happy Birthday to my sister @SenKamalaHarris—a dear friend, a fierce prosecutor, and a trailblazer for all women of color. 

I’m grateful for your friendship and hopeful for our future under your leadership."
RepBarbaraLee,1318578482927063041,2020-10-20 15:43:02,"We are two weeks away from the most important election in our lifetimes.  

What’s your plan to vote?"
RepBarbaraLee,1318319315372904449,2020-10-19 22:33:12,"Racism is in the DNA of our country and California is no exception. 

That’s why I proposed a Truth, Racial Healing, and Transformation Commission and why I support examining the need for reparations. 
https://t.co/IfyuFtETq6"
RepBarbaraLee,1318252241866924032,2020-10-19 18:06:41,"Trump’s attempt to steal food from 700,000 people is cruel and a violation of basic human rights. 

SNAP is a lifeline for many families – as it was for my own - and a pathway out of poverty. I will continue to do all I can to protect it. 

https://t.co/gwPvTNhFpw"
RepBarbaraLee,1318244888786407424,2020-10-19 17:37:27,RT @NARAL: TODAY: We're back with another #ReproRundown to discuss what's at stake with a third Trump Justice on the Supreme Court. And who…
RepBarbaraLee,1317872510336118786,2020-10-18 16:57:46,Health insurance shouldn’t be tied to employment. Period.
RepBarbaraLee,1317853943746252801,2020-10-18 15:43:59,"If our country can afford to spend trillions of dollars on wars around the globe, we can invest a fraction of that in families to ensure no one struggles to keep food on the table."
RepBarbaraLee,1317628251980910592,2020-10-18 00:47:10,"Standing with the women who marched today to carry on Ruth Bader Ginsburg’s legacy to defend rights for all in our country. 

#WomensMarch"
RepBarbaraLee,1317618074795769857,2020-10-18 00:06:43,The only thing the @SenateGOP should be voting on is relief for millions of struggling Americans.
RepBarbaraLee,1317523038884212739,2020-10-17 17:49:05,17 days.
RepBarbaraLee,1317461612366880778,2020-10-17 13:45:00,"If you are poor, Black, Latinx, Asian American, Pacific Islander or Indigenous, you are at much greater risk during this pandemic. Democrats are committed to ensuring America’s response addresses that disparity – and it is time Republicans joined us in that fight. https://t.co/RydHB7FjBJ"
RepBarbaraLee,1317296397042016256,2020-10-17 02:48:29,RT @SpeakerPelosi: Communities of color &amp; working families across this country have been subjected to the very worst of the coronavirus cri…
RepBarbaraLee,1317181684043972610,2020-10-16 19:12:40,"I joined my colleagues in a letter that sends a clear message to Senate leadership: We need an administration that serves the people, not corporate officers &amp; lobbyists. 

#EndCorporateGovernment https://t.co/25CqIz5DTL"
RepBarbaraLee,1317148611940069378,2020-10-16 17:01:15,"Hunger is personal for me. As a single mother raising two kids, I used SNAP to feed my family -- a lifeline for many, especially during this pandemic. 
 
On #WorldFoodDay, let’s remember that we have all the tools to end hunger globally. We just need action &amp; commitment."
RepBarbaraLee,1317136462912098304,2020-10-16 16:12:58,"Our state is experiencing the worst fires in its history due to climate change. 

Trump must answer to our communities &amp; first responders for this appalling decision to withhold hundreds of millions of dollars in aid. 
https://t.co/RHBOsVYpbD"
RepBarbaraLee,1316911295376084992,2020-10-16 01:18:14,"We have solutions to protect more families from slipping into poverty: rent relief, unemployment insurance, food assistance. These things and more are all on @senatemajldr's desk right now. 
 
Trump and @SenateGop will have to answer to the millions of people they have neglected. https://t.co/pFHrlArfES"
RepBarbaraLee,1316889545733013507,2020-10-15 23:51:48,"Crystal Good, like myself &amp; so many others, had a deeply personal connection with the issue of abortion access. Access to an abortion should never depend on the color of your skin, your zip code, or your income.

I want to #ThankCrystal for her courage &amp; for sharing her story https://t.co/1STVg97qli"
RepBarbaraLee,1316804840144723969,2020-10-15 18:15:13,RT @NARAL: Today at 4:30 PM ET @RepBarbaraLee is joining #ReproRundown with @ilyseh to talk about this sham #SCOTUShearing. Tune in at http…
RepBarbaraLee,1316792590126272512,2020-10-15 17:26:32,The American people deserve a Supreme Court Justice who understands and acknowledges the global climate crisis.
RepBarbaraLee,1316786742238883841,2020-10-15 17:03:18,"Today is the last day to complete your census at https://t.co/MFZPUUskFV. 

Communities of color are at risk of missing out on the funding &amp; representation we deserve for the next decade if we’re not fully counted in the #2020Census."
RepBarbaraLee,1316506258783043586,2020-10-14 22:28:46,"An “originalist” reading of the Constitution would disqualify Judge Barrett, or any woman, from serving on the Supreme Court or from owning property or voting. 

“Originalism” is a cover for deeply unpopular &amp; un-democratic policies, not some kind of serious judicial philosophy."
RepBarbaraLee,1316468529135312896,2020-10-14 19:58:50,Make no mistake: a vote for Judge Barrett is a vote to take away health care.
RepBarbaraLee,1316423394515128320,2020-10-14 16:59:29,The correct answer is yes. https://t.co/5KOjYWD6p3
RepBarbaraLee,1316190405617098753,2020-10-14 01:33:40,"This decision is unconstitutional on its face. Undercounting the census disenfranchises Americans, especially in states like California with already underrepresented populations, and that is exactly why Trump wants to end the count early.
https://t.co/KOtWVtAbo4"
RepBarbaraLee,1316152470754779136,2020-10-13 23:02:56,How it started:             How it’s going: https://t.co/7FjkdLAYLR
RepBarbaraLee,1316078272963280898,2020-10-13 18:08:06,"Black women must be protected &amp; respected. This isn’t a controversial statement, it’s a fact. 
 
@theestallion speaking truth to power. 

 https://t.co/jIdJt6YX4n"
RepBarbaraLee,1316056255883079686,2020-10-13 16:40:37,"Happy birthday, @AOC! Thank you for your courage, commitment to justice, and for always standing up for what’s right. https://t.co/BX1Rgoc2u5"
RepBarbaraLee,1316040520414748672,2020-10-13 15:38:05,"The health of our colleagues is being put at risk &amp; the voice of the people is being silenced.  

These hearings shouldn’t be happening."
RepBarbaraLee,1316010796699320320,2020-10-13 13:39:58,"California Republicans planting “unofficial drop boxes” is not only shameful, it’s illegal. 

They must be held accountable for this blatant attack on our democracy. https://t.co/syYGZJpMhY"
RepBarbaraLee,1315804089855488005,2020-10-12 23:58:36,"What’s at stake for health care if Judge Barrett is confirmed: 

❌Staying on a parent’s health insurance plan until age 26.
❌Coverage for nearly 54 million Americans with pre-existing conditions.
❌Expanded Medicaid coverage."
RepBarbaraLee,1315763396483088385,2020-10-12 21:16:54,"Millions of people have already voted &amp; the rights of the American people are on the line. 
 
No confirmation until inauguration."
RepBarbaraLee,1315756864244781057,2020-10-12 20:50:56,"On #IndigenousPeoplesDay, we recognize the historic struggles and celebrate the immense contributions of Indigenous communities and continue to fight to protect their rights."
RepBarbaraLee,1315465366378872833,2020-10-12 01:32:38,"On #NationalComingOutDay, we celebrate members of the LGBTQ+ community. 

Together, we will keep fighting for equality for all. I’m proud to receive 100% from the Human Rights Campaign. https://t.co/tOaatIgbvL"
RepBarbaraLee,1315316097680367617,2020-10-11 15:39:29,We must choose unity over division.
RepBarbaraLee,1315021785411141632,2020-10-10 20:10:00,"On #WorldMentalHealthDay, let’s recommit to the fight to make mental health care affordable and accessible to all."
RepBarbaraLee,1314994583810592769,2020-10-10 18:21:54,"We live in one of the wealthiest countries in the world. 
 
No child or family should experience hunger. There’s no excuse."
RepBarbaraLee,1314695118683865089,2020-10-09 22:31:56,"Trump has vowed to appoint a new justice who will overturn Roe v. Wade.
 
While the Supreme Court decided to stay out of the fight on medication abortion for now, the right to an abortion is far from secure. 
https://t.co/RSI8og92Ws"
RepBarbaraLee,1314636076812771329,2020-10-09 18:37:20,"Climate justice is racial justice. 
 
Climate justice is a pathway to clean energy jobs. 
 
We need a Green New Deal, not an administration that stands by while our country burns."
RepBarbaraLee,1314606583670870016,2020-10-09 16:40:08,Let’s call this what it is: domestic terrorism. https://t.co/wJYOczkosU
RepBarbaraLee,1314354402501840898,2020-10-08 23:58:03,RT @Goapele: I’m will be going live on IG at 5pm with Congress Woman Barbara Lee @RepBarbaraLee  and Philip Agnew https://t.co/qqtaYbCB9t
RepBarbaraLee,1314332984825262080,2020-10-08 22:32:57,"Judge Amy Coney Barrett is a direct threat to reproductive rights &amp; health care for millions of Americans. 
 
I co-led a letter sending a clear message to Senate leadership: no confirmation until inauguration. https://t.co/UerWPEfxdm"
RepBarbaraLee,1314314391131652098,2020-10-08 21:19:04,Legalize Cannabis. End the war on drugs.
RepBarbaraLee,1314257304779448321,2020-10-08 17:32:13,"Weak, afraid people attack strong, successful Black women. That's a fact."
RepBarbaraLee,1313957585809272833,2020-10-07 21:41:15,Wear a mask to protect yourself and keep your community safe.
RepBarbaraLee,1313914956836896769,2020-10-07 18:51:51,"Let’s be clear: white supremacy is a national security threat. DHS called it the “most persistent and lethal threat in the homeland.” 

We must condemn it in all forms to keep our country safe. 
https://t.co/VmV9oDW3l1"
RepBarbaraLee,1313875297712955395,2020-10-07 16:14:16,RT @TheBlackCaucus: The Congressional Black Caucus Statement on Letter to Secretary Mnuchin on Withheld Stimulus Payments to Incarcerated I…
RepBarbaraLee,1313863301508599809,2020-10-07 15:26:36,"Millions are suffering during this crisis. Trump and the Senate GOP must stop the cruelty and pass the Heroes Act. 
https://t.co/0JfruBg1K1"
RepBarbaraLee,1313608245089533965,2020-10-06 22:33:05,"Abortions are safe, effective health care. Don't let Trump, a science and COVID denier, tell you otherwise. 
 
Listen to the medical professionals."
RepBarbaraLee,1313576742284595201,2020-10-06 20:27:55,Relief for millions of Americans can't wait. Put the people first and stop cruelly delaying urgent relief for politics. https://t.co/kp8SEYO4Te
RepBarbaraLee,1313519539674664960,2020-10-06 16:40:36,"Trump only wants quality, comprehensive health care when he’s the one receiving it."
RepBarbaraLee,1313499324844847107,2020-10-06 15:20:17,"Congratulations to Justice Martin Jenkins, a champion of justice and equality for all, on his historic nomination to the California Supreme Court. 

Thank you @GavinNewsom for your leadership. https://t.co/5rKX4fuDgz"
RepBarbaraLee,1313221792090198028,2020-10-05 20:57:28,"Thank you to all of the teachers who serve our communities and make a difference in the lives of our students every day. 
#WorldTeachersDay"
RepBarbaraLee,1313174668149493765,2020-10-05 17:50:13,"We've eclipsed 200,000 deaths from COVID-19 &amp; this weekend, Trump knowingly endangered Secret Service members to carry out a political stunt &amp; admitted he's ""learning a lot about the virus"" now that he has it.

Trump has made clear that he doesn't care about anyone but himself."
RepBarbaraLee,1313141358991998976,2020-10-05 15:37:51,Vote like the future of our country depends on it.
RepBarbaraLee,1312851338892644353,2020-10-04 20:25:25,"Trump is shutting the door on asylum by unlawfully expelling and deporting asylum seekers under the guise of safety during a global pandemic. 

They are being denied their fair chance at asylum &amp; are returning to the same dangers they fled from. This must end. #SaveAsylum"
RepBarbaraLee,1312774383455416329,2020-10-04 15:19:37,"As a country, we must condemn white supremacy &amp; racism in all forms."
RepBarbaraLee,1312583361907613696,2020-10-04 02:40:34,"You cannot make a choice between funding our schools or helping families keep food on the table. We need to help everyone during this pandemic. 

The Senate must pass the Heroes Act immediately. https://t.co/e7ahZHx97N"
RepBarbaraLee,1312398206932840448,2020-10-03 14:24:50,"Health care isn’t a work benefit, it’s a human right. 

We need Medicare for All."
RepBarbaraLee,1312119585324232704,2020-10-02 19:57:41,Too much is at stake. No confirmation before inauguration. https://t.co/BQssNxlG2u
RepBarbaraLee,1312097397015748616,2020-10-02 18:29:31,"The whistle-blower allegations of forced hysterectomies in ICE detention are despicable. 

Today, we passed a resolution to urgently condemn these horrific actions, pause deportations &amp; ensure individuals impacted are able to freely participate in an investigation."
RepBarbaraLee,1312053901152182273,2020-10-02 15:36:41,"After four months of inaction from the White House &amp; @SenateGOP, Democrats are delivering for the people once again. The updated Heroes Act that we passed will help millions of struggling Americans, including Black &amp; brown communities who have been hit the hardest by this crisis. https://t.co/KduM5YHFdN"
RepBarbaraLee,1312037933642383365,2020-10-02 14:33:14,"Hoping for a full recovery for President Trump and the First Lady. Everyone MUST take this virus seriously. 

Wearing a mask and physical distancing protects you, your family, and the people around you. We must listen to scientists and health care experts."
RepBarbaraLee,1311732441653161984,2020-10-01 18:19:19,"RT @RepPressley: In July, I filed an amendment with @RepBarbaraLee, @janschakowsky, and @RepAOC to repeal the Hyde Amendment once and for a…"
RepBarbaraLee,1311716998821314560,2020-10-01 17:17:57,"Our country was built on systems of racism, violence, and oppression. It won’t change unless we take bold action to dismantle systemic racism and examine the need for reparations. 

Thank you @GavinNewsom for your leadership. https://t.co/OSgZx8h89Y"
RepBarbaraLee,1311704350285279233,2020-10-01 16:27:42,"Happy 96th birthday Pres Carter! Your leadership &amp; love for humankind has brought us closer to peace &amp; justice. 

You teach us what it truly means to live a “purposeful life."" It was a blessing to attend your Sunday school class several times. I wish you a happy birthday w/ love. https://t.co/0WxSdrQhJk"
RepBarbaraLee,1311455587549483008,2020-09-30 23:59:12,"Every Black person in America is feeling this way right now &amp; hopefully this article will help everyone understand what is taking place in the Black community.   

https://t.co/IYQ64Ij4mh"
RepBarbaraLee,1311437434492772352,2020-09-30 22:47:04,"RT @RepHastingsFL: The Hyde Amendment has existed for 44 years, which is 44 years too long in denying people abortion coverage under Medica…"
RepBarbaraLee,1311431607614607361,2020-09-30 22:23:55,"My bill, the EACH Woman Act, repeals the Hyde amendment. No one should be denied an abortion because of their zip code or how much they have in their bank account. #BeBoldEndHyde"
RepBarbaraLee,1311354805307277314,2020-09-30 17:18:44,"Average amount of federal income taxes my constituents in California's 13th paid in 2017: $15,147

The amount of taxes the occupant of the White House 
paid: $750

It's time to kick this freeloader out of the people's house."
RepBarbaraLee,1311337309141377026,2020-09-30 16:09:12,"This is Oakland, one of the most beautiful and enlightened cities in the country.

I am proud to represent this incredible community in Congress every single day. https://t.co/J3sFCnn3KO"
RepBarbaraLee,1311322308334825473,2020-09-30 15:09:36,White supremacists don’t belong in the White House.
RepBarbaraLee,1311057226136784900,2020-09-29 21:36:15,Racism in health care is a national crisis &amp; it's time we addressed it as a civil rights issue. #EqualHealthCareforAll
RepBarbaraLee,1311003993485848577,2020-09-29 18:04:43,"Do you support raising the minimum wage? Equal pay? Rebuilding our infrastructure? Democrats do, because we want an economy that works #ForThePeople. 

Republicans are blocking all of those bills."
RepBarbaraLee,1310988350841647110,2020-09-29 17:02:34,A con man doing what a con man does. https://t.co/GAEOTLCVoa
RepBarbaraLee,1310980244027965443,2020-09-29 16:30:21,RT if you think billionaires should pay their taxes.
RepBarbaraLee,1310945813179379713,2020-09-29 14:13:32,"Avoiding federal income taxes isn’t “smart,” it’s a betrayal of hard-working Americans."
RepBarbaraLee,1310715383343710210,2020-09-28 22:57:53,"Truth and justice can't wait. Pass H.R. 40 and H. Con. Res. 100. 
https://t.co/9KT1NucOIc"
RepBarbaraLee,1310703015528149001,2020-09-28 22:08:45,"Even though medication abortion care, or mifepristone, is proven to be safe and effective, the FDA and anti-choice politicians continue to impose outdated and unnecessary restrictions on it. #SafeButStillObstructed

https://t.co/ZNxaLQPolq"
RepBarbaraLee,1310639841730875395,2020-09-28 17:57:43,"Protections for nearly 135 million Americans with pre-existing conditions are on the line. 

The people must have a say. No confirmation until inauguration."
RepBarbaraLee,1310623214251409412,2020-09-28 16:51:39,"The U.S. plays a vital role in improving public health around the world, but the Helms amendment is a direct impediment to reducing maternal mortality &amp; morbidity, empowering women &amp; promoting gender equality &amp; upholding human rights. #RepealHelms #InternationalSafeAbortionDay"
RepBarbaraLee,1310393946321887232,2020-09-28 01:40:37,"Working people have to pay taxes, why doesn’t Trump?

Everyday people must obey the law, why doesn’t Trump? 

Trump’s entire life has been spent cheating the American people. His presidency is no different. #750dollars"
RepBarbaraLee,1310293131187949568,2020-09-27 19:00:01,"The climate crisis is here and it’s solvable. 

We need a Green New Deal."
RepBarbaraLee,1310240280180858883,2020-09-27 15:30:00,November 3rd is 37 days away. What’s your plan for voting?
RepBarbaraLee,1309968451755278340,2020-09-26 21:29:51,"Amy Coney Barrett will help Trump destroy affordable health care and reproductive rights the first chance she gets. 
 
The rights of every American is on the line. The Senate must wait and let the people have their say."
RepBarbaraLee,1309930482990186497,2020-09-26 18:58:59,"Music venues &amp; other small businesses have been hit hard during the pandemic. 

I’m calling on Congress to pass #SaveOurStages &amp; #RESTARTact to help venues &amp; other businesses that are critical to restoring the cultural &amp; economic life of our communities.
https://t.co/geTiEn0cW9"
RepBarbaraLee,1309855246504476672,2020-09-26 14:00:01,Reproductive rights are human rights.
RepBarbaraLee,1309675280546648065,2020-09-26 02:04:54,"Trump has made clear that he will pick a nominee who is committed to overturning Roe v. Wade &amp; taking away reproductive rights.

As Co-Chairs of the Pro-Choice Caucus
@RepDianaDeGette &amp; I are calling on the Senate to wait to consider any nominee until a new president is installed https://t.co/ukh8Pjdlgb"
RepBarbaraLee,1309604010069028864,2020-09-25 21:21:41,"No confirmation until after a new president is installed.

Let the people decide."
RepBarbaraLee,1309578293734146056,2020-09-25 19:39:30,"Race-based clinical algorithms are worsening health outcomes and perpetuating racism in health care. I sent a letter with @SenWarren, @SenBooker &amp; @RonWyden demanding answers. 

We must work to dismantle systemic racism in medicine and public health. 
https://t.co/b4pcU4SMzD"
RepBarbaraLee,1309558565993152513,2020-09-25 18:21:07,May Justice Ginsburg’s memory be a blessing and an inspiration to us all to carry on the fight for justice. Rest in peace. https://t.co/MKCtN6l6QO
RepBarbaraLee,1309298121483190274,2020-09-25 01:06:12,"We need bold change to fight the global climate threat. 

Thank you @GavinNewsom for your leadership on cutting greenhouse gas emissions. https://t.co/SDPsiUIlTo"
RepBarbaraLee,1309296022976434178,2020-09-25 00:57:52,"RT @TheBlackCaucus: **TODAY**

The Congressional Black Caucus Unveils Policy Agenda to Advance Black Families: The Jobs and Justice Act of…"
RepBarbaraLee,1309287663044898817,2020-09-25 00:24:38,"We deserve a justice system that recognizes that #BlackLivesMatter. 

Say her name. #JusticeForBreonnaTaylor. https://t.co/pahcaJIH0u"
RepBarbaraLee,1309207361387663360,2020-09-24 19:05:33,"Today we #WearOrangeMasks to mark 575 days since the House passed HR8 to help prevent gun violence. 

Amid rising gun deaths as people are sheltered at home, McConnnell continues to ignore this life saving bill. It’s long past time for him to take action. https://t.co/HFO4IBUA7W"
RepBarbaraLee,1309197397961183239,2020-09-24 18:25:58,We won't let Trump destroy our democracy. https://t.co/tkmJcqNx6Q
RepBarbaraLee,1309197126879055872,2020-09-24 18:24:53,RT @RepSpeier: I’m proud to co-lead a resolution calling for a feminist foreign policy along with @RepBarbaraLee and @RepLoisFrankel. When…
RepBarbaraLee,1308899208804667400,2020-09-23 22:41:04,"RT @RepPressley: Yesterday, the House passed the #CROWNAct, bringing us one step closer to ending centuries of hair discrimination against…"
RepBarbaraLee,1308870624702595078,2020-09-23 20:47:29,"This is another example of how our broken, racist justice system doesn't value Black lives. 

Breonna Taylor deserves better than this. We won't give up until there is true justice. https://t.co/0ri1JnT0YM"
RepBarbaraLee,1308859040378880000,2020-09-23 20:01:27,"Women from diverse backgrounds have contributed to  progress in many fields -- civil rights, abolition, suffrage, science &amp; technology. It’s time we celebrated them &amp; properly commemorated their achievements. That’s what the Circulating Collectible Coin Redesign Act is all about https://t.co/IHkIWHkmFX"
RepBarbaraLee,1308759453018337280,2020-09-23 13:25:43,"Emotional moment this morning as I was stopped by a motorcade carrying RBG’s hearse with an American flag draped over her casket. 

In that moment, I thought of the millions of lives that were changed by her courage. We have a responsibility to continue her fight for equality."
RepBarbaraLee,1308609200440909824,2020-09-23 03:28:40,"Congratulations to @aliciagarza @OsopePatrisse @opalayo!

Proud to have had Alicia as my guest at Pres Obama’s final SOTU. Here we are in front of Shirley Chisholm’s portrait in the Capitol. Thank you for letting the world know that #BlackLivesMatter. 

Our struggle continues. https://t.co/IC3IywYPyd https://t.co/oa5WF344v2"
RepBarbaraLee,1308586015507001344,2020-09-23 01:56:33,"The House passed our Continuing Resolution to keep the government open and provide funding to help struggling families, including nutritional assistance. 
 
This is a time for action. We have to do all we can to help the American people."
RepBarbaraLee,1308521602854912005,2020-09-22 21:40:35,"The Pentagon used $1 billion in Cares Act funds to pay defense contractors instead of keeping troops and the general public safe. This is unconscionable. 

@RepMarkPocan and I are calling for this to be investigated immediately. 

https://t.co/7PxMXKxL4D"
RepBarbaraLee,1308474365344972803,2020-09-22 18:32:53,"Mitch McConnell cares more about confirming Trump nominated judges than providing relief for millions of struggling families. 

It’s shameful and we won’t give up on this fight."
RepBarbaraLee,1308442844135292930,2020-09-22 16:27:38,Stories like this add even more credence to our push to direct funding away from the Pentagon and toward the needs of people. https://t.co/BErzvSKZnk
RepBarbaraLee,1308421670168862720,2020-09-22 15:03:30,"Today is #NationalVoterRegistrationDay! The League of Women Voters will hold in-person registration 2-4 pm today at 1347 Park St. in Alameda (in front of Daisy’s). Masks required. 

Or you can register on line in California at: https://t.co/PNmLBHIZJ1"
RepBarbaraLee,1308233330819649536,2020-09-22 02:35:06,"Today the House passed @RepRichmond @RepMarciaFudge, @RepPressley &amp; my bill to prohibit natural hair discrimination. No one should feel forced to change their natural hair. I've been rocking my crown for decades &amp; everybody should feel empowered to rock theirs too. #CROWNAct https://t.co/8axju7iBVY"
RepBarbaraLee,1308210113136689155,2020-09-22 01:02:50,RT @RepRichmond: The people’s House just passed the #CROWNAct. I’m proud to have introduced this legislation and thank my colleagues @RepBa…
RepBarbaraLee,1308183480535265281,2020-09-21 23:17:01,"This is not a time for fear, this is a time to fight. 
 
Fight for women’s equality.
Fight for equal justice under the law.
Fight for everything Justice Ginsburg spent her life fighting for. https://t.co/sEh8wUSgWh"
RepBarbaraLee,1308126584872734720,2020-09-21 19:30:56,Vote like our democracy depends on it.
RepBarbaraLee,1308097238300753921,2020-09-21 17:34:19,"RT @SociologistRay: Monday at noon, Sept 21

If 2020 has taught America anything, it’s that we have never truly addressed racism. Tune in t…"
RepBarbaraLee,1308093638027743238,2020-09-21 17:20:01,"Everything Americans value is at stake in this vacancy. 
Health care, protections for pre-existing conditions, choices over their own bodies, labor rights, voting rights &amp; climate change. 

The people's rights are at stake. We must let them decide."
