RepMeuser,1311810003968446464,2020-10-01 23:27:31,RT @RepDavidTrone: BREAKING: My legislation to help families supporting a loved one battling addiction just passed the House floor! @RepMeu…
RepMeuser,1311809228697460738,2020-10-01 23:24:27,"Tonight, the House passed the Family Support Services for Addiction Act, bipartisan legislation I introduced with @RepDavidTrone. This legislation would provide federal aid to national and local nonprofit organizations that serve families impacted by addiction. https://t.co/km9Gfrfly8"
RepMeuser,1311804677495939074,2020-10-01 23:06:21,"I was honored to receive the Small Business Council of America's 2020 Congressional Award. I will continue to work across the aisle to ensure our nation’s small businesses are well-positioned to prosper without burdensome regulations from Washington, D.C.
https://t.co/lgIU42oFcC"
RepMeuser,1311727506454728705,2020-10-01 17:59:42,"Today, I asked unanimous consent for the House to debate and vote on the Paycheck Protection Program Extension Act.  Instead of providing immediate relief for millions of American small businesses, Democrat Leadership DENIED my request. We must pass this bill now! https://t.co/wmrTgwWIW0"
RepMeuser,1311064580496523264,2020-09-29 22:05:29,"Today, I signed a discharge petition to urge the House to consider the Paycheck Protection Program Extension Act. I hope Democrats join Republicans to provide additional, needed relief for employees and employers across the country.

https://t.co/JfOWJO64js"
RepMeuser,1311049219827007493,2020-09-29 21:04:26,RT @SenToomey: There’s no reason why Pennsylvanians cannot responsibly enjoy outdoor sports for the 2020-2021 season. Programs like @Temple…
RepMeuser,1310618248149372932,2020-09-28 16:31:55,"ICYMI, check out my recent interview on The Volpe Report. 

https://t.co/V9qTlkQ6TP"
RepMeuser,1310379437251325953,2020-09-28 00:42:58,"To all those celebrating Yom Kippur, the holiest holiday in the Jewish faith, may you have a meaningful day and an easy fast. https://t.co/kEYJOglb3z"
RepMeuser,1310346826005065728,2020-09-27 22:33:23,"Tomorrow at 7:36AM, I will join @RJHarrisWHP580 on @WHP580. Be sure to tune in or listen online: 

https://t.co/nTdUYhVkkf"
RepMeuser,1309978552322985986,2020-09-26 22:09:59,https://t.co/NyV4YACIJx
RepMeuser,1309900718887796741,2020-09-26 17:00:42,"Tomorrow at 10:30AM, I will join The Volpe Report on @FOX56WOLF. Be sure to tune in."
RepMeuser,1309593381794914305,2020-09-25 20:39:27,"Attention PA dairy farmers: the deadline to apply for the CARES Act-funded Dairy Indemnity Program is September 30th. Eligible farmers are encouraged to apply by visiting: 

https://t.co/vauG0df7px"
RepMeuser,1309247582003253248,2020-09-24 21:45:22,"(2/2) Discarding a ballot cast by a law-abiding citizen is suppressing that legitimate vote. I am continuing to monitor this developing situation - we must have a high level of voter security to ensure each vote is counted this November.

https://t.co/1IjXafNDGB"
RepMeuser,1309247581005000709,2020-09-24 21:45:22,"(1/2) The integrity of elections should be of the utmost importance to every American. As such, I am extremely concerned by the news from the U.S. Department of Justice that several military ballots were discarded in Luzerne County."
RepMeuser,1309170695570698240,2020-09-24 16:39:51,"For months, Democrats in Congress wasted valuable time and resources in their attempt to impeach @realDonaldTrump. Where is the outrage now? If these revelations were tied to a family member of a Republican, the media would be apoplectic.

https://t.co/kzMyiUWhU2"
RepMeuser,1308826563258056713,2020-09-23 17:52:24,"RT @HouseGOP: ""Before the pandemic, the nation was enjoying its best economy in a generation.
 
Under the #CommitmentToAmerica, Republicans…"
RepMeuser,1308438330900701186,2020-09-22 16:09:42,"Now, more than ever, we need real leaders who aspire to follow in the heroic footsteps of Martin Luther King and call out those who fail to do so. https://t.co/zpVcgv3hah"
RepMeuser,1308140012068900867,2020-09-21 20:24:17,https://t.co/LnCqEJYjPg
RepMeuser,1308133687821770755,2020-09-21 19:59:09,"(2/2) In the midst of a crisis, Democrats are punishing farmers and rural America in pursuit of a political win. They are more interested in the problem than finding a solution. Republicans will always stand with our farmers and will fight for the support they have earned."
RepMeuser,1308133686941036545,2020-09-21 19:59:09,"(1/2) House Democrats’ government funding bill excludes the replenishment of the Commodity Credit Corporation, an important federal lending facility that our nation’s farmers rely on. Agriculture is among the largest industries in Pennsylvania’s 9th District."
RepMeuser,1307340500270280705,2020-09-19 15:27:19,(2/2) Her thoughtful opinions and longtime friendship with the late Antonin Scalia serve as a reminder that we can disagree without being disagreeable. My thoughts and prayers are with the Ginsburg family during this difficult time.
RepMeuser,1307340499368456193,2020-09-19 15:27:18,"(1/2) For nearly three decades, Ruth Bader Ginsburg served our country honorably, becoming just the second woman ever to be appointed to the Supreme Court."
RepMeuser,1307021699922227200,2020-09-18 18:20:31,"RT @HouseGOP: Happy 73rd Birthday, @USAirForce! 🇺🇸 https://t.co/DliiUrCoYp"
RepMeuser,1306336129059368976,2020-09-16 20:56:18,"ICYMI, I joined @AftertheBell today to discuss the potential of a new COVID-19 relief package in Congress. https://t.co/NlH3UQgT62"
RepMeuser,1306271615148273665,2020-09-16 16:39:57,"Today at 4:15PM, I will join @AftertheBell on @FoxBusiness. Be sure to tune in. You can watch on the following providers:

✔️DirecTV: Channel 359
✔️Dish Network: Channel 206
✔️Comcast Xfinity: Channel 1123
✔️Verizon FiOS: Channel 617"
RepMeuser,1306221420746285056,2020-09-16 13:20:29,"Congratulations to @realDonaldTrump for this remarkable achievement that will deepen economic ties, enhance diplomacy and improve prosperity among our allies in the region. The American people and the world are safer because of his leadership.

https://t.co/oyLCZGysKQ"
RepMeuser,1305997532221378565,2020-09-15 22:30:50,"The @HouseGOP Commitment to America plan is our commitment to the American public, that we have clear objectives and will deliver results for the people. It is the framework to complete a Great American Comeback, and ensure a great future for our country. https://t.co/XXGwMIoPim"
RepMeuser,1305910134871330817,2020-09-15 16:43:33,"RT @HouseGOP: The House Republican Commitment to America
 
+ Restore our way of life
+ Rebuild the greatest economy
+ Renew the American dr…"
RepMeuser,1305589050468900878,2020-09-14 19:27:40,https://t.co/sWx4VicLuM
RepMeuser,1305505603138334720,2020-09-14 13:56:05,"I will join Frank Andrews on @WILKNewsradio at 3:35PM today. Be sure to tune in or listen online:

https://t.co/c3Isp21TfX"
RepMeuser,1304467568791629831,2020-09-11 17:11:18,"Nineteen years ago, America was attacked by terrorists who hoped to destroy our way of life. Today at the Flight 93 National Memorial, we honored those citizens who exhibited countless acts of bravery to help others. We will never forget their memory. https://t.co/X8UJLw74GB"
RepMeuser,1304412268306800640,2020-09-11 13:31:34,"Today, I am proud to join @realDonaldTrump at the Flight 93 National Memorial in Shanksville to honor and remember the lives lost on September 11th, 2001. https://t.co/3QEGNjvCET"
RepMeuser,1303431139751858179,2020-09-08 20:32:54,"Tomorrow at 8:30AM, I will join @WKOK1070 for ""On the Mark."" Be sure to tune in or listen online: 

https://t.co/1ykXy1LbiL"
RepMeuser,1303014687676784641,2020-09-07 16:58:05,"On Labor Day, we recognize the strength of the American worker, who continues to make America great. As a nation, we have overcome many challenges. Together, we will once again rise to the occasion to defeat the coronavirus, and continue a Great American Comeback! https://t.co/QJnlL4rg7R"
RepMeuser,1302237620261531650,2020-09-05 13:30:17,"ICYMI, I joined @seanspicer on @newsmax last evening.🔽

https://t.co/i3AEythCVj"
RepMeuser,1301960469075365888,2020-09-04 19:08:59,"Tune in tonight at 6PM and 9PM to catch my interview with 
@seanspicer on @newsmax. You can watch on the following channels:

➨ Xfinity Ch. 1115
➨ DirecTV Ch. 349
➨ DISH Ch. 216
➨ FiOS Ch. 615
➨ U-verse Ch. 1220"
RepMeuser,1301273766413164545,2020-09-02 21:40:17,"Tomorrow at 9:38AM, I will join the @davidwebbshow on @SiriusXMPatriot. Be sure to tune in or listen online: 

https://t.co/d8CViBtUYg"
RepMeuser,1301264178682966018,2020-09-02 21:02:11,RT @AftertheBell: #SwingStateEconomy @RepMeuser says @realDonaldTrump can win Pennsylvania again as polls show a much tighter race there no…
RepMeuser,1301215553777004546,2020-09-02 17:48:58,"Today at 4:30PM, I will join @AftertheBell on @FoxBusiness. Be sure to tune in. You can watch on the following providers:

✔️DirecTV: Channel 359
✔️Dish Network: Channel 206
✔️Comcast Xfinity: Channel 1123
✔️Verizon FiOS: Channel 617"
RepMeuser,1301153394355306496,2020-09-02 13:41:58,"Today at 11:15AM, I will be on @weeu radio. Be sure to tune in or listen online: https://t.co/2aXh7tjd6e"
RepMeuser,1300893166665699328,2020-09-01 20:27:55,"Tomorrow at 8:15AM, I will join Morning Buzz on WHLM radio. Be sure to tune in or listen online: 

https://t.co/qQOrGt8Yn6"
RepMeuser,1298732431357497344,2020-08-26 21:21:55,"Today, I was honored to receive the Spirit of Enterprise Award from the @USChamber. Since coming to Congress, I have worked to ensure that businesses across the nation can thrive, create jobs and spur economic growth.

https://t.co/5wj9FXckrN"
RepMeuser,1297910053727543298,2020-08-24 14:54:05,".@realDonaldTrump announced the @US_FDA has authorized use of convalescent plasma for treatment on those who are hospitalized with COVID-19. This therapeutic holds great promise. Once I test negative, I look forward to becoming a plasma machine!

https://t.co/cNH6zjKEvk"
RepMeuser,1297659709005205508,2020-08-23 22:19:18,"Tomorrow at 7:36AM, I will join @RJHarrisWHP580 on @WHP580. Be sure to tune in or listen online:

https://t.co/NQy99vG5u1"
RepMeuser,1297168873175777281,2020-08-22 13:48:54,Maybe House Democratic leadership should focus on supporting our police and bringing peace to our streets. https://t.co/ufGl7HyyKV
RepMeuser,1296908567182745600,2020-08-21 20:34:32,"After today’s Senate hearing featuring Postmaster General DeJoy, it is evident that his plan for the agency would only lead to a more efficient and financially solvent @USPS that is better equipped to deliver for the American people.

https://t.co/IXBo7Fctfj"
RepMeuser,1296192967389122561,2020-08-19 21:11:00,"I enjoyed meeting with ITG, a great and important manufacturing company outside of McAdoo. Thank you for the terrific tour and congratulations on continuing operations during the course of the pandemic, while maintaining a safe and healthy work environment for all. https://t.co/kcIlzdg3Yp"
RepMeuser,1296171063999475712,2020-08-19 19:43:58,"Today, I joined local officials for the groundbreaking of a one million square foot distribution center in Bethel Township. This new distribution facility will provide hundreds of good-paying, new jobs, while also expanding the county’s tax base. https://t.co/Rr3Bq2M22C"
RepMeuser,1296127824328261633,2020-08-19 16:52:08,RT @GOPLeader: Speaker Pelosi announced she is bringing Congress back for an “emergency” weekend session to deal with a so-called crisis at…
RepMeuser,1296108141059416067,2020-08-19 15:33:56,https://t.co/4dRpaDBzsf
RepMeuser,1295849018128572416,2020-08-18 22:24:16,"Tomorrow at 9:40AM, I will join the @davidwebbshow on @SiriusXMPatriot. Be sure to tune in or listen online: 
https://t.co/d8CViBtUYg"
RepMeuser,1295784484630036482,2020-08-18 18:07:50,"Today is the 100th anniversary of the ratification of the 19th Amendment. Thank you to @realDonaldTrump for commemorating such an important movement in our nation's history. Anthony secured a monumental victory to ensure we have one citizen, one vote in America. https://t.co/n1plSM2xGM"
RepMeuser,1295728194092503041,2020-08-18 14:24:09,"Today at 4PM, I will join Frank Andrews on @WILKNewsradio. Be sure to tune in or listen online:
https://t.co/c3Isp21TfX"
RepMeuser,1295081810754494466,2020-08-16 19:35:39,"Tomorrow at 10AM, I will join Bob Carl from the Schuylkill Chamber for ""Step Up To The Mic"" on WPPA Radio. Be sure to tune in or listen online at: https://t.co/4QMOsJsXOp"
RepMeuser,1292111638158548992,2020-08-08 14:53:15,https://t.co/Ir24NXM5Du
RepMeuser,1291822915898552320,2020-08-07 19:45:58,"Today, we honor the 1.8 million brave Americans who have been awarded our nation’s oldest military honor, the Purple Heart. Their sacrifices have secured freedom for generations, and we salute their heroism. https://t.co/1gX8QSu0o7"
RepMeuser,1291728409354211329,2020-08-07 13:30:26,"The Great American Comeback continues with 1.8 million jobs added last month. Today's Democrats must get behind a recovery plan, NOT their recession to Election Day plan. The Trump Recovery trumps a Democrat shutdown for all Americans.
https://t.co/GKKroaDC7J"
RepMeuser,1291382200764698624,2020-08-06 14:34:44,"Ending surprise billing will lead to a fairer, more transparent healthcare system. Thank you to @realDonaldTrump and @SecAzar for leading on this issue. Now it is time for Congress to pass legislation and empower patients with greater choice. 

https://t.co/r9KP2eJKTM"
RepMeuser,1289185420845051904,2020-07-31 13:05:30,RT @seanspicer: Despite what @politico says there is a difference between absentee voting and all mail voting - @RepMeuser weighs in and ta…
RepMeuser,1288951505832349696,2020-07-30 21:36:01,"Tune in tonight at 6PM and 9PM to catch my interview with @seanspicer on @newsmax. You can watch on the following channels:

➨ Xfinity Ch. 1115
➨ DirecTV Ch. 349
➨ DISH Ch. 216
➨ FiOS Ch. 615
➨ U-verse Ch. 1220"
RepMeuser,1288852720594628608,2020-07-30 15:03:28,"Tuesday's House Judiciary Hearing was one of the most disgraceful events I have witnessed since coming to Congress. We must be united in solving problems for the American people, not prolonging them through November 3rd. https://t.co/QQjTGoihpn"
RepMeuser,1288119656599846913,2020-07-28 14:30:32,"ICYMI, I spoke with @MariaBartiromo this morning about the HEALS Act, the Republican Phase 4 relief proposal. https://t.co/JlPtG1LgOX"
RepMeuser,1287872774522851328,2020-07-27 22:09:31,"Tomorrow at 5:45PM, I will host a telephone town hall to update the 9th District on important legislative issues facing our region and the nation.

WHEN:
Tuesday, July 28th, 2020 at 5:45PM

NUMBER:
(877) 229-8493 PIN:118349

LISTEN ONLINE:
https://t.co/tOCOWVdBEL"
RepMeuser,1287863208661757952,2020-07-27 21:31:30,"Tomorrow at 6:10AM, I will join @MorningsMaria on @FoxBusiness. Be sure to tune in. You can watch on the following channels:

▪️DirecTV: Channel 359
▪️Dish Network: Channel 206
▪️Comcast Xfinity: Channel 1123
▪️Verizon FiOS: Channel 617"
RepMeuser,1287838794415316992,2020-07-27 19:54:30,"Today, I introduced the Stop Mail-In Voter Fraud Act. Any fraudulent vote suppresses a legitimate, legal citizen's vote. This is dangerous and detrimental to our nation. It must be stopped to protect the constitutional right to vote of law-abiding Americans. https://t.co/egGn3t699w"
RepMeuser,1287527472532262914,2020-07-26 23:17:25,"Tomorrow morning at 7:36AM, I will join the RJ Harris Show on @WHP580. Be sure to tune in or listen online: https://t.co/2NKkr5cDL0"
RepMeuser,1286317162530054146,2020-07-23 15:08:04,"This morning, I spoke on the importance of safely reopening America's schools. Every child deserves to receive an in-person education, if they so choose. Congress must provide support for schools to reopen in a smart, innovative and safe manner. https://t.co/s9SZ99JToy"
RepMeuser,1285966513183260673,2020-07-22 15:54:43,"ICYMI, I spoke with @abc27News about Lebanon County being denied federal relief funds from Governor Wolf.

https://t.co/MbxZ4lCAQh"
RepMeuser,1285289766586589189,2020-07-20 19:05:34,"Tomorrow at 5:45PM, I will host a telephone town hall to update the 9th District on important legislative issues facing our region and the nation.

NUMBER:
(877) 229-8493 PIN:118349

LISTEN ONLINE:
https://t.co/tOCOWVvd3l"
RepMeuser,1284503910602997763,2020-07-18 15:02:51,(3/3) Shelley and I send our thoughts and prayers to his family during this difficult time.
RepMeuser,1284503909319483392,2020-07-18 15:02:51,"(2/3) I had the opportunity to speak with him several times, about today’s events and the past. He once asked me after a very civil discussion, “you’re a Republican?” When I said, “yes” he only responded with a smile. “Good,” he said."
RepMeuser,1284503906844848128,2020-07-18 15:02:50,"(1/3) As a young boy who grew up in the segregated south, Rep. John Lewis went on to become one of the great civil rights leaders of his generation. He was also widely respected by his colleagues on both sides of the aisle as a member of Congress for over thirty years."
RepMeuser,1284254509972283393,2020-07-17 22:31:50,"Today, I joined with other members of the PA House GOP Delegation to release a statement following Governor Wolf's decision to withhold pandemic relief funds from Lebanon County. To learn more, please visit:

https://t.co/TEIr5OmcWJ"
RepMeuser,1283566114195361798,2020-07-16 00:56:23,"Today, I sent a letter to Governor Wolf urging him to release federal relief funds entitled to Lebanon County, and responded to his latest mandate that will cause further harm to businesses across the commonwealth. 

https://t.co/PTtnNNVZyz"
RepMeuser,1283438409458089987,2020-07-15 16:28:56,"Don't forget: TODAY is the deadline to file or request an extension for your 2019 tax returns. For more information, please visit: https://t.co/iGeBhy5PZ9 https://t.co/VajWy626QN"
RepMeuser,1283387876089171968,2020-07-15 13:08:08,"ICYMI, I joined the Same Lesante Show to discuss important issues facing our country. 

https://t.co/Hll6IgTw2Z"
RepMeuser,1281683878265196545,2020-07-10 20:17:03,"RT @SBAJovita: The #PaycheckProtection program has been a lifeline for so many businesses. Check out these stories from Harrisburg, PA that…"
RepMeuser,1281659914751016960,2020-07-10 18:41:50,"This morning, I attended the Schuylkill Chamber of Commerce annual golf tournament in Barnesville. Thank you to the many stakeholders who support the Chamber and make our region a great place to live and work. https://t.co/ZieUaJAJoF"
RepMeuser,1281624131952414720,2020-07-10 16:19:39,"Tune into @ssptv to catch my interview on the Sam Lesante Show. The program begins airing today on the following channels:

Cablevision Channel 13: 1:30PM, 7PM &amp; 9:30PM
Comcast Channel 190: 7PM &amp; 9PM
Service Electric Channel 92: 7PM &amp; 10PM"
RepMeuser,1281227921668149249,2020-07-09 14:05:15,"We must do everything we can to support the safe reopening of our schools in the fall. Thank you to @realDonaldTrump and @VP for leading on this issue. Reopening our schools is an important step in the economic and social recovery of our nation.

https://t.co/sLcwOwznsP"
RepMeuser,1280552018705350658,2020-07-07 17:19:27,"ICYMI, I joined Varney &amp; Co. this morning to preview the next coronavirus relief package in Congress. https://t.co/X117D9E0ch"
RepMeuser,1280258243105783808,2020-07-06 21:52:05,"Tomorrow at 11:30AM, I will join @Varneyco on @FoxBusiness. Be sure to tune in. You can watch on the following channels:

DirecTV: Channel 359
Dish Network: Channel 206
Comcast Xfinity: Channel 1123
Verizon FiOS: Channel 617"
RepMeuser,1279424927066710016,2020-07-04 14:40:47,"On Independence Day, we celebrate our great country which continues to be the envy of the world. Our people are resilient, our military has been restored and we are on the road to economic recovery. I wish you and your family a Happy Fourth of July. God Bless America. https://t.co/HDoSWq6FvS"
RepMeuser,1278702095483506692,2020-07-02 14:48:31,"Today's jobs report smashed expectations. Thanks to the policies of @realDonaldTrump and the resiliency of the American people, the Great American Comeback continues. 

https://t.co/nI0PtVz92P"
RepMeuser,1278434136760496128,2020-07-01 21:03:45,"Today, I voted against H.R. 2, Speaker Pelosi’s partisan Green New Deal transportation wish list that fails to address the critical need to modernize our nation’s infrastructure. To read my full statement, please visit:

https://t.co/cn9TtJhN2H"
RepMeuser,1278389933623967751,2020-07-01 18:08:06,"The USMCA trade deal goes into effect today. Congratulations to @realDonaldTrump on this America First achievement. USMCA will increase jobs, boost the economy and strengthen our competitiveness with the rest of the world. I was proud to support the bill in Congress. https://t.co/cseqqZ90nd"
RepMeuser,1278074859109650433,2020-06-30 21:16:06,"We all agree that our nation’s infrastructure is in dire need of upgrades and modernization. The Infrastructure Bank for America Act would create a mechanism to accomplish this goal, without putting the burden on taxpayers. https://t.co/6XSt18Eckq"
RepMeuser,1278068287834927105,2020-06-30 20:49:59,"Tomorrow at 7:36AM, I will join @RJHarrisWHP580 on @WHP580. Be sure to tune in or listen online at:

https://t.co/2NKkr5cDL0"
RepMeuser,1276591964557905922,2020-06-26 19:03:36,"Today, I voted against H.R. 51, the Washington, D.C. Admission Act and in support of the Republican Motion to Recommit to condition D.C. Statehood on commonsense requirements. To read my full statement, please visit:

https://t.co/OtHVlJj6iH"
RepMeuser,1276517013658222592,2020-06-26 14:05:47,"""Democrats have prioritized politics over progress and squandered an opportunity to institute meaningful change.""

Check out my latest from the @LDNews. 🔽

https://t.co/8ACE0mDTTn"
RepMeuser,1276339315866513408,2020-06-26 02:19:40,"Tonight, I voted against the Justice in Policing Act, partisan legislation that was advanced by Speaker Nancy Pelosi with no input from Republicans and fails to offer solutions towards meaningful police reform. https://t.co/TdUeN3Y7Xq"
RepMeuser,1275816374766637058,2020-06-24 15:41:41,"Don't forget, the deadline to apply for the #PPP is next week! https://t.co/zYERW5wehY"
RepMeuser,1275197319693193217,2020-06-22 22:41:47,"ICYMI, I joined Face the State on @CBS21NEWS over the weekend to discuss sensible police reform, reopening the economy, the SCAM Act and the new Infrastructure Bank for America. 🔽

https://t.co/CehowlkAuI"
RepMeuser,1275176223648419846,2020-06-22 21:17:58,"Tonight at 7:30PM, I will join ""Business Matters"" on @69News for their Congressional Forum. Be sure to tune in."
RepMeuser,1274641317176508416,2020-06-21 09:52:26,"This morning, I’ll join “Face the State” on @wbrewyou at 6:30AM and @CBS21NEWS at 8:30AM. Be sure to tune in."
RepMeuser,1273727114773176320,2020-06-18 21:19:43,I was pleased to welcome @SecretaryRoss to Northeast PA this afternoon for a meeting with members of the @GWBChamber. Thank you to the Trump Administration for building a great national economy and leading a Great American Comeback. https://t.co/RdLfuCbwmO
RepMeuser,1273612677433131010,2020-06-18 13:44:59,"RT @Energy_Briefing: There’s still time to register for Think About Energy TODAY at 12 p.m. EST, where you’ll hear from @RepMeuser, @Keith_…"
RepMeuser,1273329349043933184,2020-06-17 18:59:08,"The @SBAgov and @USTreasury have released simplified PPP forgiveness applications. These new changes will result in a more efficient process and make it easier for businesses to realize full forgiveness of their PPP loan. For more, please visit: https://t.co/4dRPD8I6BQ"
RepMeuser,1273281474444374016,2020-06-17 15:48:54,(2/2) @RepAndyBarr has become a good friend and is a great member. He and his wife Carol were wonderful to Shelley and I as we adjusted to Congressional life.
RepMeuser,1273281472900796417,2020-06-17 15:48:54,"(1/2) Shelley and I are heartbroken to learn of the tragic passing of @RepAndyBarr's wife, Carol. We are praying for their family, including their two young daughters, during this difficult time."
RepMeuser,1272999413670182912,2020-06-16 21:08:06,"America’s infrastructure is in critical need of modernization. This week, I introduced the Infrastructure Bank for America Act of 2020. To learn more, please visit: 

https://t.co/fYaZyxHeYv"
RepMeuser,1272215294405152781,2020-06-14 17:12:17,"On Flag Day, we recognize our nation's enduring symbol of freedom. Today, we also wish a Happy Birthday to our U.S. Army and President @realDonaldTrump. https://t.co/ktYBQzPp6Q"
RepMeuser,1271557410306568198,2020-06-12 21:38:05,"Today, we honor the brave women who have served our nation in the armed forces. Thank you for your sacrifice in defending our freedom. https://t.co/o8kPvxtqck"
RepMeuser,1271179454879092744,2020-06-11 20:36:14,"Today, I spoke at the Carbon County Chamber's ""State of the County"" presentation. Thank you to the many stakeholders who work hard to make Northeast PA a great place to live and work. Together, we will get through this crisis and back on a path towards prosperity. https://t.co/s63TDFUnJs"
RepMeuser,1271103146497105920,2020-06-11 15:33:00,ICYMI-I joined Newsmax TV this morning to discuss sensible police reform and the SCAM Act. https://t.co/HH7IsKH3UF
