RepSteveStivers,1318655268666814464,2020-10-20 20:48:10,"@RepAndyLevin and I worked to introduce legislation to ensure at-risk veterans receive the follow-ups and outpatient mental health care they need.  Last week, it was signed into law - an important step towards ending veteran suicide. 

More: https://t.co/kBzGPXE55J https://t.co/TakrTIzjHW"
RepSteveStivers,1318216563082682368,2020-10-19 15:44:54,"To learn more on who the @CDCgov recommends to get tested, visit https://t.co/ER0U4tGEwY"
RepSteveStivers,1318216560717131776,2020-10-19 15:44:54,"ATTN Fayette Co.: There will be FREE pop up testing near you today. 

➡️WHERE: Fayette Co. Fairgrounds
➡️WHEN: 10 a.m. - 2 p.m.

All Ohioans can find additional testing sites in your area at https://t.co/XH6c5rqeG7. https://t.co/dBM7uZSfQq"
RepSteveStivers,1317223935457460224,2020-10-16 22:00:33,This grant from @HUDgov will be instrumental in helping Lancaster better protect children and their families from housing-related health and safety hazards.  I‘ll continue working to make sure everyone can access safe and affordable housing.  https://t.co/1HnLRFTwMn
RepSteveStivers,1317187232394997761,2020-10-16 19:34:43,"Congrats to the members of our #OH15 community upon being awarded the 2020 Salute to Excellence Recognitions for their incredible work.  

Their dedication to improving the Logan-Hocking School District is undoubtedly worthy of this recognition.

https://t.co/kztaiieJws"
RepSteveStivers,1316881613947498496,2020-10-15 23:20:17,"We've seen that it's possible to combat the opioid epidemic. I'm grateful for all who participated in these roundtables; they‘ve spurred ideas for bills now making a difference nationwide, including the Protecting our Infants Act to protect innocent victims of the opioid crisis."
RepSteveStivers,1316881612043239425,2020-10-15 23:20:17,We continued the 2020 series of Opioid &amp; Addiction Roundtables in Circleville to discuss policy ideas and local initiatives. @CDCgov reported that overdose deaths decreased this year. That's reason to be optimistic.  But we can't lose sight of the addiction epidemic amidst COVID. https://t.co/1joLNMHbRv
RepSteveStivers,1316837023408324609,2020-10-15 20:23:06,"This will help make sure each person gets the most accurate representation and that each community gets the resources they need.  The census is an incredibly valuable tool, and we each must do our part to make sure it works efficiently."
RepSteveStivers,1316837022577893376,2020-10-15 20:23:06,"I encourage everyone who hasn’t submitted their 2020 census yet to submit it before the deadline ends today.  However, I urge the Census Bureau and the administration to keep counting."
RepSteveStivers,1316468317041963009,2020-10-14 19:58:00,"The #PPP has been an invaluable lifeline for millions of families nationwide, helping save nearly 50,000 jobs in #OH15 alone.
 
I joined @RepBlaine to make this loan forgiveness program more efficient for small business owners &amp; employees.
 
Our letter: https://t.co/zVSjHwUSvR https://t.co/7p5dZG6qLo"
RepSteveStivers,1316400196780060672,2020-10-14 15:27:19,"If you are down this way, pop in these great businesses and help them make up for lost revenue they will face this year. Nearly 400,000 less people will be visiting the community for the Greatest Free Show on Earth due to coronavirus restrictions.
 
https://t.co/I31H45ubZE"
RepSteveStivers,1316400194645225473,2020-10-14 15:27:18,"I toured Circleville's downtown to hear from some incredible small business owners on how COVID has affected them and how they are adapting after the Pumpkin Show's cancellation. 

I'm proud of their resilience and will continue fighting for more relief to support Main Street. https://t.co/aSNQIjV0sp"
RepSteveStivers,1316171999941550080,2020-10-14 00:20:32,"Happy Birthday, @USNavy. Thank you for 245 years of always protecting our seas, for always being on watch. https://t.co/sHFluhYFnm"
RepSteveStivers,1316125052568436736,2020-10-13 21:13:59,"I was honored to present a proclamation to U.S. Army Staff Sergeant Larry McCauley - a member of the Greatest Generation - last Friday upon his nomination for the French Legion of Honor. His bravery, commitment to freedom, and leadership rightfully earned him this honor. https://t.co/M8fPYfta1S"
RepSteveStivers,1314958636376973312,2020-10-10 15:59:04,The National Suicide Prevention Hotline is open 24/7 at 1-800-273-8255.
RepSteveStivers,1314958634158182402,2020-10-10 15:59:03,"Today is #WorldMentalHealthDay, a day to bring special attention to the importance of mental health. 

I remain supportive of initiatives to support our neighbors including:

✅Expanding telehealth in rural areas, 
✅#PAWS4VetsTherapyAct,
✅Ending the opioid epidemic. https://t.co/NoBmwjfwUQ"
RepSteveStivers,1314662983285391361,2020-10-09 20:24:15,"✅I got a flu shot at Circleville Apothecary, one of many local pharmacies offering flu shots.

It's especially important to get a flu shot this year. This will help protect at-risk neighbors &amp; reduce hospital visits during the COVID pandemic.

More info: https://t.co/Cp4ySaUJCW https://t.co/KaeNMHznBW"
RepSteveStivers,1314584505886228480,2020-10-09 15:12:24,"This bill was developed in 2016 based on conversations had at that year’s addiction roundtable.  I’m proud of the impact these events have, and I’m looking forward to this month’s series of roundtables."
RepSteveStivers,1314584504279789571,2020-10-09 15:12:24,"ICYMI: Earlier this week, I joined a bicameral, bipartisan group of my colleagues to urge the DEA to update their policies and properly implement partial fill provisions that were signed into law FOUR years ago with CARA. 

They can't delay any longer.

https://t.co/tCahpU9ftL"
RepSteveStivers,1314365589113114624,2020-10-09 00:42:30,"September marks the 5th straight month of job gains since #COVID19 shut down huge segments of our economy. 

I'll continue pushing for legislation and efforts right in #OH15 to build on this momentum, and continue fostering job creation. 

https://t.co/e6JuSHJ2rO"
RepSteveStivers,1313850383807193095,2020-10-07 14:35:16,(2/2) ... and I’m calling on the leaders of both parties to get back to the table and negotiate in good faith.
RepSteveStivers,1313850163853697025,2020-10-07 14:34:23,"(1/2) Across the country, and in Ohio’s 15th District, small businesses are hanging on by a thread and families continue to struggle to pay the rent amid record high unemployment.  It’s irresponsible for Washington to play partisan games during a once-in-a-generation crisis..."
RepSteveStivers,1313566241378902016,2020-10-06 19:46:11,"The CARES Act funding worked to keep businesses and organizations throughout #OH15 running. Yesterday, I met with the Lancaster-Fairfield Public Transit system Director Carrie Woody to hear how this relief helped them and what challenges they’re facing now. https://t.co/guLnhn2CFS"
RepSteveStivers,1313171367118864385,2020-10-05 17:37:06,"This event has consistently spurred policy ideas &amp; local initiatives to support preventative measures, treatment, housing &amp; employment assistance for those battling addiction. As opioid-related deaths have spiked during #COVID19, these conversations are more important than ever."
RepSteveStivers,1313171365143310336,2020-10-05 17:37:05,"For the past 7 years, I’ve hosted an Opioid &amp; Addiction Roundtable to collaborate with local experts on solutions to combat the addiction epidemic. This year I am holding a series of socially-distanced roundtables throughout #OH15. Today, we kicked off the series in Lancaster. https://t.co/iAEd7GEeiw"
RepSteveStivers,1312076373301833729,2020-10-02 17:05:59,"To the nearly 700,000 Ohioans who are a part of the manufacturing sector and who make the products we use everyday, thank you. 

This #ManufacturingDay, we recognize your important work that fuels our day-to-day lives. https://t.co/nX1W2zqwm9"
RepSteveStivers,1311833175451033600,2020-10-02 00:59:36,"Met with @JobsOhio today to discuss how to create more jobs for #OH15. 

The ongoing public health pandemic caused many of our neighbors to lose their jobs. But, we’re all committed to bringing jobs back and creating even more. https://t.co/TMSBpypVqN"
RepSteveStivers,1311692327111409666,2020-10-01 15:39:55,"Independent restaurants - particularly those in underserved areas who have continued to work for their neighbors - need support through this unprecedented crisis. 

I cosponsored the RESTAURANTS Act to get them the resources they need. 

https://t.co/VVuRWWZo6a"
RepSteveStivers,1311384212943986689,2020-09-30 19:15:35,"This #HungerActionMonth it’s more important than ever that we each do what we can to help out the over 200 food banks, 60,000 food pantries and meal programs nationwide. To find one near you: https://t.co/IGj4MEAen8"
RepSteveStivers,1311384210867843072,2020-09-30 19:15:34,#COVID19 is hurting the millions of our neighbors already struggling with food insecurity. I’m grateful to have had the opportunity to join @_MealsOnWheels earlier this month to help deliver meals to folks in #OH15.
RepSteveStivers,1310588782119444482,2020-09-28 14:34:49,"I hope that all who are reflecting during #YomKippur continue to have a meaningful fast, and a memorable, holy experience. G'Mar Chatima Tovah. https://t.co/lIW5OE6WgE"
RepSteveStivers,1309577698990153728,2020-09-25 19:37:08,"🚨REMINDER: The deadline to get your stimulus check for child dependents is September 30.  If you miss this deadline, the payment will instead become a credit on your tax returns for next year.

To claim your payment, visit https://t.co/OkvxeiILgh. 

More: https://t.co/thNfc0Rs3s https://t.co/oUa5o2YmVm"
RepSteveStivers,1309559788070555648,2020-09-25 18:25:58,"As of August, about 11% of #Ohio restaurants closed permanently &amp; over half fear that they may be forced to close within the year. I cosponsored the RESTAURANTS Act to invest in these institutions that provide jobs &amp; bring our communities together. 

More: https://t.co/WUHnBDHsZC https://t.co/kOYrI6vKkr"
RepSteveStivers,1309090698470273025,2020-09-24 11:21:58,"Regardless of how divided our country is right now, when elections are over and winners are declared, we must all commit ourselves to the Constitution and accept the results."
RepSteveStivers,1309090639234162688,2020-09-24 11:21:44,"Nothing defines our Constitutional Republic more than the peaceful transition of power. I’ve taken an oath to support and defend the Constitution, and I will uphold that oath."
RepSteveStivers,1308866015082754059,2020-09-23 20:29:10,"Small businesses and entrepreneurs are the heartbeat of our communities. 

In Ohio, #SmallBiz employ 2.2m individuals ➡️ 45% of Ohio's workforce. 

During #SmallBusinessWeek a special thank you goes to all folks showing incredible resilience throughout this crisis and beyond. https://t.co/tIuVXXpStG"
RepSteveStivers,1308495432373301248,2020-09-22 19:56:36,"This will improve access to care in rural areas and encourage best practices to get us closer to the goal of strong, healthy families."
RepSteveStivers,1308495429529550848,2020-09-22 19:56:35,"✅Yesterday, the Maternal Health Quality Improvement Act passed the House. I worked with @RepEliotEngel on this bill to improve maternal health and combat maternal mortality. https://t.co/hwoP2NqRTG"
RepSteveStivers,1307107345873473536,2020-09-19 00:00:50,"2/2 ...and her friendships with those with whom she disagreed, including the late Justice Scalia, is an outstanding example of civility that we all should take to heart. My prayers are with her family."
RepSteveStivers,1307107264097062921,2020-09-19 00:00:31,1/2 Justice Ginsburg inspired a generation of young women to break through the glass ceiling. Her work on pay equity and gender equality cemented a truly lasting legacy...
RepSteveStivers,1307058540926861313,2020-09-18 20:46:54,"Happy #RoshHashanah . Wishing all who are celebrating this special tradition a peaceful weekend with your loved ones.

May this new year bring you and your family great joy. Shanah Tovah. https://t.co/LmdOa396Ul"
RepSteveStivers,1307033399115251712,2020-09-18 19:07:00,Happy 73rd birthday @usairforce. Thank you for protecting our nation’s freedoms and values. https://t.co/CQm044rp4Y
RepSteveStivers,1306738092322304000,2020-09-17 23:33:33,Just now ➡️ I voted for the Pregnant Workers Fairness Act.  This bipartisan bill will provide job security and stronger access to workplace accommodations for pregnant workers.
RepSteveStivers,1306315493482156034,2020-09-16 19:34:18,"1/10 Americans have diabetes, &amp; the number of new diagnoses among kids has significantly increased.

Thanks to folks from @JDRF for working together to propel research forward. As co-chair of the Biomedical Research Caucus, I’m grateful to have you all as partners in this fight. https://t.co/3NXnrtRU9W"
RepSteveStivers,1305999897158709248,2020-09-15 22:40:14,"Today was a historic step towards peace made possible by strong American leadership and support of our friend and ally, Israel. The impacts of the Abraham Accords will reverberate for generations to come, and I look forward to a new era of peace and prosperity in the Middle East."
RepSteveStivers,1305921846974599171,2020-09-15 17:30:05,It’s an honor to be named a Champion of Science by the @scicoalition and @OhioState - and getting my face on a Wheaties box was just an added bonus! https://t.co/z95J2dJNKp https://t.co/kcUUId9BiL
RepSteveStivers,1305921839546478592,2020-09-15 17:30:04,"From protecting entrepreneurs’ patents to federal funding for groundbreaking research, I’m proud to support our scientific community. Their work represents some of the best America has to offer."
RepSteveStivers,1305624038929301504,2020-09-14 21:46:42,Great visit to the Ohio University Russ Research Center.  They have an exciting vision for a new integrated research and technology park to focus on digital engineering.  I appreciated the opportunity to learn more about the project. https://t.co/9RihOrqqZK
RepSteveStivers,1304541781913206784,2020-09-11 22:06:12,RT @PresKMJohnson: Today I was delighted to join @RepSteveStivers to tour the @cdmeosu and present him with the Champion of Science Award o…
RepSteveStivers,1304541670239883266,2020-09-11 22:05:46,"RT @scicoalition: Thank you, @RepSteveStivers, for being a #ChampionofScience. Your advocacy for federal investment in scientific research…"
RepSteveStivers,1304497437680242688,2020-09-11 19:10:00,"Many of us remember exactly where we were when we learned of the terrorist attacks on #September11, 2001. We will #NeverForget every brave first responder and all those who answered the call to serve that day. ⠀
⠀
We honor every life lost and all those who continue to serve. https://t.co/CuhaYFN7fA"
RepSteveStivers,1304048282600169472,2020-09-10 13:25:13,"Happening Today: The @HouseVetAffairs is holding a hearing on a bill introduced by @RepAndyLevin and I, the VA Emergency Department Safety Planning Act. This will help ensure no veteran falls through the cracks, &amp; they get the care they need. Stream below. https://t.co/UIbYkDptJj"
RepSteveStivers,1303816616950497289,2020-09-09 22:04:39,"September is #NationalPreparednessMonth, a reminder for us all to set aside time to plan for any type of disaster. Looking to learn more? One free tool to learn different ways to help your family and community stay resilient is @femaregion5's https://t.co/r3jJew6Fpw. https://t.co/c6SMBIvz8a"
RepSteveStivers,1303454335825833986,2020-09-08 22:05:05,"#SuicidePreventionMonth helps us raise awareness for all struggling with mental health. 

The National Suicide Prevention Hotline is open 24/7 at 1-800-273-8255. For more resources, visit https://t.co/2NhmMUnXp7. https://t.co/i3YbZ2RPIj"
RepSteveStivers,1303359977348882432,2020-09-08 15:50:08,"Employers want you. 

If you haven't yet had a chance to sign up for my Virtual Job Fair, log on to the event HAPPENING NOW. Until 2PM today, you can meet with employers looking to fill thousands of jobs.

https://t.co/ysgGv9tcxa https://t.co/rghxqPrgMy"
RepSteveStivers,1303317167757238272,2020-09-08 13:00:01,"We’re just one hour away from the Virtual Job Fair. If you haven’t registered, log on NOW. You can speak live with employers from your phone or computer until 2PM today.

https://t.co/ysgGv9tcxa https://t.co/HZfeE39j0m"
RepSteveStivers,1303080010312552449,2020-09-07 21:17:39,"Hope everyone enjoyed a safe, relaxing, and fun Labor Day weekend - and has a great rest of the day. 

On #LaborDay, we celebrate and thank American workers. Your hard work keeps our nation strong. https://t.co/TxrFDRuyOj"
RepSteveStivers,1303000074650173441,2020-09-07 16:00:01,"There’s still time to register for tomorrow’s Virtual Job Fair. Set up your profile and take advantage of the opportunity to talk to dozens of employers from any Internet-connected device.

https://t.co/ysgGv9KNoI https://t.co/nTUazkJNfP"
RepSteveStivers,1302245099859046400,2020-09-05 14:00:01,"We’re just 3 days away from my Virtual Job Fair. There are dozens of companies with thousands of positions to fill.

Register now: https://t.co/ysgGv9tcxa https://t.co/b2KNIqQhT7"
RepSteveStivers,1301646700369653760,2020-09-03 22:22:11,"ICYMI ➡️ Employers are looking to fill thousands of positions at my free, virtual job fair on Tuesday. You can now register to participate by visiting https://t.co/4rDHyuXW6A.
 
It is open to all residents of Ohio's 15th Congressional District. https://t.co/gEXP5fFRW7"
RepSteveStivers,1301191907318661125,2020-09-02 16:15:00,"🚨NOW LIVE: Registration for my virtual job fair. 

This event is free and open to all in #OH15. Dozens of companies will be on hand with thousands of positions to fill. 

To register, visit https://t.co/4rDHyuXW6A. https://t.co/Z0NiFUbeSd"
RepSteveStivers,1301160333449592835,2020-09-02 14:09:32,"Throughout the pandemic and beyond, we need to support our farmers. They’ll be key in building back up #Ohio’s and #America’s economy. Thanks to the Ohio Corn and Wheat Growers for continuing to serve as a partner in improving #ag policies. https://t.co/WaKb5Ehjlj"
RepSteveStivers,1300850658174795778,2020-09-01 17:39:00,"Appreciated the chance to be part of @strongnationUSA's Fight Crime: Invest in Kids Ohio virtual reading program yesterday.

A huge shoutout to all the parents, teachers, and mentors who are committed to helping kids succeed. 

The full event here: https://t.co/nlrM2eVUUi. https://t.co/JZpddGotqI"
RepSteveStivers,1300560020250259459,2020-08-31 22:24:06,"Are you looking for a job? On September 8th, you can attend my free, virtual, job fair to learn more about available positions, and even interview right on the spot. 

To prepare, you can check the growing list of companies that will be attending here: https://t.co/xoy9ixWXiy. https://t.co/hLCNrYbZpS"
RepSteveStivers,1299441475248427010,2020-08-28 20:19:24,"Since the #COVID19 pandemic started, we have all seen just how important telehealth is. It's a tool that has been crucial in getting our communities back on track, which is why I urged @CMSgov to continue investing in telehealth services. 

⬇️Read the letter below. https://t.co/B39DrUwVIk"
RepSteveStivers,1299351441879040008,2020-08-28 14:21:39,The virtual First Time Home Buyers event is kicking off NOW. Event is free and open for all to attend. Click here to join the webinar via Zoom: https://t.co/c0qrjfNSZD https://t.co/iU1SRFifkx
RepSteveStivers,1299115658609930242,2020-08-27 22:44:44,"The USA remains the “land of the free, home of the brave"" thanks to each servicemember. 

We can do more to help them, which is why I introduced legislation to help their transition to civilian life.  

More on my bill to support our veterans: https://t.co/hssdHXhaIl"
RepSteveStivers,1299021042535534592,2020-08-27 16:28:45,"There's still time to register for TOMORROW'S virtual event, First Time Home Buyers: What You Need to Know.

We have expert panelists taking part to help you understand the ins and outs of buying a home.

Sign up here: https://t.co/gwPIIE1Q5r https://t.co/wY75Yvf5K3"
RepSteveStivers,1298728646581063681,2020-08-26 21:06:53,"It’s #NationalDogDay. Scroll to see some of my staff’s dogs, and share your own!

Our four-legged friends make our lives better, and that’s especially true for veterans coping with #PTS. 

We need to #passPAWS🦮 so that more veterans can benefit from working with service dogs. https://t.co/dH9JoVZFEw"
RepSteveStivers,1298384778576764928,2020-08-25 22:20:28,"Veterans are struggling, &amp; it’s our duty to explore every possibility to help. Even simple interventions have proven to save lives. To address the suicide epidemic among veterans, Rep. Levin &amp; I introduced the VA Emergency Dept. Safety Planning Act. More: https://t.co/DA10UmyFFg. https://t.co/Ibg7j6IEfh"
RepSteveStivers,1298325837255774208,2020-08-25 18:26:15,RT @_MealsOnWheels: @RepSteveStivers Thank you @RepSteveStivers for delivering #MealsOnWheels! These services are especially important for…
RepSteveStivers,1297943137881591809,2020-08-24 17:05:33,"This year’s job fair will be VIRTUAL to give all job seekers in #OH15 the opportunity to safely connect with employers from a wide range of sectors - including @amazon and @ups. For folks interested in participating, visit https://t.co/08dlPIBiEY. https://t.co/9RgEUTmaZ1"
RepSteveStivers,1297304709020221441,2020-08-22 22:48:40,"I was proud to vote in support of H.R. 8015 so that the USPS has the resources it needs in the short term, and look forward to continuing to work in a bipartisan manner to make the necessary changes that puts it on the path to long-term fiscal solvency."
RepSteveStivers,1297304658453639168,2020-08-22 22:48:27,"The United States Postal Service plays a vital role in the lives of my constituents, particularly those in rural communities, from ensuring their ballots are counted to paying their bills and receiving lifesaving medication."
RepSteveStivers,1296942458417405952,2020-08-21 22:49:12,"Today, I met with Amanda from @dtlancasteroh to learn more on the obstacles restaurants and businesses are facing due to the #COVID19 pandemic. We need to continue working together on solutions that get us back to the booming economy in #OH15. https://t.co/SPGxsYjWgV"
RepSteveStivers,1296921024076886017,2020-08-21 21:24:02,"@_MealsOnWheels has been an important part of our community, &amp; throughout the pandemic they’ve been an invaluable resource, providing healthy meals to at-risk neighbors. Enjoyed volunteering in Lancaster this morning &amp; am grateful to everyone who gives their time to help others. https://t.co/X3tRIL1Ysd"
RepSteveStivers,1296215147384647683,2020-08-19 22:39:08,The USPS has an important role to play in our democracy. Proud to join fellow members of the #OH delegation urging the Postmaster General and the Ohio Secretary of State to coordinate to make sure that those who choose to vote by absentee have their voices heard this November. https://t.co/wg1bOh3jak
RepSteveStivers,1295817222779211776,2020-08-18 20:17:55,"RT @ReportingLabs: Today is the day women secured the right to #vote, 100 years ago. #19thamendment READ this explainer from @PBS @NewsHour…"
RepSteveStivers,1294282835533139969,2020-08-14 14:40:49,".@Apple, thank you for recognizing the importance of service dogs with this new emoji. 425 members of Congress signed onto my bill #PAWS4VetTherapy, because they also see the value service dogs have on health, especially for our veterans. 🦮🦮🦮🦮🦮"
RepSteveStivers,1293937969171243008,2020-08-13 15:50:26,"This gives families and kids a chance to learn about all #OH15 has to offer, including our one-of-a-kind natural resources like Old Man’s Cave. To learn more, visit https://t.co/B8LhLISpaJ."
RepSteveStivers,1293937968328187904,2020-08-13 15:50:26,"It’s great to see folks in the 15th District keep working together to offer safe, comprehensive education for our kids. Thanks to all those involved in developing Hocking Hills Children’s Museum."
RepSteveStivers,1293908410048499714,2020-08-13 13:52:59,RT @OHdeptofhealth: Things you can do to help! https://t.co/vg4tN6d7vM #InThisTogetherOhio https://t.co/YuF6sKgNja
RepSteveStivers,1293646507539861507,2020-08-12 20:32:16,"ICYMI: Farmers &amp; producers now have a new opportunity to access much needed relief. 
The @USDA’s Farm Service Agency opened applications for their Coronavirus Food Assistance Program. Applications are open until August 28. To apply, visit https://t.co/pc3q8A0A1y. https://t.co/HZohJDDiIm"
RepSteveStivers,1292944727323615234,2020-08-10 22:03:39,"We are facing a 10% unemployment rate, and #COVID19 can make it difficult to connect with potential employers. My upcoming virtual job fair is one way I'm working to ensure folks in #OH15 can safely find a job. For more information, visit https://t.co/E5Q8xOQDfG. https://t.co/F7uP6DQG9F"
RepSteveStivers,1291844103550971910,2020-08-07 21:10:10,"That’s why, next month, I’m hosting a VIRTUAL job fair so that folks can make connections with potential employers while still staying safe during #COVID19. To learn more about the job fair, visit https://t.co/E5Q8xOQDfG. https://t.co/BGeMIMc5XK"
RepSteveStivers,1291841108188844038,2020-08-07 20:58:16,"The July jobs report released today indicated that our economy is headed in the right direction, but we are still dealing with double digit unemployment. https://t.co/fjXjf69atW"
RepSteveStivers,1291784825507057671,2020-08-07 17:14:37,"To commemorate this day, I’m honored to share the stories of just 3 of those men and women from my book, Faces of the 15th.  Please join me in thanking them for their service.   To read more on their stories, visit https://t.co/MM39vMdImB."
RepSteveStivers,1291784823619690497,2020-08-07 17:14:36,"Today is #PurpleHeartDay.  Since it’s creation over 200 years ago, nearly 2 million courageous soldiers, sailors, airmen and Marines have earned this distinction. https://t.co/oBUU6L1IVo"
RepSteveStivers,1291482890413514752,2020-08-06 21:14:50,"The $100m included in the #CARESAct to support the @USDA's Reconnect Pilot Program was a good start. But, as telehealth, distance education, &amp; work from home has become the new normal, we need to continue to explore other initiatives."
RepSteveStivers,1291482887515062272,2020-08-06 21:14:49,"Yesterday, I joined mayors from across #OH15 to check in on how federal funding is working for their region. We also discussed ways to keep our communities moving forward, including further support for broadband access. https://t.co/geromw6aaI"
RepSteveStivers,1291384261094801410,2020-08-06 14:42:55,"Free #COVID19 testing will be open to all tomorrow, August 7th, at Athens High School from 1PM to 6PM. 

Find more on this site and other sites near you at https://t.co/427Vxdhmlu. https://t.co/dPb7ah5sZg"
RepSteveStivers,1291384150918868993,2020-08-06 14:42:28,"#HeadStart has transformed lives, and we need to keep it up. That’s why I joined @RepMarciaFudge to introduce the Head Start Extended Duration Grants Act.

To learn about how it will play a vital role in giving kids the chance to succeed, visit https://t.co/Pu2JDikuRS. https://t.co/5JR6vmuMuZ"
RepSteveStivers,1290744818360913920,2020-08-04 20:22:00,"Today, overwhelmingly bipartisan legislation that Congress sent to the President’s desk, is now signed into law to make a real impact for the lives of so many. The Great American Outdoors Act will enhance American lands, the American economy, and American communities. #GAOA https://t.co/8T3kOkJTnZ"
RepSteveStivers,1290710986538790915,2020-08-04 18:07:34,"There's an ongoing need for #PPE, &amp; #EveryEffortMatters. Thanks to the Hocking Hills Chamber of Commerce, the Hocking Co. Community Improvement Corp., and all others who are taking action to distribute PPE and safely get #OH15 back to work. 

More: https://t.co/qR4wuOJso2."
RepSteveStivers,1290374956275175428,2020-08-03 19:52:18,"RT @TakeChargeOhio: The coronavirus is impacting everyone. If you’re struggling to cope during these challenging times, call the COVID Care…"
RepSteveStivers,1290334400052441088,2020-08-03 17:11:08,"JUST IN: Free #COVID19 testing will be open to all tomorrow, August 4th, at the Fairfield County Fairgrounds from 12PM to 7PM. 

Find more on this site and other sites near you at https://t.co/427Vxdhmlu. https://t.co/MgH4yaRjQb"
RepSteveStivers,1288948215463714816,2020-07-30 21:22:56,"Our interns have risen to the occasion this summer. Even virtually, they’ve done an outstanding job for the folks of #OH15. It’s #NationalInternDay, and I want to thank them for their hard work and dedication. https://t.co/x6FjBMcJv9"
RepSteveStivers,1288878350384144389,2020-07-30 16:45:19,"There is no reason to delay our election, end of story. The process is secure, and I encourage all Ohioans to make their plan to vote by November 3rd, either by mail, or in person in a safe, socially distanced manner."
RepSteveStivers,1288604465365487619,2020-07-29 22:37:00,"Safe and reliable childcare is key to our economic recovery, which is why I’m cosponsoring a bipartisan bill that will help parents get back to work. 

Read more here: https://t.co/XzAsrXGD9a https://t.co/s7hRZKEsBl"
RepSteveStivers,1288539345075548163,2020-07-29 18:18:14,"RT @Cargo_Airlines: During these difficult times, @RickIntlAirport has proven to be an asset to the Columbus Region with record breaking #A…"
