SenJohnHoeven,1306946521775116288,2020-09-18 13:21:47,.@USDA has released details for CFAP2 relief using the $14B in CCC funding we secured in the #CARESAct. The COVID-19 pandemic has disrupted the ag economy &amp; we’ll cont. working to provide assistance to help our farmers &amp; ranchers. Sign up starts Sept. 21. https://t.co/dZq5ptRMie https://t.co/vtUaVAA0pq
SenJohnHoeven,1306796914101411840,2020-09-18 03:27:18,".@realDonaldTrump announced CFAP 2.0 relief for farmers &amp; ranchers using the $14B in CCC funding we secured in the #CARESAct. Appreciate his administration’s ongoing support for our ag producers as they face challenges from weather, markets + COVID-19. https://t.co/XC9twuCpM4"
SenJohnHoeven,1306685667175530503,2020-09-17 20:05:14,"At our @EnergyGOP subcommittee hearing this week, discussed my legislation to waive the requirement for a federal permit when less than 50% of minerals are federally owned – would ease the permit backlog at @BLMnational &amp; increase government revenues. https://t.co/KSfezC6rva"
SenJohnHoeven,1306641771833815042,2020-09-17 17:10:49,A number of my @SenateAgGOP colleagues joined me in a colloquy today urging support for ag producers by fully reimbursing the CCC in the CR to cont. funding key farm programs. More than 40 ag groups have called for this– read their letter here: https://t.co/cH8gxN3UWu https://t.co/K3SGIe7jGQ
SenJohnHoeven,1306604463679995905,2020-09-17 14:42:34,Today we celebrate #ConstitutionDay and the ratification of the U.S. Constitution as it chartered our freedom as American citizens. https://t.co/wGjZ6fBwXV
SenJohnHoeven,1305992282332594177,2020-09-15 22:09:58,"Today #NorthDakota welcomes home WWII servicemember Albert Renner who was lost during the attack on Pearl Harbor. Today we join with his family, his fellow veterans &amp; our state’s residents in honoring his sacrifice aboard the U.S.S. West Virginia. https://t.co/8jJoNzQjHc"
SenJohnHoeven,1305972819566755840,2020-09-15 20:52:38,VA Under Secretary for Benefits Paul Lawrence will hold a live call today with #NorthDakota veterans &amp; their families to provide an update on @DeptVetAffairs programs and COVID19 response. The call starts at 4 CT today and interested ND veterans can call-in at: 833.380.0417
SenJohnHoeven,1305955425276375040,2020-09-15 19:43:31,"Today in Jamestown, they’re celebrating Collins Aerospace Day to mark the 50th anniversary of @CollinsAero Cargo Systems. As one of ND's largest private employers, they play a crucial role providing tech solutions &amp; advancements to the global airspace. https://t.co/rQQQO1bZTA"
SenJohnHoeven,1305933927987675136,2020-09-15 18:18:06,"An honor to be at the @WhiteHouse for today’s signing ceremony of the Abraham Accords. We appreciate @realDonaldTrump’s efforts to broker these historic peace agreements between Israel, UAE and Bahrain, which will help to enhance security and prosperity in the Middle East. https://t.co/uVXNDtTtGb"
SenJohnHoeven,1305689646085681154,2020-09-15 02:07:24,"Law enforcement officers should be respected as they serve and protect our communities, not attacked and assaulted. Mikey &amp; I are praying for the 2 Los Angeles County Deputies shot over the weekend."
SenJohnHoeven,1305560651180511232,2020-09-14 17:34:50,Today @EPA announced their finalized rule to ensure public feedback &amp; promote transparency when developing and issuing guidance. We welcome this effort to prevent unnecessary and burdensome federal mandates from impeding our nation’s economy. https://t.co/v2YmjdNjBc
SenJohnHoeven,1304759926892490752,2020-09-12 12:33:02,"ICYMI: @SecBrouillette recently joined us in #NorthDakota to see the national and global impact of #NDenergy firsthand. He said it best, “North Dakota is a land of almost limitless potential due to its abundant natural resources."" https://t.co/FKdeLIktif"
SenJohnHoeven,1304494135945068544,2020-09-11 18:56:52,My statement following today’s announcement of an agreement between Bahrain and Israel: https://t.co/RzQD2Eq58l
SenJohnHoeven,1304412291069366282,2020-09-11 13:31:39,"September 11, 2001 changed the world forever and our hearts go out to the heroes who put their lives on the line to help others, and to those who have answered the call of duty in the days since. #NeverForget"
SenJohnHoeven,1304166181809647619,2020-09-10 21:13:42,Spoke w/ @SpaceForceCSO this week to discuss opportunities for #ND to aid in the development of the @SpaceForceDoD. We have the right expertise to train the workforce &amp; develop the tech. needed to stand up this new branch of the armed services. https://t.co/w4vTYalHtX
SenJohnHoeven,1304161907289534467,2020-09-10 20:56:43,Recognizing Veteran &amp; Military Suicide Prevention Awareness Day in #ND &amp; #WorldSuicidePreventionDay today as September is National Suicide Awareness Month. I remain committed to ensuring our veterans &amp; servicemembers receive the health care &amp; benefits they have earned.
SenJohnHoeven,1304132813009170435,2020-09-10 19:01:06,My statement today after the targeted COVID-19 relief package was blocked: https://t.co/t6f3lcujrF
SenJohnHoeven,1303497260181970944,2020-09-09 00:55:39,FEMA has approved F-M’s request for CLOMR stating the #floodprotection project meets NFIP requirements. Urged @femaregion8 Administrator dePalo to advance this key step as it helps protect the region’s residents against the costs of flood insurance. https://t.co/4W1vh8fcCw
SenJohnHoeven,1303429231263784969,2020-09-08 20:25:19,"As chair of Ag Approps, I worked to ensure the targeted COVID-19 assistance proposal includes $20B in direct funding, which combined with the $14B in CCC replenishment from the #CARESAct will provide USDA w/ $34B to help our ag producers weather the challenges in farm country."
SenJohnHoeven,1303429230227869697,2020-09-08 20:25:19,"We are working to provide targeted assistance to help overcome challenges of the coronavirus pandemic. The proposal released today includes support for testing &amp; vaccines, postal service, education, small businesses + unemployment and economic needs."
SenJohnHoeven,1303356523209469953,2020-09-08 15:36:24,Good work by @TeamMinot’s B-52s on this intelligence mission – good example of why we are working to invest in new engines and upgrades for the aircraft. It will play a key role in deterring conflict for decades to come. https://t.co/1a329AUUfH
SenJohnHoeven,1303035531496951808,2020-09-07 18:20:54,Happy #LaborDay today and thank you to all of the hard working men and women in #NorthDakota and across the country. https://t.co/YGHRJF0OR2
SenJohnHoeven,1301952773580300288,2020-09-04 18:38:24,"We cont. working to advance these efforts and enhancing the 45Q tax credit, which offers an important revenue stream to coal producers and project developers and will help make projects like this more commercially-viable. https://t.co/lDzJPlPSwK"
SenJohnHoeven,1301952769629265922,2020-09-04 18:38:24,"Reviewed progress of #ProjectTundra today as it, and other CCUS tech, will allow us to continue harnessing our abundant coal reserves, which are central to maintaining affordable and reliable electricity + also reducing emissions. https://t.co/vQd4k1DUHf"
SenJohnHoeven,1301931000457580544,2020-09-04 17:11:53,"Today @FMCSA announced the Under-21 Commercial Driver Pilot Program, modeled after the DRIVE-Safe Act I’m cosponsoring in the Senate. Our nation is experiencing a critical shortage of truck drivers &amp; this program will provide needed flexibility for our drivers. https://t.co/MGLlw7CH96"
SenJohnHoeven,1301930811428687872,2020-09-04 17:11:08,"RT @DougBurgum: Camp Grafton is a prime location for this facility, which will produce a talented pool of BIA &amp; tribal police officers clos…"
SenJohnHoeven,1301561034835210243,2020-09-03 16:41:47,"As chair of @IndianCommittee, improving public safety in tribal communities cont. to be a top priority. We worked w/ Gov. @DougBurgum to create specialized courses at @NDNationalGuard’s Camp Grafton to train BIA law enforcement officials in the region. https://t.co/3Yegb1K1ZE"
SenJohnHoeven,1301241199135776770,2020-09-02 19:30:52,"RT @SecBrouillette: Thank you @SenJohnHoeven, @SenKevinCramer, and Governor @DougBurgum for your hospitality throughout my visit yesterday.…"
SenJohnHoeven,1301215389720997891,2020-09-02 17:48:18,"#ND has a significant presence of federal land which impacts local industries, including our #ranchers. As we continue to ensure equitable access &amp; treatment to the @forestservice National Grasslands, we appreciate Under Sec. Hubbard hearing from #NDag producers today. https://t.co/glvDOEEu1G"
SenJohnHoeven,1301194167427751937,2020-09-02 16:23:59,"Joined by @USDA Under Secretary for Natural Resources and Environment James Hubbard in #Bismarck today. Met w/ #NDenergy groups to discuss efforts to address @forestservice staffing shortage, oil &amp; gas permit backlog. https://t.co/uN4m3UTQlg"
SenJohnHoeven,1300923858661376000,2020-09-01 22:29:52,RT @SecBrouillette: Insightful discussion today with North Dakota’s oil and coal industry. North Dakota’s robust fossil fuel industry helps…
SenJohnHoeven,1300918867628363776,2020-09-01 22:10:02,"Appreciated @SecBrouillette’s first trip to ND, meeting with #NDenergy producers today as we continue our efforts supporting the industry + ensuring access to affordable and reliable energy for homes &amp; businesses 24 hours a day, 7 days a week. https://t.co/G3MNPPxDke"
SenJohnHoeven,1300918864566456320,2020-09-01 22:10:01,"North Dakota is an energy powerhouse &amp; a major contributor to our country’s economic &amp; national security. We highlighted this to @SecBrouillette today during our roundtables: a path forward for coal, stable oil markets &amp; advancing reg. relief for infrastructure development. https://t.co/YdwPCzE0x3"
SenJohnHoeven,1300910987348971533,2020-09-01 21:38:43,"RT @SecBrouillette: Tune in LIVE as I address the media in Minot, North Dakota on energy issues facing the State. https://t.co/jZFHWIYcRM"
SenJohnHoeven,1300866479420825603,2020-09-01 18:41:52,RT @DougBurgum: Great visit to @TeamMinot today to highlight efforts by @ENERGY under the leadership of @SecBrouillette to modernize the nu…
SenJohnHoeven,1300861042361278465,2020-09-01 18:20:15,RT @SecBrouillette: America’s nuclear mission is vital to our national security and @TeamMinot is leading the way in modernizing our ongoin…
SenJohnHoeven,1300857294712958976,2020-09-01 18:05:22,Appreciate the opportunity to host @ENERGY @SecBrouillette in #Minot today alongside @SenKevinCramer &amp; Gov. @DougBurgum to review @TeamMinot’s nuclear missions. https://t.co/8AZyGYtYRi
SenJohnHoeven,1300855609655468038,2020-09-01 17:58:40,"RT @SecBrouillette: North Dakota is one of America’s key energy states and helps employ more than 35,000 workers in the energy industry. Le…"
SenJohnHoeven,1300855246441283584,2020-09-01 17:57:14,"These costs are rightfully the responsibility of the Army Corps of Engineers, and we encourage DOJ to take this reasonable step that would save the state &amp; federal government time and money."
SenJohnHoeven,1300855245057257479,2020-09-01 17:57:13,We welcome Under Sec. McPherson’s recommendation for the DOJ to enter into settlement negotiations with North Dakota. https://t.co/7WHXEd8ggK
SenJohnHoeven,1300755727552786434,2020-09-01 11:21:46,"With @SenKevinCramer &amp; @RepArmstrongND, we appreciate Gov. @DougBurgum’s efforts addressing the impacts of severe summer weather in #NorthDakota &amp; look forward to advancing this request for a presidential disaster declaration w/ President @realDonaldTrump. https://t.co/eSN3c8Rtdm"
SenJohnHoeven,1300502513783840770,2020-08-31 18:35:36,"As schools in #NorthDakota and across the country work hard to ensure a safe return for students, this announcement will enable children to receive nutritious food whether attending school in the classroom or remotely. https://t.co/G5mFdbM1VN"
SenJohnHoeven,1299701829425651717,2020-08-29 13:33:58,"Impressive feat from @TeamMinot joining in #AlliedSky, an opportunity to demonstrate our forces remain ready. https://t.co/oYAXwYyEp0"
SenJohnHoeven,1299466114364301314,2020-08-28 21:57:19,Lute’s love for basketball was born right here in North Dakota and Mikey and I are thinking of Coach Olson and his family during this time. https://t.co/B8tc65d1n7
SenJohnHoeven,1299432414335377412,2020-08-28 19:43:24,"BLM is making federal resources available near Coyote Creek Mine to support jobs &amp; economic growth in the region. This lease sale will enable access to federal coal reserves &amp; allow for the development of critical energy resources, while providing a benefit to #ND taxpayers."
SenJohnHoeven,1299415387818397697,2020-08-28 18:35:45,"Great news, this is important progress as we work to deepen our trade relationship with Taiwan and expand market opportunities for #NDag producers, farmers &amp; ranchers. https://t.co/1G5m2mDvWn"
SenJohnHoeven,1299053461233860610,2020-08-27 18:37:35,Looking forward to hosting @SecBrouillette w/ @SenKevinCramer in #Minot next week – will discuss updates to @TeamMinot’s dual nuclear missions &amp; support for #NDenergy. https://t.co/UNjRunD3Hk
SenJohnHoeven,1299046393189990400,2020-08-27 18:09:29,Requiring a site visit for wetlands appeals helps ensure our producers are treated fairly &amp; that's why we sought to provide it in the 2018 #FarmBill. Appreciate @USDA @SecretarySonny &amp; @USDA_NRCS Acting Chief Norton for their active engagement with producers on issues like this.
SenJohnHoeven,1298650871383961601,2020-08-26 15:57:50,Great news: @EDigitalAcademy will be receiving #CARESAct funds to expand services and training in coding. This specialized program supports the continued growth of #NDtech &amp; it was an honor to address the first graduating class today. https://t.co/PNosXJKIbo
SenJohnHoeven,1298385406057230337,2020-08-25 22:22:58,"Today on the @NatlParkService’s birthday, we’re grateful for the legacy of Theodore Roosevelt &amp; current efforts of NPS employees to preserve our nation’s beautiful lands, including @TRooseveltNPS in #NorthDakota. https://t.co/wJ10CCaEQy"
SenJohnHoeven,1298369160968392704,2020-08-25 21:18:25,"As the school year gets underway, we’ve continued our efforts to ensure our Reserve &amp; @NDNationalGuard members receive the education benefits they have earned as they provide essential service to our state &amp; nation."
SenJohnHoeven,1298369156644057095,2020-08-25 21:18:24,"Joined @NDSU leaders today to highlight educational funding we secured in the #CARESAct, as well as the #HEALSAct, to ensure our educators, faculty members &amp; students are safe returning for the school year. https://t.co/3p1fLm2zJg"
SenJohnHoeven,1298327738642825216,2020-08-25 18:33:49,"Reviewed #floodprotection in the Red River Valley today. Joined by Corps’ officials and local leaders, we discussed the project’s progress &amp; the $100m we secured in the @USACEHQ’s work plan as we continue advancing future funding for this project. https://t.co/M3PQXs2UE9"
SenJohnHoeven,1298052691273428993,2020-08-25 00:20:52,The first cohort of @EDigitalAcademy is graduating this week and I am honored to recognize these engineering students’ hard work and wish them continued success in advancing #NDtech. Follow the link below to join us on Wednesday. https://t.co/8YGhSX5jLS
SenJohnHoeven,1296861979827736581,2020-08-21 17:29:25,Discussed w/ #NDag producers today our ongoing efforts to ensure CCC &amp; CFAP funding is used as effectively as possible – an important support as we work to secure add. funding to assist farmers &amp; ranchers in the next COVID-19 response legislation. https://t.co/rlfu1sFQOW
SenJohnHoeven,1296195103913123840,2020-08-19 21:19:29,"The state deserves to have its cleanup and law enforcement costs reimbursed, and we continue to support Attorney General Stenehjem and to work with @SenKevinCramer and @RepArmstrongND in these efforts."
SenJohnHoeven,1296195101086158848,2020-08-19 21:19:28,"Welcome Judge Traynor’s decision to enable this lawsuit to move forward, providing the opportunity to hold the U.S. Army Corps of Engineers accountable for its negligence during the DAPL protests. https://t.co/o3x6yTSHoV"
SenJohnHoeven,1296193319647813635,2020-08-19 21:12:24,Today’s renaming ceremony of White Horse Hill National Game Preserve marks a welcome change to honor the heritage &amp; people of the Spirit Lake Tribe. Appreciate colleagues working w/ us to move the necessary legislation through Congress. https://t.co/RzajhJNCm1
