RepHalRogers,1235339824292388873,2020-03-04 23:02:20,"It was a pleasure to meet with the National Multiple Sclerosis Society’s Kentucky Government Relations Advisory Committee today, including Dinah Ward from Tyner, KY. https://t.co/pRbgvkew4i"
RepHalRogers,1235325003798806531,2020-03-04 22:03:26,"The House just passed an emergency funding package to address the coronavirus at home and overseas. It will expedite vaccine development, provide funds to purchase equipment and supplies, &amp; includes $1 billion for state and local response efforts. Details@ https://t.co/X8aVkKwAua https://t.co/J24HX49ShH"
RepHalRogers,1234597975684517888,2020-03-02 21:54:29,RT @JimBridenstine: We want YOU to go to space! Applications are open for the next generation of #Artemis explorers who will be journeying…
RepHalRogers,1234597798680592391,2020-03-02 21:53:47,"RT @HouseGOP: To protect yourself and to help prevent the spread of respiratory viruses like #COVID19, use these simple tips from @CDCgov👇…"
RepHalRogers,1234597474100273152,2020-03-02 21:52:30,"RT @msba1862: The Museum &amp; Visitor Center returns to normal operating hours this week! Wed - Sat, 10 am - 4 pm &amp; Sun, 1 -4 pm. To help us c…"
RepHalRogers,1233142638846652416,2020-02-27 21:31:30,"Today, I had the pleasure to meet with the 40th Chief of Staff of the U.S. Army, General James C. McConville. We discussed army modernization plans to ensure it remains the world’s premier fighting force. As a… https://t.co/oBP1zRSFYn"
RepHalRogers,1232781783697063941,2020-02-26 21:37:35,"It is always a pleasure to welcome local leaders to Washington, DC. Today, I had the opportunity to meet with our friends from Corbin to discuss vital projects for the city and the entire tri-county area. 
Special… https://t.co/9DtENrmqxb"
RepHalRogers,1232779691565748225,2020-02-26 21:29:17,"The National Peace Corps Association presented me with the Sam Farr Congressional Leadership Award today. I’m honored to stand with these global advocates for peace!

@pcorpsconnect https://t.co/QlqFdBx412"
RepHalRogers,1232399066425970689,2020-02-25 20:16:48,I was honored to speak to my friends with @KYFB today during their annual congressional breakfast in Washington and personally lead them on a tour of the Capitol Building. We must stay focused on expanding rural… https://t.co/jbB8rPkv2f
RepHalRogers,1230619043578687488,2020-02-20 22:23:38,"Pleased to have @NASA Administrator @JimBridenstine at Morehead State University for the Terry McBrayer Lecture Series to encourage students and staff at the @MSUSpaceScience Karen Kelly, my District Director &amp; Adam Rice, Field Rep. welcomed Mr. Bridenstine to Ky’s 5th District. https://t.co/dd1aj6oXwN"
RepHalRogers,1227802988732985344,2020-02-13 03:53:38,"RT @PaigeWYMT: Even though that stronger line of showers is out of the mountains, heavy rain continues overnight. Tune into Mountain News a…"
RepHalRogers,1225836367088844807,2020-02-07 17:38:59,"RT @ENERGY: ""To further innovation, I am announcing today up to $64 million in federal funding for innovative research and development unde…"
RepHalRogers,1225519052812148737,2020-02-06 20:38:05,These grants help bring our coalfields full circle by providing funds to rehabilitate the same land that generated affordable power and infused our economy through coal mining for generations. Learn more at https://t.co/X8aVkKwAua. https://t.co/CjpnI9iI4h
RepHalRogers,1225517259382235136,2020-02-06 20:30:58,"I'm embarrassed at the Speaker's childish &amp; partisan stunt. She showed great disrespect for the House &amp; the President. I cosponsored H.Res.832, not only on behalf of the President &amp; this institution, but also for the American heroes &amp; families who were honored during the speech. https://t.co/Qa8DwXaVz3"
RepHalRogers,1225499477814972418,2020-02-06 19:20:18,"RT @HouseGOP: 🚨House Democrats just REFUSED to condemn Speaker Pelosi's shameful actions during President Trump's #SOTU address. 

RT if yo…"
RepHalRogers,1225181147602259970,2020-02-05 22:15:23,"This phony impeachment process essentially held hostage much of the real work of this congressional body for months, but it is finally ‘game over’ for the Democrats’ politically-motivated charade. Read my full statement on President Trump's acquittal at https://t.co/X8aVkKwAua"
RepHalRogers,1224822987519660032,2020-02-04 22:32:10,"RT @theaward: 𝓣𝓲𝓶𝓮 𝔀𝓮𝓵𝓵 𝓼𝓹𝓮𝓷𝓽

Take it from @RepHalRogers and Silver Medalist Jon Moore. #congressionalaward #earnedit https://t.co/rRQwaH4…"
RepHalRogers,1224822695403098114,2020-02-04 22:31:01,Pleased to welcome @marciahawkinsUC to DC today to talk about higher education in KY-05. https://t.co/TiN8rXvQ9Z
RepHalRogers,1224455128356311045,2020-02-03 22:10:26,"Congratulations to Jon Moore, a senior at Somerset Christian School for earning the Congressional Award Silver Medal. Read how he earned the award and how you can earn one too, at https://t.co/X8aVkKeZ5A. 
_scs_official https://t.co/TlZcSvQLAf"
