RepSwalwell,1321859346318446593,2020-10-29 17:00:01,"Our @HouseJudiciary investigation uncovered facts proving that @HHSGov and @ICEgov had no plan to reunite children with their families. This is a national disgrace, and we must do all we can to reunite these families. You can read the entire report here: https://t.co/SRwURg9fR8 https://t.co/TM9m4kuyLB"
RepSwalwell,1321775557554720774,2020-10-29 11:27:04,How close is the election? There’s milk in your fridge that expires after Nov. 3. It’s coming. Are you ready? Have you done all you can to plan your vote and help others plan theirs? Go to https://t.co/0H4AlPsVeO and #vote
RepSwalwell,1321535613259161600,2020-10-28 19:33:37,"If Brian can do it, you can! #Vote https://t.co/ZD3alokCAH"
RepSwalwell,1321310500693659648,2020-10-28 04:39:06,This 👇🏼 https://t.co/hQUFdmsb7L
RepSwalwell,1321309349193633793,2020-10-28 04:34:32,Election day is the LAST DAY to vote. Most states allow you to vote now. Check out @GlblCtzn’s #EveryVoteCounts event THIS Thursday👇🏼 https://t.co/bbMyl3pyPH
RepSwalwell,1321143658893094913,2020-10-27 17:36:08,The dignity of hard work should include the dignity of paid leave. #PaidLeaveForAll https://t.co/QP9LLHotnq
RepSwalwell,1320784409138610176,2020-10-26 17:48:36,"""Trump said news coverage of COVID-19, which he has described as an attempt to hurt his campaign, should be 'an election law violation.'”

This washed-up reality TV star has lost touch with reality. https://t.co/BbrkeaBDD6"
RepSwalwell,1320776258666442753,2020-10-26 17:16:13,...wow. Amazing he can talk at all with that gigantic silver spoon in his mouth. https://t.co/UrwSdJIzoF
RepSwalwell,1320358494562930690,2020-10-25 13:36:10,@EricMGarcia Counting Crows
RepSwalwell,1320043637724643328,2020-10-24 16:45:03,"You doubled your age! #HappyBirthday, Cricket! https://t.co/bhoKHofJIZ"
RepSwalwell,1319385490793975808,2020-10-22 21:09:48,"Thanks for letting me join the fun, @Sheriffs_FC! https://t.co/lUzdmfUqVY"
RepSwalwell,1319272768131612673,2020-10-22 13:41:53,"RT @kylieatwood: Congress hoping to get briefed in the next 24 hours on Iran &amp; Russia obtaining US voter registration info, says @RepSwalwe…"
RepSwalwell,1319249603561140225,2020-10-22 12:09:50,The night I was elected to Congress. #LoveIsAppropriate https://t.co/6DxFlRn49h https://t.co/jIbM2wZgBD
RepSwalwell,1318937780513349634,2020-10-21 15:30:46,"Have you voted yet? We have Election Season, not just Election Day. Don’t delay, make a plan, and vote today! As always, check out my website for voting resources and information:  https://t.co/yQdMfszS0v"
RepSwalwell,1318894908762181632,2020-10-21 12:40:24,RT @RepSwalwell: 🚨@realDonaldTrump paid more in taxes in last three years to China than United States.
RepSwalwell,1318780926470467584,2020-10-21 05:07:29,🚨@realDonaldTrump paid more in taxes in last three years to China than United States. https://t.co/yrLNk2P6lH
RepSwalwell,1318703994143793153,2020-10-21 00:01:47,RT @RepSwalwell: How humiliating for @MarkMeadows. A sworn declaration that @realDonaldTrump should not be believed.
RepSwalwell,1318670598160052224,2020-10-20 21:49:04,RT @SFBART: Thanks to @RepSwalwell for stopping by our Union City BART testing site. The site is open until 4 pm today and 9am-4pm this Thu…
RepSwalwell,1318620434347171840,2020-10-20 18:29:44,How humiliating for @MarkMeadows. A sworn declaration that @realDonaldTrump should not be believed. https://t.co/kDnCkQ73Np
RepSwalwell,1318617420269903875,2020-10-20 18:17:46,"RT @HouseJudiciary: Donald Trump lied. And now over 220,000 Americans have died. He doesn’t care about your life. And he's done nothing to…"
RepSwalwell,1318597120518103040,2020-10-20 16:57:06,"RT @RepAdamSchiff: Journalists across the world are harassed, arrested, and even murdered for their reporting.

The Jamal Khashoggi Press F…"
RepSwalwell,1318355184053972994,2020-10-20 00:55:44,It ends the way it started. A criminal presidency. https://t.co/2kFxYSjCnD
RepSwalwell,1318133568581808128,2020-10-19 10:15:07,"If it’s what you say, I love it, especially later in the summer. https://t.co/pirjkvGXYA"
RepSwalwell,1317979255712645120,2020-10-19 00:01:56,RT @RepSwalwell: Just a reminder that wRONg Johnson spent a recent Fourth of July in Moscow and has — despite public intelligence warnings…
RepSwalwell,1317927837249261568,2020-10-18 20:37:36,Just a reminder that wRONg Johnson spent a recent Fourth of July in Moscow and has — despite public intelligence warnings — laundered Russia’s disinformation through Congress. Want to beat #RussiaRon? #Vote Democracy will win. https://t.co/zJvqJhM4nK
RepSwalwell,1317817825428471810,2020-10-18 13:20:28,"RT @tori_saylor: I am the Governor's Deputy Digital Director. I see everything that is said about and to her online. 

Every single time th…"
RepSwalwell,1317582901056311296,2020-10-17 21:46:57,RT @RepSwalwell: *To America’s prisons
RepSwalwell,1317497069582635015,2020-10-17 16:05:53,*To America’s prisons https://t.co/hq5XqbKQYJ
RepSwalwell,1317305836688056320,2020-10-17 03:26:00,I’m not crying. You’re crying. #TheWayISeeIt @BarackObama
RepSwalwell,1317292847947829248,2020-10-17 02:34:23,I’ll make that trade. https://t.co/elMYg5W89L
RepSwalwell,1317291639266775042,2020-10-17 02:29:35,I eagerly wait for this update every day. This has been a good week. Keep it up Bay Area! #CrushCovid https://t.co/u6TiOEdHe0
RepSwalwell,1317126179623702530,2020-10-16 15:32:06,"If you’re planning to vote in-person in CA, remember that you should bring your mail-in ballot with you to the polling place. Without it, you may have to vote using a provisional ballot, which may take longer to count. Check out my website for more info: https://t.co/yQdMfszS0v"
RepSwalwell,1316813846934245376,2020-10-15 18:51:00,RT @AhmedBaba_: Trump seemingly confirms The New York Times reporting that indicated US Marshals shot Reinoehl without identifying themselv…
RepSwalwell,1316800796680478722,2020-10-15 17:59:09,"Today is the LAST day to fill out the Census. Filling out the Census, ensures that our community counts and we receive the proper funding to improve our roads, schools, and government programs. Don’t let the Trump administration silence our voices. https://t.co/iXGrxVNnTQ"
RepSwalwell,1316735025560334337,2020-10-15 13:37:48,RT @RepSwalwell: This is a crime. @LindseyGrahamSC committed a crime in plain sight.
RepSwalwell,1316595818120597504,2020-10-15 04:24:38,This is a crime. @LindseyGrahamSC committed a crime in plain sight. https://t.co/ZySdwtzfXW
RepSwalwell,1316102952860479490,2020-10-13 19:46:10,"The president can delay the election no more than I can delay a sunset. See, wasn’t that easy?"
RepSwalwell,1316102332954730496,2020-10-13 19:43:42,This is truly pathetic. Americans are suffering and he's offering less than ever before. https://t.co/dgZVVqS90t
