RepJasonCrow,1318634833061515264,2020-10-20 19:26:57,"#ICYMI: Round 2 of Centennial’s CARES Act-funded small business grants is now open! Designed to help Centennial small businesses struggling due to COVID-19, the application will be open through November 12, 2020. Find more info here 👇 https://t.co/T5UTaUE8T7"
RepJasonCrow,1318591486041219072,2020-10-20 16:34:43,"Droughts and abnormally dry conditions facing all of Colorado have accelerated the spread of the Cameron Peak fire. They've also contributed to other wildfires across the state.

I thank every one of our firefighters battling to contain these fires.
https://t.co/PcG8lJuvoy"
RepJasonCrow,1318559030005161985,2020-10-20 14:25:45,"Can’t forget about Parker Wolfe. Making a comeback from any setback—COVID-19 included—is a feat of perseverance. Congratulations on being a state champion, Parker. https://t.co/P1KkEn9d2U"
RepJasonCrow,1318558916893200388,2020-10-20 14:25:18,"Congrats to Riley Stewart and the Cherry Creek Girls Cross Country team on being 5A champions.

Riley is also the individual state champion for two years running now. Excellent job! 🐻 #SkoBruins https://t.co/jkgewodBeX"
RepJasonCrow,1318272725979418627,2020-10-19 19:28:04,"Millions of Americans are struggling with food insecurity. This inhumane rule would have put nearly 700,000 low-income families further at risk in the middle of a public health crisis.

This is a win for basic empathy and human decency. https://t.co/z7IZk5SatB"
RepJasonCrow,1317933473118580736,2020-10-18 21:00:00,"College and career prep can help close the opportunity gap facing first-generation and low-income students.

These Rangeview alumni helped launch The Fourteener Fund to support high schoolers through scholarship, mentorship, and professional development. https://t.co/XAFINdPeYk"
RepJasonCrow,1317873079989661696,2020-10-18 17:00:01,"The Cameron Peak Fire started in August, the same month 100% of Colorado experienced drought conditions. It's now Colorado's largest wildfire.

2020 could be the hottest year on record since 2016. We must act on climate change now while there's still time. https://t.co/cDZb2K7ANa"
RepJasonCrow,1317553133959155712,2020-10-17 19:48:40,"Thank you to the Islamic Outreach Center of CO &amp; Abu Bakr Mosque for welcoming me yesterday.

As the Muslim &amp; Senegalese communities continue to mourn the Diol family, I send my deepest condolences &amp; stand with you in search of justice for Djibril, Adja, Khadija, Hassan &amp; Hawa. https://t.co/1acqKbU3Bf"
RepJasonCrow,1317489686194028546,2020-10-17 15:36:33,"Josephine’s Brownie Troop wrote letters to our Congressional office on things they care about. They want to know if trick or treating is happening, how we can have clean air, &amp; to “try are hardis” to find a COVID-19 cure. We must create a better world for the next generation. https://t.co/IE3s5fbFld"
RepJasonCrow,1317165782154043399,2020-10-16 18:09:28,"We’re in the midst of an evictions crisis. Millions of Americans are at risk, and mass evictions will only make this public health crisis worse.

If you’re having a hard time financially, visit https://t.co/6zcfP4QPkb for helpful resources. It’s critical that you #KnowYourRights. https://t.co/6T0b9qUgRY"
RepJasonCrow,1316822149961781252,2020-10-15 19:24:00,"Had a great time visiting (virtually) a few of our local 5th grade classes to talk about Congress this week! Fifth graders across the country focus on American government, and I’m grateful for the opportunity to share the importance of public service. Thanks for having me! https://t.co/WqsmBxAnbh"
RepJasonCrow,1316791991775174658,2020-10-15 17:24:10,"We are &lt;24 hours from the end of the #2020Census and almost 1/4 of CD6 hasn't been counted. I have hope that we can get closer to 100% by tomorrow at 3:59am MT.

Visit https://t.co/qEUAF75vYG or call 844-330-2020 to ensure you, your family, and your neighbors are counted."
RepJasonCrow,1316746461061808128,2020-10-15 14:23:14,"Our Gold Star families have made enormous sacrifices for our nation. We owe them a debt we can never repay.

It was an honor to help dedicate the Gold Star Families Memorial Monument and thank them and their fallen loved ones for fighting for us. https://t.co/zOD3pUKuU8"
RepJasonCrow,1316469433121079297,2020-10-14 20:02:26,"🚨 ATTENTION CD6 🚨 The Supreme Court just ruled the #2020Census count must end Friday, October 16 at 3:59am MT.

23.2% of CD6 hasn’t responded yet, but it’s not too late. Complete the Census today by visiting https://t.co/qEUAF75vYG or calling 844-330-2020. The time is now."
RepJasonCrow,1316133225434144768,2020-10-13 21:46:28,All of our small businesses must have access to the tools needed for employee retention and growth. Happy to meet with the Aurora Immigrant and Refugee Commission and discuss how we can work together to support our small business community in #CD6. https://t.co/RbdiJtpK5w
RepJasonCrow,1316016851101442048,2020-10-13 14:04:02,"TODAY ➡️ Pandemic job loss has stripped financial security for many Coloradans.

Join me, @C4HCO, the Aurora Community Action Network, @ColoradoLabor, &amp; @hungerfreeco to discuss healthcare options, food resources, &amp; unemployment during these hard times.
https://t.co/w2ZjtW0DHr"
RepJasonCrow,1315747214086549504,2020-10-12 20:12:35,"RT @ProtectOurCare: .@RepJasonCrow: ""There are real people in real families struggling to survive and support their families, and that's wh…"
RepJasonCrow,1315687847509323777,2020-10-12 16:16:41,"This #IndigenousPeoplesDay, as our country continues to reckon with its history, remember to take a moment to recognize and appreciate the impact that Indigenous Peoples have had on our nation. https://t.co/djs1cZw62r"
RepJasonCrow,1315430034937720832,2020-10-11 23:12:14,"Thinking of Matthew Shepard and his family this #NationalComingOutDay . 22 years ago tomorrow, Matthew lost his life in an act of senseless bigotry and hatred. It takes courage to be who you truly are. I won't stop fighting until everyone feels safe enough to do so. https://t.co/PKHVnLFCMB"
RepJasonCrow,1315369410949939200,2020-10-11 19:11:20,"They wouldn’t be working so hard to end the Census count early if your voice didn’t matter.

You have a say in how the government allocates its resources. Make your voice heard by filling out the #2020Census. Call 844-330-2020 or visit https://t.co/bYEtCWUTNw &amp; #GetCounted today."
RepJasonCrow,1314685762571571202,2020-10-09 21:54:46,"Glad to have had the opportunity to speak with the Merrill Middle School media and politics class yesterday. Our students have been strong and resilient through the pandemic, and it’s always encouraging to see the next generation interested in public service!"
RepJasonCrow,1314626556866818050,2020-10-09 17:59:30,"Every American—regardless of who they love or how they identify—deserves equal protections under the law.

I'm proud to score 100% with @HRC for the 116th Congress. I’ll continue to work towards justice for all Americans this #LGBTQHistoryMonth and onwards. https://t.co/AX3BFGHSBo"
RepJasonCrow,1314294235571646465,2020-10-08 19:58:58,"It’s a simple formula.

Wearing a mask + socially distancing + washing your hands = preventing the spread and saving lives.
https://t.co/MYrvyZnyRq"
RepJasonCrow,1314253019463258116,2020-10-08 17:15:12,RT @ColoradoEcoDevo: We're spreading the word about the Colorado Rural Small Business Impact Survey. The survey is intended for for-profit…
RepJasonCrow,1314012827800219650,2020-10-08 01:20:45,"The 2001 AUMF relinquished too much of that authority, and has been used to authorize use of force in 19+ countries over two decades.

It’s time for Congress to uphold its oath by ending the war and repealing the overly broad 2001 AUMF."
RepJasonCrow,1314012827036856321,2020-10-08 01:20:45,"We owe our fallen a debt we can never repay. They honored their oath and made the ultimate sacrifice in service to our nation.

Congress’s most solemn responsibility is deciding whether to send our men and women into harm's way."
RepJasonCrow,1314012826256773123,2020-10-08 01:20:45,"On October 19, 2001 the war in Afghanistan began when the U.S. Army’s 75th Ranger Regiment launched an airborne assault in Kandahar. 19 years, 20,000+ wounded, and 2,300+ American deaths later and we’re still fighting our nation’s longest war."
RepJasonCrow,1313961518241906694,2020-10-07 21:56:52,The #2020Census deadline is in 24 days &amp; no one has worked harder in CD6 than our local orgs to make sure everyone is counted. We’ve already passed our 2010 self-response rate &amp; hold the highest self-response rate of any CO congressional district. Thank you for your hard work! https://t.co/a3ST241WJw
RepJasonCrow,1313893866286841867,2020-10-07 17:28:03,"Founded by 8 Denver mothers providing workforce development for women, @MiCasaColorado has grown to uplift over 2,000 Colorado individuals, families, and businesses.

I was honored to join them this week to support local restaurants and eateries during the COVID-19 pandemic. https://t.co/iFk8Xj5uaN"
RepJasonCrow,1313844707991093250,2020-10-07 14:12:43,Happening today! #CD6: Join me and a rep from the State Health Insurance Assistance Program and Area Agency on Aging for an info session on Medicare coverage &amp; choosing the right plan for you. RSVP 👇https://t.co/fiqy1cOY7A https://t.co/lFcPHfaGRz
RepJasonCrow,1313574669715415046,2020-10-06 20:19:40,"The President is withholding aid in exchange for votes.

He did it to Ukraine, now to the American people.

Millions are struggling to survive &amp; he’s using their pain as leverage. He's a lawless, immoral man who will always put his own self-interest above the good of the country. https://t.co/lL8yFaegEk"
RepJasonCrow,1313543182098018304,2020-10-06 18:14:33,"The decision to stay open or close shop is difficult for any small business owner in this pandemic, but there's hope. 

Arapahoe County launched a $5 million grant program for businesses in the county earning less than $1 million in gross annual revenue 👇https://t.co/nyTgueEj2d"
RepJasonCrow,1313254632165175296,2020-10-05 23:07:58,"The #Census2020 deadline was just extended to October 31, but don’t wait until the last minute to get counted. The Census will shape funding, representation, infrastructure and more for our community. Respond now at https://t.co/qEUAF75vYG or call 844-330-2020. #ShapeYourFuture https://t.co/YngWEzJeMM"
RepJasonCrow,1313231234315825152,2020-10-05 21:34:59,"In the early hours of August 5, our community lost 5 of its members in a horrific arson fire. I stand with the Diol family, @officialusalg, the Muslim community, and our African immigrant community. The investigation and our demands for justice continue. May they rest in peace. https://t.co/MiJesMpzsz"
RepJasonCrow,1313212738571821057,2020-10-05 20:21:29,RT @ArapahoeCounty: A recent increase in Arapahoe County’s COVID incidence rate means we need your help in keeping our community and busine…
RepJasonCrow,1313165018599391232,2020-10-05 17:11:52,"Attention #CD6: the Medicare Open Enrollment period is right around the corner!

On Wednesday, join me &amp; State Health Insurance Assistance Program &amp; Area Agency on Aging rep. Lauren Bell for a webinar on coverage &amp; choosing the best plan for you. RSVP 👇https://t.co/fiqy1cOY7A"
RepJasonCrow,1313109972033703936,2020-10-05 13:33:08,"RT @CDCemergency: #WearAMask to help slow the spread of #COVID19. When removing your mask, handle only the ear loops or ties, and fold the…"
RepJasonCrow,1312487536724303873,2020-10-03 20:19:48,"The veterans who served our country deserve individuals committed to their health and safety.

Workers at the Fitzsimons Veterans Community Living Center have cared for veterans, their spouses and Gold Star parents for over 18 years. https://t.co/hKUbz1ghDz"
RepJasonCrow,1312419891538993155,2020-10-03 15:51:00,"If this past week has taught us anything, it should be that COVID-19 is still a major threat. We must stay vigilant.

In Aurora, a free rapid testing site is opening on 10/5 at Restoration Christian Fellowship. No appointment or referral is needed. https://t.co/3rrFyliE7n"
RepJasonCrow,1312155667587768320,2020-10-02 22:21:04,"Big news! 2 of our bills are in the updated #HEROESAct:

🩺 Public Health Workforce Loan Repayment Act - creates a student loan repayment program for public health professionals.

🏦 Increasing Access to Capital Act - makes it easier for small businesses to get COVID-19 loans."
RepJasonCrow,1312094569668976641,2020-10-02 18:18:17,RT @NGAUS1878: The loss of any veteran to suicide is tragic. The Veterans' Sentinel Act will help ensure the VA provides the help all veter…
RepJasonCrow,1312085629963055105,2020-10-02 17:42:46,I welcome the news of talks to extend the PSP program for vulnerable airline workers. Allowing CARES Act relief programs to lapse has left tens of thousands of airline workers in CO and around the country at risk of losing their jobs &amp; economic stability. https://t.co/A2TSWuJzH2
RepJasonCrow,1312015966990106624,2020-10-02 13:05:57,"Keeping the President, First Lady, and members of their staff in our thoughts for a quick recovery. COVID-19 is a serious disease and we must stay vigilant against its spread."
RepJasonCrow,1311817267336949760,2020-10-01 23:56:23,"Three years ago today, the lives of over 900 people and their families changed due to gun violence. True justice will not be achieved until we no longer have to fear gun violence in our streets, schools, music venues, and places of worship. #LasVegasStrong"
RepJasonCrow,1311803598666444801,2020-10-01 23:02:04,"Colorado’s robust and thriving El Salvadorian community is being threatened by unprecedented delays in extending their legal TPS status. Home is here. Proud to join @GrupoSarco, @TPS_Alliance, and others in calling for Congress to protect the TPS program. https://t.co/RvBXH7fRVX"
RepJasonCrow,1311730891111174144,2020-10-01 18:13:09,Congress must act now to help get states and our communities the aid we desperately need. Coloradans are depending on it. #FundtheFrontlines https://t.co/F7DEViltJa
RepJasonCrow,1311663714857172994,2020-10-01 13:46:13,"I'm introducing the Veterans' Sentinel Act to help ensure the VA is providing the care our vets deserve.

Read more about how the Veterans Sentinel Act will improve data collection and enhance VA oversight here: https://t.co/Z39uIn4808."
RepJasonCrow,1311663713984942083,2020-10-01 13:46:13,"An overburdened and bureaucratic VA system is a barrier for our vets seeking mental health support. Despite less than 8% of the population, vets make up 13.5% of US adult suicides."
RepJasonCrow,1311434295140122627,2020-09-30 22:34:35,"I joined @breckbrew to talk about how our local breweries, bars, &amp; restaurants have been hit hard by this crisis.

An increased federal excise tax will only force more closures &amp; job losses. Proud to support the Craft Modernization &amp; Tax Reform Act to protect CO’s local economy. https://t.co/k6rtkpZtXu"
RepJasonCrow,1311355114737860608,2020-09-30 17:19:57,"“‘We are a community that takes pride in Buckley and our military presence...We have significant infrastructure that is already in place that would make Space Command headquarters easy to place there,’ Crow notes.”
https://t.co/45iCKlovI8"
RepJasonCrow,1311049750817501185,2020-09-29 21:06:33,"Even during social distancing, our office is making time to meet with constituents. My staff is virtually sitting down with the community to help resolve issues or provide assistance.

Our next round of office hours will be on Friday, 10/2. Sign up here 👉 https://t.co/9VvHg57zJ5 https://t.co/kgFod98oDh"
RepJasonCrow,1310952020480864256,2020-09-29 14:38:12,"Migrant and seasonal workers have a history of providing for Coloradans. They also have a history of being unable to access healthcare.

Salud Family Health Centers will celebrate 50 years of serving these essential workers with the care we often take for granted. https://t.co/aDTdgfTRt5"
RepJasonCrow,1310706908953808896,2020-09-28 22:24:13,"I condemn the Azeri attacks on Artsakh &amp; call for an immediate end to the violence. Also, Turkey must halt all support &amp; enabling of the Azeri offensive.

The U.S. must work with our partners in the Minsk Group to develop a ceasefire that provides for lasting peace in the region. https://t.co/nFQsPvTrNg"
RepJasonCrow,1310691025762033664,2020-09-28 21:21:06,"RT @VetAffairsDems: The #COVID19 pandemic may amplify feelings of loneliness, stress and anxiety for veterans in crisis.

Any veteran exper…"
RepJasonCrow,1310658529586487297,2020-09-28 19:11:58,"This should serve as a solemn reminder that COVID-19 is still affecting and spreading throughout our community. It’s critical that everyone take proper precautions -- washing your hands, wearing a mask, and socially distancing. We all have to do our part to limit the spread. https://t.co/2jo9xzlsKl"
RepJasonCrow,1310308230791299072,2020-09-27 20:00:01,"Yom Kippur is a time of reflection for those in the Jewish community, but we can all take time today to think and reflect about how we’ve grown and learned from the challenges this year. Sending my wishes for a meaningful fast."
RepJasonCrow,1310282981257379840,2020-09-27 18:19:41,"Acts of heroism and sacrifice are understood across cultures. Last month, Manjeet Singh pulled three children from dangerous currents before losing his life to the waters. 

Manjeet came to CD6 searching for the American dream. This month, I honored him as an American hero. https://t.co/1jqyPQm9rR"
RepJasonCrow,1310249886126923776,2020-09-27 16:08:10,"RT @NewDemCoalition: ""Time is of the essence,"" said #NewDem @RepJasonCrow. The NDC is committed to reaching a deal on #COVID19 negotiations…"
RepJasonCrow,1310228946621992963,2020-09-27 14:44:58,Thank you to the Addis Kidan Evangelical Church for welcoming me for a socially distanced service this past weekend. I’m always grateful for the opportunity to speak and connect with our diverse community in CD6. https://t.co/iRgKqSUnfi
RepJasonCrow,1309967522171678736,2020-09-26 21:26:09,My statement on the nomination of Amy Coney Barrett to the United States Supreme Court. https://t.co/f0hlwdKyg4
RepJasonCrow,1309854021168095234,2020-09-26 13:55:09,RT @NAREBDenver: Our President @reelectmuriel w/ @RepJasonCrow @repjamescoleman ready to make sure our Black Homeownership &amp; Generational W…
RepJasonCrow,1309853200565129218,2020-09-26 13:51:53,"Funding our national parks is vital to preserving the beauty of Colorado’s nature and wildlife.

This #NationalPublicLandsDay, I'm honored to receive an A Rating from the National Parks Action Fund for standing up to protect our environment. #ActForParks https://t.co/88h2KB3jQm"
RepJasonCrow,1309596892263837697,2020-09-25 20:53:24,"It's #HungerActionMonth. I'm honoring Aurora Mobile Food Pantry and their volunteers for all that they've done for our community during this pandemic.

2,800 books for children.
37,000 lbs. of pet food.
$47,000 worth of diapers and baby wipes.
475,000+ meals for the community. https://t.co/1W0UcB0SRl"
RepJasonCrow,1309589702488592385,2020-09-25 20:24:50,"If true, the allegations detailed in this month's whistleblower complaint are crimes against humanity. This is a pattern of behavior by the Trump administration to repeatedly deny decency &amp; dignity to immigrants.

We demand DHS take action. https://t.co/Ru6AMTgdUN"
RepJasonCrow,1309528112007458816,2020-09-25 16:20:06,"Giant. Trailblazer. Icon. 

None of these words do justice to describe the incredible woman that was Ruth Bader Ginsburg. Her commitment to equality and the rule of law has made our country a far better place.

We owe her a debt of gratitude. Thank you, RBG. https://t.co/pZbDWPDvZj"
RepJasonCrow,1309255185492070402,2020-09-24 22:15:35,"As a veteran, it was shocking to see the conditions at #FortHood. The barracks lacked basic maintenance, &amp; the culture of neglect has led to the deaths of nearly 30 servicemembers.

Our soldiers have enough to worry about. Congress can &amp; will continue to demand accountability. https://t.co/UTraK3WKEY"
RepJasonCrow,1309233783414108166,2020-09-24 20:50:33,"On a call with @COSecofState, the Denver Post reports that Postmaster General DeJoy said he disagrees with Trump’s comments undermining vote-by-mail.

Yet he refuses to reverse the service changes at USPS to protect it. Vote-by-mail is safe and it works. https://t.co/X48WEzvKbW"
RepJasonCrow,1309206999557697546,2020-09-24 19:04:07,"Gun violence continues to harm our communities. Yet, 575 days after the House passed the Bipartisan Background Check Act, it’s still gathering dust on McConnell’s desk.

Today we #WearOrangeMasks to call on @senatemajldr to give #HR8 a vote. https://t.co/p1LJMJyOGp"
RepJasonCrow,1309171641403035648,2020-09-24 16:43:37,A peaceful transfer of power separates a democracy from a dictatorship. These are words of a man unfit for office. I’ve served in places where peaceful transfers don’t happen. It’s a world I never expected my kids to grow up in &amp; we must stand united in protecting our democracy. https://t.co/JRUcuc6A6G
RepJasonCrow,1309161137116721153,2020-09-24 16:01:52,"We've seen violence inflicted upon those fighting for justice and equality, violence that is compounded by further injustice. We must ensure our justice system better reflects the values of our community. We need reform now."
RepJasonCrow,1309161135845838852,2020-09-24 16:01:52,It’s hard to reconcile a district attorney charging and arresting protestors in Aurora and then refusing to hold someone accountable for driving a truck through the same crowd. People are crying out for justice because double standards like this happen every day in our country. https://t.co/TDo8DLePic
RepJasonCrow,1309129149085290500,2020-09-24 13:54:46,"Our small businesses have felt the brunt of COVID-19. Today, I'm chairing a @HouseSmallBiz hearing on improving the SBA's data collection and PPP loan forgiveness processes to help our small businesses get the relief they need.

Follow along here 👉 https://t.co/tSORou4plx"
RepJasonCrow,1308928515211919368,2020-09-24 00:37:31,"This isn’t justice. In refusing to charge anyone with the killing of Breonna Taylor, our system has again failed. Today we see once again the two systems of justice in America. #JusticeforBreonnaTaylor https://t.co/UL1KxSotiD"
RepJasonCrow,1308844840969482250,2020-09-23 19:05:01,"Every person counts in #CD6. Every person counts in the #2020Census.

There are only 7 DAYS until the deadline. $675 billion is at stake. Your response decides how we'll fund our schools &amp; hospitals.

RT to spread the message. Visit https://t.co/qEUAF75vYG to help our community! https://t.co/Nal7GKHexk"
RepJasonCrow,1308789774954749953,2020-09-23 15:26:13,"Our political system is in desperate need of reform. No president should be able to subvert and erode the rule of law like Trump has.

The Protecting Our Democracy Act will help ensure that our Executive branch works #ForthePeople. https://t.co/FnMCIAy119"
RepJasonCrow,1308549227153424386,2020-09-22 23:30:22,"Today, I visited SCOTUS to pay my respects to the incredible trailblazer that was Justice Ruth Bader Ginsburg.

Her commitment to the fight for justice, fairness, and equality were unmatched. Her presence on the court will be deeply missed. Thank you, RBG. https://t.co/KbdGICFudP"
RepJasonCrow,1308516356124442624,2020-09-22 21:19:45,"Proud to introduce the Teacher, Principal, &amp; Leader Residency Access Act! It will: 

🍎 Cover teacher residency program costs
📚 Allow prospective teachers to gain on-the-job experience
✏️ Improve teacher quality, demand, and retention.

Read more here: https://t.co/f6FC5ZsQba"
RepJasonCrow,1308457293898485762,2020-09-22 17:25:03,"Our brave servicemembers make sacrifices so every U.S. citizen has the right to vote. Are you registered? 🗳 

There are only 42 days until Election Day. See if you are registered or get help registering to vote by visiting https://t.co/l1Sap4sGMc #NationalVoterRegistrationDay"
RepJasonCrow,1308179832778436609,2020-09-21 23:02:31,"The confirmation process for a lifetime appointment to our nation’s highest &amp; most powerful court is not something that should be rushed.

I wish Mitch McConnell had this same sense of urgency when it came to negotiating a COVID-19 relief package for Americans. https://t.co/LrKBQxNYoA"
RepJasonCrow,1308146408554483712,2020-09-21 20:49:42,"In 2014, Deserai &amp; I lost our friend Rick to prostate cancer. Rick &amp; I served in Afghanistan together, &amp; it was devastating to lose him so soon.

Thank you to my wife &amp; partner @deseraicrow for telling his story. Frequent screenings &amp; healthy habits can make all the difference. https://t.co/gnXP9OOj7J"
RepJasonCrow,1308080387239956480,2020-09-21 16:27:21,"RT @EnvironmentCO: You will not want to miss this event. 

Join @RepJasonCrow, @believeEan from @GreenLatinos, &amp; @hannahjcollazo for an hon…"
RepJasonCrow,1307739383378968576,2020-09-20 17:52:20,"Millions are out of work. Last week, for the 26th week in a row, more than 1 million people filed Unemployment Insurance claims. This isn’t sustainable. The American people need a deal.
https://t.co/xkNCBfDLX8"
RepJasonCrow,1307377584385282050,2020-09-19 17:54:40,I called Sen. Gardner last night. He must commit to Colorado that he'll play by the rules he created and not replace Justice Ginsburg until after inauguration. We have an obligation to a power higher than partisanship.
RepJasonCrow,1307110263284531200,2020-09-19 00:12:26,"Our nation lost one of our greatest heroes and public servants today. My heart breaks as our nation mourns. May Justice Ruth Bader Ginsburg Rest in Peace, and may our country find a path forward that honors her spirit of justice, equality, and dignity."
RepJasonCrow,1307075532060872710,2020-09-18 21:54:25,"Each year brings something new or different to our lives. This year is not an exception.

What matters, though, is being able to connect with each other during the holidays, even if virtually. Take care, and #ShanahTovah to everyone this Rosh Hashanah!"
RepJasonCrow,1307057171125895169,2020-09-18 20:41:28,My colleagues and I are in Texas to get to the bottom of what’s happening at #FortHood. Congress must hold the military accountable for protecting our men and women in uniform. https://t.co/7Ixr0uZMCW
RepJasonCrow,1307036962986094606,2020-09-18 19:21:10,"19 years ago, Congress passed the 2001 #AUMF -- which has served as the basis for sending our troops into harm's way in 12+ countries.

That's why I helped introduce a bill to freeze the 2001 #AUMF &amp; protect the next generation from endless wars. https://t.co/F2fM2sDwTk"
RepJasonCrow,1307004210567938049,2020-09-18 17:11:01,"Did you know that the #2020Census helps inform funding allocations? Respond NOW to ensure federal resources such as education, infrastructure, and health care for our community. 

You can visit https://t.co/qEUAF75vYG, call 844-330-2020, or complete by mail. #MyCommunityCounts"
RepJasonCrow,1306727369630253056,2020-09-17 22:50:57,"So, the man who disparages our troops and calls our fallen heroes “losers” wants to start a commission to promote “patriotic education”? I now understand why Trump University failed so miserably. https://t.co/2wBGYbAZfo"
