RepJoeWilson,1322221736046125056,2020-10-30 17:00:02,#LoujainAlHathloul is on hunger strike demanding that she be allowed weekly visits and phone calls with her family while imprisoned in Saudi Arabia. I strongly urge Saudi officials to permit her to have weekly contact with her family while detained awaiting her next trial date.
RepJoeWilson,1322184231091609600,2020-10-30 14:31:00,I have devoted my life to serving and representing the great people of South Carolina and am humbled and inspired by them every day. Read about my work in Congress for #SC02 and the successes we've seen over the years ➡️ https://t.co/hfWDTbIeHc
RepJoeWilson,1321940740352729088,2020-10-29 22:23:27,"RT @RepJimBanks: .@Newsweek identified 600 #CCP groups intent on interfering in our elections... 

Most are run by the United Front which h…"
RepJoeWilson,1321824845865385984,2020-10-29 14:42:56,"This is the #GreatAmericanComeback. Under @realDonaldTrump, our economy was the best it's ever been and he will get it to that point once again. https://t.co/tU6T7ktjjW"
RepJoeWilson,1321820293942415361,2020-10-29 14:24:50,"RT @scdhec: DHEC Testing Events 10/29: Goose Creek, Hanahan, Lancaster, Marion, Myrtle Beach, Newberry, North Augusta, Rock Hill, Seneca, S…"
RepJoeWilson,1321509032079884289,2020-10-28 17:48:00,"Congrats to Lauren Svensen, a local family nurse practitioner, for opening Spirit Primary Care in Irmo. I was grateful to join her and the rest of the Spirit Primary Care family for this morning's ribbon cutting. 

I wish you all the very best in this exciting new chapter! https://t.co/BrxR33gWn6"
RepJoeWilson,1321465056371101697,2020-10-28 14:53:15,"Yesterday, MOAA awarded me the Marix Award for my work in Congress for our military families.  

I am so grateful for our nation's military and will continue working in Congress for our men and women in uniform.  @MilitaryOfficer https://t.co/xXSlhI0sD0"
RepJoeWilson,1321149915829993472,2020-10-27 18:01:00,"Yesterday, I visited Project Victory Gardens in Aiken. Project Victory Gardens is an agritherapy program designed to cultivate resiliency among our veterans.

I am thankful for the work they are doing to help our veterans and enjoyed learning more about this innovative project. https://t.co/jgGmKLhehJ"
RepJoeWilson,1321100281891954694,2020-10-27 14:43:46,"Grateful to be named a Guardian of Small Business which is awarded to members of Congress who vote with small business on related legislation. 

Small businesses are the backbone of our economy and I am grateful to work for small businesses in South Carolina. #smallbizguardian https://t.co/zJ5F6uMHc0"
RepJoeWilson,1320896712932761600,2020-10-27 01:14:52,Tonight the Senate confirmed Judge Amy Coney Barrett as the newest U.S. Supreme Court Justice. I commend @realDonaldTrump for nominating such a qualified and experienced judge for this important role. https://t.co/9RTUm0u8ee
RepJoeWilson,1320774335552987137,2020-10-26 17:08:35,"Today is National Day of the Deployed, a day for all Americans to especially recognize those who are currently serving or have served our country. https://t.co/XUNTrcH5LV"
RepJoeWilson,1320734447877107712,2020-10-26 14:30:05,Tonight the Senate is expected to confirm Judge Amy Coney Barrett as the newest United States Justice. #FilltheSeat https://t.co/zA62Lu0e6s
RepJoeWilson,1319715236425961475,2020-10-23 19:00:06,"Just weeks after the historic agreement b/w Israel, the UAE, &amp; Bahrain, @realDonaldTrump has brokered another peace agreement. The State of Israel and the Republic of Sudan have agreed to peace &amp; I am grateful for this important step toward peace in the Middle East."
RepJoeWilson,1319659621691330564,2020-10-23 15:19:06,"I am thankful to @realDonaldTrump for launching #OperationWarpSpeed to develop a vaccine faster than in the history of any virus to keep our families healthy and safe.

https://t.co/jrLPwN2izI"
RepJoeWilson,1319282480306810888,2020-10-22 14:20:29,RT @RepublicanStudy: Abbas Ibrahim works directly with the brutal Assad regime. The RSC is leading the fight to sanction him and Hezbollah…
RepJoeWilson,1319279701978873858,2020-10-22 14:09:26,"RT @SenateGOP: ✓ APPROVED UNANIMOUSLY

Judge Amy Coney Barrett's nomination to the Supreme Court has been approved (unanimously!) by the Ju…"
RepJoeWilson,1319038055764922368,2020-10-21 22:09:13,"There is a reason that Abbas Ibrahim is the only person mentioned in legislation I introduced, The Hezbollah Money Laundering Prevention Act. Read more from @joshrogin ➡️ https://t.co/TOzDgXZKYR"
RepJoeWilson,1318958180437790720,2020-10-21 16:51:49,"I was inspired by the students today while visiting Midlands Middle College. With a unique partnership through Midlands Technical College, these students are able to enroll in dual credit courses and engage in programs that lead to college and career readiness. https://t.co/jzOoiEmktt"
RepJoeWilson,1318926514839314432,2020-10-21 14:46:00,Today is #NationalSupportYourLocalChamberofCommerceDay. I am thankful for all of the Chambers of Commerce in #SC02 and everything they do for our local businesses and community! #chamberstrong
RepJoeWilson,1318556325396185088,2020-10-20 14:15:00,"Enough is enough. House Democrats have continuously prevented commonsense legislation that would help American families and small businesses, opting to put partisan politics before the best interest of our country. The American people deserve better. https://t.co/ZVWSzyoAmY"
RepJoeWilson,1318552705133142016,2020-10-20 14:00:37,RT @RepRickAllen: .@RepJoeWilson and I had a great visit to the New Savannah Bluff Lock and Dam with the U.S. Army Corps of Engineers South…
RepJoeWilson,1318233694017126401,2020-10-19 16:52:58,Today is the last day to submit your app in the Congressional App Challenge! I look forward to seeing what the talented high school and middle school students of #SC02 have come up with this year. Find more information and enter here ➡️ https://t.co/6rSaDx8aGE
RepJoeWilson,1317178326998462466,2020-10-16 18:59:19,"Grateful to be with Colonel Jason Kelly, Colonel Daniel Hibner, @RepRickAllen, Representative Bill Hixon, Mayor Bob Pettit, &amp; Mayor Hardie Davis at the New Savannah Bluff Lock and Dam this morning. https://t.co/FPTOGx8BV7"
RepJoeWilson,1317111481750740993,2020-10-16 14:33:42,"This month marks the 70th anniversary of the SRS. The site has accomplished a remarkable amount of essential national defense missions to safeguard our nation and looking ahead, the future continues to look bright. Read my piece in @aikenstandard ➡️ https://t.co/Q5j09Fg4eq"
RepJoeWilson,1316840235502891008,2020-10-15 20:35:52,Thank you to @scdhec for hosting today's meeting with @CDCgov Director Dr. Redfield in Columbia. Grateful to be a part of this discussion with our national and state leaders and to discuss the current and future impacts of COVID-19 on the public health of our communities. https://t.co/kdPfV10ih1
RepJoeWilson,1316384791655317505,2020-10-14 14:26:06,Yesterday afternoon I spoke with Boy Scout Troop 115 in Aiken. It was great to have the opportunity to help this troop earn their Merit Badges by discussing with them what it means to be a good American citizen. 🇺🇸 https://t.co/7agmbSKrY7
RepJoeWilson,1316061889286332417,2020-10-13 17:03:00,"Happy 245th birthday to the @USNavy, thank you for your service! #NavyBirthday #Navy245 https://t.co/CYAy9jfy56"
RepJoeWilson,1316029035294732289,2020-10-13 14:52:27,Less than one week to enter your app in the Congressional App Challenge! Find more information and apply here ➡️ https://t.co/6rSaDx8aGE
RepJoeWilson,1315683255249768448,2020-10-12 15:58:26,"Grateful to introduce the Parris Island Protection Act that ensures that Parris Island will not be closed by barring the use of federal funds to close or realign the base. #ProtectParrisIsland 

Read more from @WashTimes ➡️ https://t.co/2DH1sQ7T4u"
RepJoeWilson,1314645556786941952,2020-10-09 19:15:00,"I would like to commend Former SC Governor David Beasley for his organization, the World Food Programme, being awarded the #NobelPeacePrize. I am inspired by all of David’s humanitarian efforts, congratulations to him and his program for this historic honor."
