EleanorNorton,1322177183243292672,2020-10-30 14:03:00,"4 days left until #ElectionDay.

This is your daily reminder: #Vote. Vote like your future depends on it -- because it does.

Find your polling location and estimated wait times here: https://t.co/Ncc6V00nE1

#GoVote"
EleanorNorton,1321906840612032514,2020-10-29 20:08:45,#DCStatehood https://t.co/IMJKkW4jtL
EleanorNorton,1321904487569760259,2020-10-29 19:59:24,"This is your daily reminder: #Vote. Vote like your future depends on it -- because it does.

Find your polling location and estimated wait times here: https://t.co/Ncc6V00nE1

#GoVote"
EleanorNorton,1321857041615462400,2020-10-29 16:50:52,"At 1:00 I'll be speaking to @TheHill about our country's evolving #transportation and infrastructure needs. 

Watch here: https://t.co/uiDjMm7iFo"
EleanorNorton,1321804971466280960,2020-10-29 13:23:57,"#DidYouKnow the first #DCStatehood bill was introduced by a Republican? Credit is due.
 
https://t.co/zYiiDQrfCn"
EleanorNorton,1321470420462297088,2020-10-28 15:14:34,"This is your daily reminder: #Vote. Vote like your future depends on it -- because it does.

Find your polling location and estimated wait times here: https://t.co/Ncc6V00nE1

#GoVote"
EleanorNorton,1321378763746267141,2020-10-28 09:10:21,#DCStatehood https://t.co/YuK92LrqfN
EleanorNorton,1321254835124162560,2020-10-28 00:57:55,"This is your nightly reminder: #Vote. Vote like your future depends on it -- because it does.

Find your polling location and estimated wait times here: https://t.co/Ncc6V00nE1

#GoVote"
EleanorNorton,1321195367506075650,2020-10-27 21:01:36,#squad https://t.co/fOILTR3Op9 https://t.co/OD0TZEgY2M
EleanorNorton,1321187083436855302,2020-10-27 20:28:41,"RT @TheBlackCaucus: Congressional Black Caucus Statement on the Killing of Walter Wallace, Jr. in Philadelphia

""We cannot ensure an equita…"
EleanorNorton,1321132104030277635,2020-10-27 16:50:13,"This is your daily reminder: #Vote. Vote like your future depends on it -- because it does.

Find your polling location and estimated wait times here: https://t.co/Ncc6V00nE1

#GoVote"
EleanorNorton,1321105744515784706,2020-10-27 15:05:29,"My Fall 2020 newsletter just came out. 

#ICYMI, read some of the highlights from the last six months here: https://t.co/fCiAFbfHme"
EleanorNorton,1320881949469220864,2020-10-27 00:16:12,"Tonight, President Trump is swearing in Judge #ACB at a large event, even when five White House staffers have recently tested positive.

What could *possibly* go wrong? 

#coronaVIRus #SuperSpreader"
EleanorNorton,1320847215942946816,2020-10-26 21:58:11,"Because we don't yet have statehood, the District will have no say on confirmation of Judge #ACB to #SCOTUS when the Senate votes later today.

I'm fighting for #DCStatehood so that next time we have a vote."
EleanorNorton,1320788840869744643,2020-10-26 18:06:13,"This is your daily reminder: #Vote. Vote like your future depends on it -- because it does.

Find your polling location and estimated wait times here: https://t.co/Ncc6V00nE1

#GoVote"
EleanorNorton,1320772413743861761,2020-10-26 17:00:56,#DCStatehood https://t.co/5GVoaJUaXO
EleanorNorton,1320737653252304898,2020-10-26 14:42:49,"#ICYMI: Listen to the latest episode of #51st, the @wamu885 podcast about #DCStatehood. https://t.co/L8UXjihvdW"
EleanorNorton,1319664896578125827,2020-10-23 15:40:04,"The third, a constitutional amendment that purports to limit the number of Senators in Congress, actually concedes that #DCStatehood is constitutional.

Read my statement here: https://t.co/wo1eQsaeCt"
EleanorNorton,1319664895613411330,2020-10-23 15:40:03,"The three anti-#DCStatehood bills recently introduced demonstrate #Republicans' fear of the momentum we're achieving.

The two bills for retrocession to MD have no support from DC or MD and actually concede that an act of Congress can reduce the size of the fed. district."
EleanorNorton,1319371443185111040,2020-10-22 20:13:59,"As a lifelong activist for civil and human rights and a senior member of the @TheBlackCaucus, I stand in solidarity with the peaceful protesters in Nigeria. 

https://t.co/kRUsSCIWDx"
EleanorNorton,1319371442472030208,2020-10-22 20:13:59,Thank you @RepKarenBass for leading this letter to Nigeria's president following state-sanctioned attacks on protesters Tuesday.
EleanorNorton,1318978809492836352,2020-10-21 18:13:48,Read it here: https://t.co/W29S65MD4n
