virginiafoxx,1321928991503192070,2020-10-29 21:36:46,"RT @EdLaborGOP: Today @HHSGov, @USDOL, and @USTreasury issued a final rule promoting price transparency in health care. 
 
By giving Americ…"
virginiafoxx,1321818591369568257,2020-10-29 14:18:05,America's economy is roaring back! https://t.co/aflmgA2Bvj
virginiafoxx,1321174515586617352,2020-10-27 19:38:45,"RT @EdLaborGOP: During this #NationalPrincipalsMonth, @EdLaborGOP is especially grateful for all of the principals leading schools forward…"
virginiafoxx,1320898441124454401,2020-10-27 01:21:44,“Justice Amy Coney Barrett” has a beautiful ring to it! #Confirmed
virginiafoxx,1320878249820491778,2020-10-27 00:01:30,"Her family was criticized. 

Her character was attacked.

Her extensive judicial record was cut down time and time again.

Yet, she never bat an eye. Her level of composure was nothing short of admirable. 

You’ve earned this position, Justice Barrett."
virginiafoxx,1320825102527844360,2020-10-26 20:30:18,"RT @EdLaborGOP: 🚨 Workers need flexibility now more than ever due to #COVID19.

@USDOL recognizes this need &amp; under @SecGeneScalia's leader…"
virginiafoxx,1320785178957144071,2020-10-26 17:51:40,"So proud to join members of the North Carolina delegation, the agriculture community, and special guests to announce the USDA’s $2.3 million grant that will help expand broadband in North Carolina. https://t.co/RA7UvDs3tt"
virginiafoxx,1320783368343138310,2020-10-26 17:44:28,"The men and women stationed across the world who protect America are our heroes!

We’re grateful for your sacrifices and the work you do each and every day to protect us.

#NationalDayOfTheDeployed https://t.co/Zgp5NFdI3E"
virginiafoxx,1319832813940637697,2020-10-24 02:47:18,"For those who believe America will openly embrace socialism, here’s a reality check: that will never happen. 

We’ve rejected it in the past and we’ll continue to do so for generations to come."
virginiafoxx,1319701640161656834,2020-10-23 18:06:04,"A HUGE win indeed, Mr. President! https://t.co/4Zhqh46r7p"
virginiafoxx,1319626997354692610,2020-10-23 13:09:28,👇👇👇 https://t.co/JF9cP7xw5J
virginiafoxx,1319468342256766977,2020-10-23 02:39:01,Freedom &gt; Fear.
virginiafoxx,1319457035168210954,2020-10-23 01:54:06,"“Bidencare” and “Obamacare” are the same thing: government-run healthcare that hurts American families. 

It’s just that simple."
virginiafoxx,1318676026432626691,2020-10-20 22:10:39,"It’s clear that Democrats &amp; Speaker Pelosi aren’t fighting for families, workers, and small businesses.

They’ve delayed, obstructed, and threw bipartisanship to the side time and time again.

All the while, they’ve been trying desperately to score political points.

Shameful. https://t.co/bGxxwr8kEc"
virginiafoxx,1318668064167165952,2020-10-20 21:39:00,"RT @EdLaborGOP: No strings attached? 🔎

New @usedgov report shows reason for concern about foreign entities threatening academic integrity…"
virginiafoxx,1318597350919720965,2020-10-20 16:58:01,"RT @GOPoversight: 🚨BREAKING🚨

Subcommittee on Government Operations Ranking Member @CongressmanHice and Committee Republicans have sent a l…"
virginiafoxx,1318246204552155137,2020-10-19 17:42:41,"RT @EdLaborGOP: Reality check 👉 a baccalaureate degree isn’t the only option for workers and employers. 
 
Apprenticeships are PROVEN to he…"
virginiafoxx,1316799026793254912,2020-10-15 17:52:07,"Thank you for your leadership, President @realDonaldTrump! https://t.co/XjSvzUaxFq"
virginiafoxx,1316735033428914180,2020-10-15 13:37:50,It's time for answers. https://t.co/XT11tGLWqN
virginiafoxx,1316137295238623234,2020-10-13 22:02:38,"Judge Barrett is a superb nominee for the Supreme Court. 

No matter the attacks that were levied against her by Senate Democrats, she was calm, collected, and resolute in every answer.

Again, a SUPERB nominee!

#FillTheSeat"
virginiafoxx,1316005752063000576,2020-10-13 13:19:56,"RT @HouseGOP: Happy 245th Birthday, @USNavy! 🇺🇸 https://t.co/LDe4kogs2v"
virginiafoxx,1315719470665662467,2020-10-12 18:22:21,"In North Carolina, we love our farmers! Thank you all for your tireless work in helping put food on store shelves and on the tables of millions of people.

We’re grateful for everything you do! https://t.co/Xo9plvFaVj"
virginiafoxx,1314962023516712960,2020-10-10 16:12:31,"Sending my congratulations to the people of Taiwan on their 109th National Day.

As a close ally to the United States, Taiwan has played an important role in providing PPE during this unprecedented time.

This alliance will be sustained for many years to come! #TaiwanNationalDay"
virginiafoxx,1314650440555024386,2020-10-09 19:34:24,"RT @EdLaborGOP: JUST IN via @USDA 🚨

@SecretarySonny announced a nationwide extension for school nutrition program waivers through the end…"
virginiafoxx,1314573051510632449,2020-10-09 14:26:53,"Impeachment. A misguided Coronavirus Committee. Now, the 25th Amendment. 

Democrats apparently have the time to come up with baseless pursuits that are devoid of logic.

But, they don’t have time to work with Republicans to protect the American people.

No surprise at all..."
virginiafoxx,1314031136310521862,2020-10-08 02:33:31,"Let me spell this out very clearly:

@VP,

Y O U

N A I L E D  

I T 

T O N I G H T !"
virginiafoxx,1313632310760214533,2020-10-07 00:08:43,"This has become a routine for Speaker Pelosi:

- Claim to fight for Americans.

- “Engage” in negotiations.

- Abruptly leave the table.

- Introduce her own relief package.

- Repeat.

The American people deserve better than her inaction. https://t.co/VmzpRmCj6H"
virginiafoxx,1313590298811998208,2020-10-06 21:21:47,"RT @EdLaborGOP: The @HouseGOP #CommitmentToAmerica, spearheaded by @GOPLeader and @SteveScalise, will ensure that ALL Americans thrive in t…"
virginiafoxx,1313573871501664256,2020-10-06 20:16:30,RT @BetsyDeVosED: The need to expand opportunities for students has never been greater &amp; more families support #SchoolChoice than ever befo…
virginiafoxx,1313235081679568896,2020-10-05 21:50:16,"RT @BetsyDeVosED: So pleased to join @virginiafoxx today as we met with Jenkins ES students, parents and staff as @hickoryschools and all N…"
virginiafoxx,1313204464153702400,2020-10-05 19:48:37,It was a pleasure to welcome ⁦@BetsyDeVosED⁩ to North Carolina this afternoon to discuss safely reopening schools. https://t.co/EylatiStZf
virginiafoxx,1312172534196920320,2020-10-02 23:28:05,"You’re a fighter, Mr. President. Always have been. Always will be. https://t.co/j6DEiudsCs"
virginiafoxx,1312057866338140161,2020-10-02 15:52:26,"RT @EdLaborGOP: On #NationalManufacturingDay, we honor this sector's workers who are so vital to our economic recovery.

Together, through…"
virginiafoxx,1312054260436283392,2020-10-02 15:38:07,"RT @HouseCommerce: Today, on National Manufacturing Day, we honor the Americans and companies working around the clock to produce the suppl…"
virginiafoxx,1311993388498026498,2020-10-02 11:36:14,"President @realDonaldTrump and @FLOTUS, please know that you’re both in our prayers! Wishing you a speedy recovery!"
virginiafoxx,1311821502573051904,2020-10-02 00:13:13,"RT @EdLaborGOP: .@virginiafoxx stmt on Pelosi's 2nd liberal wish list⤵️
https://t.co/ez4vNsBbRE

In this sham bill:
❌$$ for failing pension…"
virginiafoxx,1311789809233522692,2020-10-01 22:07:17,"RT @EdLaborGOP: “That’s a joke.”

...

“It’s disingenuous and it’s disappointing.""
 
📺WATCH @EdLaborGOP Leader @virginiafoxx speak out agai…"
virginiafoxx,1311781315713404930,2020-10-01 21:33:32,"Something about this Democrat relief package seems familiar...

Oh, of course, it just funnels money to the liberal arts instead of businesses fighting to stay alive.

A new price tag, but the same hack job of a bill. 

Second time isn’t the charm."
virginiafoxx,1311767917562925057,2020-10-01 20:40:17,"RT @EdLaborGOP: 🚨More federal charges for union bosses...

“...the defendants exploited their labor organization positions to line their ow…"
virginiafoxx,1311717903989968896,2020-10-01 17:21:33,RT @EdLaborGOP: Greater transparency of foreign investment in America’s colleges and universities is critical to preserving our academic fr…
virginiafoxx,1311388169712152578,2020-09-30 19:31:18,"RT @EdLaborGOP: Union bosses have a long history of corruption.

Just look at the ongoing UAW federal investigation &amp; resulting convictions…"
virginiafoxx,1311330672703930369,2020-09-30 15:42:50,"RT @GOPoversight: .@virginiafoxx: If the United States implemented the same drug pricing controls that our European allies have, would we b…"
virginiafoxx,1311321292629565440,2020-09-30 15:05:33,"RT @EdLaborGOP: Today the @HouseGOP led @China_TaskForce released a report on threats from the #CCP.

🔑@EdLaborGOP related recommendations:…"
virginiafoxx,1311087870401302528,2020-09-29 23:38:01,"RT @EdLaborGOP: .@AP News 👉 Feds to ship millions of tests in bid to reopen K-12 schools.

@realDonaldTrump is working to safely reopen sch…"
virginiafoxx,1310960986552250370,2020-09-29 15:13:50,"RT @GOPLeader: This is part of the Republican #CommitmentToAmerica:

We will add 10 million good-paying jobs. We will support America's sma…"
virginiafoxx,1310657985648168960,2020-09-28 19:09:49,"RT @EdLaborGOP: #ICYMI: Last week, Committee Democrats held a markup and allowed members to participate virtually.

It was a S-T-R-U-G-G-L-…"
virginiafoxx,1310586450962976768,2020-09-28 14:25:34,"Speaker Pelosi playing politics with people's livelihoods is inexcusable. We've seen this recurring ""my way or the highway"" theme by House Democrats for months, and the American people have suffered because of it.

That's not leadership. https://t.co/bt2ndPb6Kr"
virginiafoxx,1310347328029708289,2020-09-27 22:35:22,"To all who observe Yom Kippur, Tom and I are wishing you and your loved ones an easy fast #ChagSameach https://t.co/nkzkUiMDEW"
virginiafoxx,1309962938229436416,2020-09-26 21:07:57,"RT @HouseGOP: President Trump has officially nominated Amy Coney Barrett for the Supreme Court.

Judge Coney Barrett is a uniquely qualifie…"
virginiafoxx,1309567331551637504,2020-09-25 18:55:57,"So pleased see @SenatorLankford’s intro of the Pandemic Preparedness, Response and Rapid Recovery Act! 

My joint statement with @RepJamesComer:

https://t.co/hJxIMUACLJ"
virginiafoxx,1309554229753901056,2020-09-25 18:03:53,"RT @EdLaborGOP: Via Bloomberg: More Americans Returned to Work This Month 👏

This is welcome news 👉 jobless claims continue to decline whil…"
virginiafoxx,1309275342633398272,2020-09-24 23:35:41,"RT @EdLaborGOP: Rising health care costs &amp; surprise medical bills continue to be issues that weigh heavily on all American families, especi…"
virginiafoxx,1309223806108606466,2020-09-24 20:10:54,RT @WhiteHouse: President @realDonaldTrump is helping hardworking Americans and small business owners keep on chasing the American Dream!…
virginiafoxx,1309222196133363713,2020-09-24 20:04:30,Thank you @realDonaldTrump and the @WhiteHouse for your commitment to protecting North Carolinians! https://t.co/jxmUNLPGvX
virginiafoxx,1309144169743626241,2020-09-24 14:54:27,"RT @EdLaborGOP: The National Apprenticeship Act is a decades-old program.

👉@EdLaborGOP want reforms to bring the program into the 21st cen…"
virginiafoxx,1308530273932505090,2020-09-22 22:15:03,"RT @EdLaborGOP: On #AmericanBusinessWomensDay, we celebrate the businesswomen who are trailblazers for future generations of female leaders…"
virginiafoxx,1308448999217692673,2020-09-22 16:52:05,RT @EdLaborGOP: The independent contractor model allows workers to utilize their skills and leverage their entrepreneurial spirit while wor…
virginiafoxx,1308426365285421058,2020-09-22 15:22:09,#FillTheSeat https://t.co/8BOgfAfNSJ
virginiafoxx,1308408068070309888,2020-09-22 14:09:27,"Small businesses have always been the lifeblood of America, and many have faced seemingly insurmountable odds during this year.

During Small Business Week, let’s commend the men and women who wake up every day and live out their American dream. https://t.co/GdZRN0gdRu"
virginiafoxx,1308049840828489728,2020-09-21 14:25:59,"RT @EdLaborGOP: 🚨JUST IN🚨

@USDA granted an extension of WIC waivers as the U.S. continues to recover from #COVID19. 

@virginiafoxx applau…"
virginiafoxx,1307823797609865227,2020-09-20 23:27:46,"A second impeachment crusade would be just as much of a sham as the first one.

Whenever Democrats disagree, they already have impeachment on their mind as a solution. How sad.

They don’t care about the Constitution, and they certainly don’t care about the American people. https://t.co/X9EnSzfRpK"
virginiafoxx,1307171826762645504,2020-09-19 04:17:04,"RT @HouseGOP: Wishing a happy, healthy and sweet New Year to all those celebrating #RoshHashanah tonight. Shanah Tovah! https://t.co/OvjE9e…"
virginiafoxx,1307111829827661825,2020-09-19 00:18:39,"Tom and I are praying this evening for Justice Ginsburg’s family during this difficult time. May God continue to provide them with counsel and comfort.

May she Rest In Peace."
virginiafoxx,1306973163553685505,2020-09-18 15:07:39,"Happy 73rd birthday, @usairforce! https://t.co/FVhNUx3BK3"
virginiafoxx,1306972634937266176,2020-09-18 15:05:33,"RT @HouseGOP: Today we remember the American heroes who never made it home and those who are still missing in action.
 
May their service a…"
virginiafoxx,1306624936946040832,2020-09-17 16:03:55,"RT @EdLaborGOP: Freedom of religion has been guaranteed for 240+ years thanks to ⤵️ 

👉 The 1st Amendment 
👉 Supreme Court precedent
👉 Laws…"
virginiafoxx,1306619822059515906,2020-09-17 15:43:36,"Pro-growth policies WIN!

“Real median U.S. household income last year rose by $4,379 to $68,709. In dollar amounts, this is nearly 50% more than during the eight years of Barack Obama’s Presidency.”

https://t.co/LUk2qB7kkE"
virginiafoxx,1306617673057546240,2020-09-17 15:35:03,"RT @EdLaborGOP: .@EdLaborGOP has long supported protections in federal law for pregnant workers.

But, while well-intentioned, Dems' HR 269…"
virginiafoxx,1306611894250278912,2020-09-17 15:12:05,"RT @BetsyDeVosED: 233 years ago, our Founders authored the greatest political document ever. Its words are ripe for rediscovery. On #Consti…"
virginiafoxx,1306342581660520449,2020-09-16 21:21:56,"RT @EdLaborGOP: Today, Congress joined @EdLaborGOP's effort to strengthen child care in America by passing 3⃣ key bills that provide:

✅Bac…"
virginiafoxx,1306323576405069824,2020-09-16 20:06:25,"RT @EdLaborGOP: H.R. 2574 REALITY CHECK:
 
❌Radically rewrites Civil Rights Act w/o real debate
❌Subjects school systems to activist lawyer…"
virginiafoxx,1306252839891730433,2020-09-16 15:25:20,"RT @EdLaborGOP: H.R. 2574 is a radical expansion of civil rights law that Dems are trying to pass, despite the fact that the primary Commit…"
virginiafoxx,1306245775970758657,2020-09-16 14:57:16,"RT @EdLaborGOP: Democrats are advancing legislation they falsely characterize as an education bill.

In reality, HR 2574 radically rewrites…"
virginiafoxx,1306018340390031362,2020-09-15 23:53:31,"RT @EdLaborGOP: .@EdLaborGOP Leader @virginiafoxx slams Democrats for unwarranted @NLRB subpoena.

""This politically motivated subpoena is…"
virginiafoxx,1305934193835286528,2020-09-15 18:19:09,"RT @EdLaborGOP: We must address the issues of racial and socioeconomic isolation in America’s schools.

But H.R. 2639 is the wrong approach…"
virginiafoxx,1305921710651248642,2020-09-15 17:29:33,RT @HouseGOP: The signing of today’s historic peace deals between Israel and the United Arab Emirates and Bahrain marks the beginning of an…
virginiafoxx,1305863722699837443,2020-09-15 13:39:07,RT @GOPLeader: Republicans helped build the greatest economy in a generation and the American way of life was thriving. We will do it again…
virginiafoxx,1305523803397685249,2020-09-14 15:08:24,"In Nancy Pelosi’s mind, everything is labeled as a distraction.

Progress achieved by Operation Warp Speed is a “distraction”.

Record job growth is a “distraction”.

Rebuilding the economy is a “distraction”.

Safely reopening schools is a “distraction”.

She’s delusional. https://t.co/zZov66vj9a"
virginiafoxx,1304486352365539329,2020-09-11 18:25:57,President @realDonaldTrump continues to deliver! https://t.co/2AIueou8Oq
virginiafoxx,1304389163790331907,2020-09-11 11:59:45,"On a day when fear and darkness were intended to prevail, Americans rose together - in the defense of freedom - and became more unified than ever before.

The countless acts of heroism we witnessed that day left an indelible mark within the hearts of millions #NeverForget https://t.co/7nTKdOe6Ql"
virginiafoxx,1304120469365436420,2020-09-10 18:12:03,"Democrats claim they’re fighting for American families and small businesses, but what did they just do?

They BLOCKED a coronavirus relief bill that would help the very same people they claim to fight for.

They only care about posturing. What an absolute disgrace."
virginiafoxx,1303745125613555713,2020-09-09 17:20:35,"RT @EdLaborGOP: A quick rundown of some of Joe Biden's radical workforce policies:

❌Ban right-to-work laws
❌Destroy independent contractor…"
virginiafoxx,1303340146994094081,2020-09-08 14:31:20,"RT @BetsyDeVosED: This #BackToSchool season may be different than any other, but we’re all in this together. To all the parents, students a…"
virginiafoxx,1303329200124948481,2020-09-08 13:47:50,A victory for school choice and for families across North Carolina. https://t.co/nsA3tNhwfZ
virginiafoxx,1302967964178812929,2020-09-07 13:52:25,"Today we celebrate the small business owners, frontline workers, first responders, and all who show up to work every day without delay.

Your determination and grit encapsulates the true essence of the American spirit. Thank you! https://t.co/IerC9FTSBf"
virginiafoxx,1301916418494083075,2020-09-04 16:13:57,"Very pleased to see the NC Senate pass a Republican-led proposal to allocate $1 billion on CARES Act funding to families across the state.

This will help Alleghany County tremendously as well!"
virginiafoxx,1301870999902867457,2020-09-04 13:13:28,"1.4 MILLION jobs added in August!

Yet another testament to the power of the Great American Comeback 🇺🇸📈

https://t.co/ys5NsusutG"
